UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,997.12,0.311401,141093818,0000000.0000,0000000.0,4645.92,0.329224,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0001000.0000,0000000.0,1010.13,0.311329,141334018,0000000.0000,0000000.0,4509.8,0.325749,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,1053.94,0.313476,141094118,0000000.0000,0000000.0,4478.76,0.329983,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0001055.0000,0000000.0,1055.0,0.311533,191214218,0000000.0000,0000000.0,4321.09,0.324774,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,1123.45,0.311797,141094318,0000000.0000,0000000.0,4296.6,0.327887,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0001135.0000,0000000.0,1132.67,0.30811,191214518,0000000.0000,0000000.0,4147.52,0.321786,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,1198.03,0.310373,141094618,0000000.0000,0000000.0,4116.95,0.326077,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000000.0000,0000000.0,1201.53,0.305008,191214718,0000000.0000,0000000.0,3963.88,0.321316,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0001250.0000,0000000.0,1254.94,0.306234,141094818,0000000.0000,0000000.0,3924.78,0.321609,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0001260.0000,0000000.0,1260.0,0.305832,141335018,0003480.0000,0000000.0,3810.46,0.316701,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,1324.53,0.305292,141095118,0000000.0000,0000000.0,3755.13,0.320333,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,1351.88,0.300329,191215218,0000000.0000,0000000.0,3641.94,0.315958,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0001575.0000,0000000.0,1434.48,0.302395,141095318,0000000.0000,0000000.0,3577.97,0.317147,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0001425.0000,0000000.0,1424.99,0.303573,191215518,0003200.0000,0000000.0,3473.43,0.313989,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0001540.0000,0000000.0,1496.73,0.299021,141095618,0000000.0000,0000000.0,3400.83,0.314204,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,1539.99,0.298538,191215718,0000000.0000,0000000.0,3307.46,0.312901,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,1590.78,0.297917,141095818,0000000.0000,0000000.0,3241.18,0.31216,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001615.0000,0000000.0,1615.0,0.302602,141336018,0003100.0000,0000000.0,3154.05,0.309932,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0001845.0000,0000000.0,1674.8,0.295589,141096118,0002515.0000,0000000.0,3076.54,0.309617,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0001780.0000,0000000.0,1730.63,0.295237,191216218,0000000.0000,0000000.0,2995.63,0.309836,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,1778.92,0.294076,141096318,0000000.0000,0000000.0,2926.9,0.308579,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001905.0000,0000000.0,1819.7,0.296105,191216518,0000000.0000,0000000.0,2849.77,0.307197,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,1868.01,0.294,141096618,0000000.0000,0000000.0,2782.26,0.30767,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0001905.0000,0000000.0,1918.83,0.293087,191216718,0000000.0000,0000000.0,2713.94,0.306685,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,1974.66,0.292692,141096818,0002240.0000,0000000.0,2637.63,0.305568,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0002025.0000,0000000.0,2025.0,0.298042,141337018,0002400.0000,0000000.0,2590.62,0.30432,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,2086.33,0.291477,141097118,0000000.0000,0000000.0,2497.99,0.304245,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,2154.67,0.290007,141337218,0001875.0000,0000000.0,2424.78,0.304031,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2210.51,0.289698,141097318,0002245.0000,0000000.0,2380.63,0.303031,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0002405.0000,0000000.0,2261.35,0.290542,141337518,0002265.0000,0000000.0,2316.47,0.301248,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2332.19,0.28865,141097618,0002260.0000,0000000.0,2252.32,0.300626,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0002570.0000,0000000.0,2393.03,0.287911,141337718,0001960.0000,0000000.0,2173.18,0.299868,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2446.4,0.287677,141097818,0001900.0000,0000000.0,2116.53,0.299619,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,2514.74,0.286651,141338018,0002150.0000,0000000.0,2150.0,0.305714,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,2598.05,0.286128,141098118,0000000.0000,0000000.0,1998.24,0.298708,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,2643.95,0.286111,141338218,0001710.0000,0000000.0,1936.6,0.298044,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,2722.27,0.285299,141098318,0001910.0000,0000000.0,1874.97,0.29659,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,2780.65,0.284993,141338518,0001890.0000,0000000.0,1889.99,0.300212,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,2866.44,0.284543,141098618,0001640.0000,0000000.0,1771.65,0.296521,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,2937.28,0.282632,141338718,0000000.0000,0000000.0,1719.99,0.294639,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,2975.47,0.281223,141098818,0001540.0000,0000000.0,1660.87,0.295243,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,3078.98,0.282977,141339018,0001710.0000,0000000.0,1709.99,0.302991,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3122.93,0.279935,141099118,0001560.0000,0000000.0,1565.03,0.294727,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,3218.21,0.279402,141339218,0000000.0000,0000000.0,1520.84,0.294261,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,3280.33,0.280071,141099318,0000000.0000,0000000.0,1464.22,0.294327,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,3372.37,0.278565,141339518,0001485.0000,0000000.0,1425.0,0.293583,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,3430.22,0.277581,141099618,0000000.0000,0000000.0,1375.84,0.292693,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,3579.79,0.276438,141339718,0001355.0000,0000000.0,1336.62,0.291656,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,3590.11,0.27653,141099818,0000000.0000,0000000.0,1287.47,0.29116,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,3674.89,0.277186,141330018,0001280.0000,0000000.0,1280.0,0.292614,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,3754.99,0.274867,141090118,0000000.0000,0000000.0,1204.07,0.290442,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,3867.15,0.275235,141330218,0000000.0000,0000000.0,1172.28,0.290936,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,3924.88,0.274015,141090318,0000000.0000,0000000.0,1166.86,0.290589,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4043.66,0.275567,141330518,0001110.0000,0000000.0,1106.22,0.290825,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4102.26,0.273296,141090618,0000000.0000,0000000.0,1071.94,0.28947,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,4222.65,0.273841,141330718,0000000.0000,0000000.0,1027.77,0.290173,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,4287.13,0.273496,141090818,0000000.0000,0000000.0,971.26,0.289262,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,4401.63,0.273776,191331018,0000995.0000,0000000.0,995.0,0.293487,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,4472.0,0.272354,141091118,0000845.0000,0000000.0,902.92,0.289274,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,4585.57,0.273935,141331218,0000000.0000,0000000.0,880.46,0.290245,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,4659.37,0.272194,191091318,0000000.0000,0000000.0,840.53,0.288753,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,4779.38,0.272721,141331518,0000835.0000,0000000.0,827.11,0.290277,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,4854.23,0.271458,191091618,0000000.0000,0000000.0,785.63,0.28929,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,4975.66,0.270862,141331718,0000000.0000,0000000.0,770.93,0.288964,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5046.6,0.270106,191091818,0000000.0000,0000000.0,728.23,0.288498,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5174.4,0.271825,191332018,0000770.0000,0000000.0,717.22,0.29042,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5248.95,0.270783,191092118,0000000.0000,0000000.0,680.82,0.289704,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,5373.14,0.269562,141332218,0000665.0000,0000000.0,673.37,0.288836,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,5451.31,0.270019,191092318,0000000.0000,0000000.0,633.42,0.289582,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,5542.36,0.270357,191212518,0000635.0000,0000000.0,622.12,0.290224,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,5648.67,0.267658,191092618,0000000.0000,0000000.0,581.02,0.288015,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,5763.58,0.269671,141332718,0000545.0000,0000000.0,578.26,0.29026,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,5861.01,0.267579,191092818,0000000.0000,0000000.0,543.59,0.288667,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,5970.93,0.268368,191333018,0000540.0000,0000000.0,531.94,0.289786,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,6070.86,0.266932,191093118,0000000.0000,0000000.0,503.68,0.288853,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,6185.76,0.268554,141333218,0000505.0000,0000000.0,500.37,0.290765,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,6280.7,0.265663,191093318,0000000.0000,0000000.0,463.76,0.288542,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,6395.61,0.267067,141333518,0000485.0000,0000000.0,484.99,0.292345,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,6490.55,0.262508,191093618,0000000.0000,0000000.0,423.84,0.287694,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,6612.94,0.266069,141333718,0000370.0000,0000000.0,435.12,0.289263,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,6710.38,0.262204,191093818,0000000.0000,0000000.0,393.91,0.288495,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,6830.28,0.264404,191334018,0000420.0000,0000000.0,419.99,0.293236,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,6932.7,0.262633,191094118,0000000.0000,0000000.0,366.47,0.288862,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,7050.11,0.263338,141334218,0000350.0000,0000000.0,366.06,0.290055,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,7157.53,0.261149,191094318,0000000.0000,0000000.0,341.53,0.289971,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,7272.44,0.261584,141334518,0000355.0000,0000000.0,338.88,0.290994,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,7373.86,0.257382,191094618,0000000.0000,0000000.0,308.11,0.288149,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,7497.26,0.260582,141334718,0000000.0000,0000000.0,311.85,0.290238,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,7609.17,0.259026,191094818,0000000.0000,0000000.0,293.65,0.290973,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,7722.08,0.258887,191335018,0000296.0000,0000000.0,295.99,0.290541,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,7831.99,0.256875,191095118,0000251.0000,0000000.0,266.71,0.289131,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,7948.4,0.256375,141335218,0000000.0000,0000000.0,258.24,0.289815,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,8061.31,0.253812,191095318,0000000.0000,0000000.0,246.26,0.289243,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,8179.21,0.254845,141335518,0000244.0000,0000000.0,243.0,0.290326,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,8641.83,0.249137,191336018,0000207.0000,0000000.0,204.77,0.29068,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,9109.44,0.241165,141336518,0000142.0000,0000000.0,173.36,0.290948,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,77000.0,            ,181337018,0000000.0000,0000000.0,9581.54,0.233833,191337018,0000146.0000,0000000.0,144.87,0.290941,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,77500.0,            ,181337518,0000000.0000,0000000.0,10054.63,0.210282,191337518,0000123.0000,0000000.0,120.76,0.289873,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,78000.0,            ,181338018,0000000.0000,0000000.0,10537.71,0.176681,191338018,0000107.0000,0000000.0,107.0,0.292407,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,78500.0,            ,181338518,0000000.0000,0000000.0,11021.78,0.01,191338518,0000085.0000,0000000.0,81.77,0.292493,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,79000.0,            ,181339018,0000000.0000,0000000.0,11509.84,0.01,191339018,0000072.0000,0000000.0,72.0,0.291349,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,79500.0,            ,181339518,0000000.0000,0000000.0,11993.41,0.01,191339518,0000061.0000,0000000.0,60.84,0.292564,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,80000.0,            ,131450018,0000000.0000,0000000.0,12483.47,0.01,141450018,0000052.0000,0000000.0,51.06,0.293447,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,80500.0,            ,181330518,0000000.0000,0000000.0,12975.02,0.01,191330518,0000039.0000,0000000.0,39.85,0.294656,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,81000.0,            ,131451018,0000000.0000,0000000.0,13468.07,0.01,141451018,0000036.0000,0000000.0,34.28,0.295601,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,81500.0,            ,181331518,0000000.0000,0000000.0,13960.12,0.01,191331518,0000030.0000,0000000.0,25.89,0.293636,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,82000.0,            ,131452018,0000000.0000,0000000.0,14455.66,0.01,141452018,0000025.0000,0000000.0,25.0,0.297266,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,82500.0,            ,181332518,0000000.0000,0000000.0,14949.7,0.01,191332518,0000020.0000,0000000.0,20.13,0.294754,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,83000.0,            ,131453018,0000000.0000,0000000.0,15449.23,0.01,141453018,0000017.0000,0000000.0,17.0,0.298354,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,83500.0,            ,181333518,0000000.0000,0000000.0,15943.74,0.01,191333518,0000000.0000,0000000.0,11.42,0.296395,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,84000.0,            ,131454018,0000000.0000,0000000.0,16443.3,0.01,141454018,0000012.0000,0000000.0,12.0,0.300931,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,84500.0,            ,181334518,0000000.0000,0000000.0,16941.33,0.01,191334518,0000000.0000,0000000.0,9.95,0.305127,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,85000.0,            ,131455018,0000000.0000,0000000.0,17438.36,0.01,141455018,0000008.0000,0000000.0,7.05,0.297808,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,87500.0,            ,131457518,0000000.0000,0000000.0,19931.51,0.01,141457518,0000003.0000,0000000.0,2.81,0.31336,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,90000.0,            ,181450018,0000000.0000,0000000.0,22427.64,0.01,191450018,0000002.0000,0000000.0,1.87,0.322167,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,92000.0,            ,181452018,0000000.0000,0000000.0,24425.26,0.01,191452018,0000001.0000,0000000.0,1.01,0.3284,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,94000.0,            ,181454018,0000000.0000,0000000.0,26422.95,0.01,191454018,0000000.0000,0000000.0,0.6,0.33641,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,95000.0,            ,181455018,0000000.0000,0000000.0,27421.85,0.01,191455018,0000001.0000,0000000.0,0.45,0.339937,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,96000.0,            ,131456018,0000000.0000,0000000.0,28420.79,0.01,141456018,0000000.0000,0000000.0,0.34,0.34304,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,98000.0,            ,131458018,0000000.0000,0000000.0,30418.73,0.01,141458018,0000000.0000,0000000.0,0.18,0.347632,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202609,100000.0,            ,131570018,0000000.0000,0000000.0,32416.73,0.01,141570018,0000000.0000,0000000.0,0.08,0.349476,67524.06,0.2959,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000007.0000,0000000.0,7.61,0.851036,141345018,0000000.0000,0000000.0,42181.32,1.171462,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000009.0000,0000000.0,9.48,0.80755,191226018,0000000.0000,0000000.0,41183.15,1.13271,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,1.0,0.674291,191227018,0000000.0000,0000000.0,40184.99,1.088432,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,1.0,0.648444,191228018,0000000.0000,0000000.0,39186.82,1.045843,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,1.0,0.623461,191229018,0000000.0000,0000000.0,38188.66,1.011327,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000015.0000,0000000.0,1.0,0.731829,191220018,0000000.0000,0000000.0,37190.5,0.971604,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,1.0,0.626397,191221018,0000000.0000,0000000.0,36192.33,0.933237,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,4.0,0.616664,191222018,0000000.0000,0000000.0,35197.17,0.902043,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,8.0,0.630541,191223018,0000000.0000,0000000.0,34203.01,0.871605,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,12.0,0.63019,141104018,0000000.0000,0000000.0,33208.84,0.847079,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,15.98,0.623434,141105018,0000000.0000,0000000.0,32214.66,0.817758,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,19.2,0.609689,141106018,0000000.0000,0000000.0,31219.71,0.789068,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,34.51,0.625752,141107018,0000000.0000,0000000.0,30236.86,0.769671,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,39.01,0.610468,141108018,0000000.0000,0000000.0,29243.2,0.741722,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,45.01,0.59596,141109018,0000000.0000,0000000.0,28251.03,0.718153,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000050.0000,0000000.0,49.51,0.57727,141100018,0000000.0000,0000000.0,27257.37,0.691071,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,55.02,0.559771,141101018,0000000.0000,0000000.0,26264.71,0.667906,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,64.52,0.548098,141102018,0000000.0000,0000000.0,25276.05,0.644824,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,68.02,0.533179,141102718,0000000.0000,0000000.0,24530.93,0.626035,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000078.0000,0000000.0,69.02,0.528203,141103018,0000000.0000,0000000.0,24282.39,0.618795,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,75.02,0.528621,141103218,0000000.0000,0000000.0,24038.85,0.614604,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,77.03,0.524575,141103518,0000000.0000,0000000.0,23791.31,0.610361,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,80.03,0.521482,141103718,0000000.0000,0000000.0,23544.77,0.606067,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,82.03,0.517327,191104018,0000000.0000,0000000.0,23297.23,0.598916,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,85.03,0.514072,141104218,0000000.0000,0000000.0,23050.69,0.59459,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,87.53,0.50982,141104518,0000000.0000,0000000.0,22803.65,0.587493,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,90.53,0.506422,141104718,0000000.0000,0000000.0,22557.11,0.583137,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000100.0000,0000000.0,93.03,0.502945,191105018,0000000.0000,0000000.0,22310.07,0.57609,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,93.53,0.496869,141105218,0000000.0000,0000000.0,22061.03,0.571705,67524.06,0.2959,2026-10-01
