UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,4013.63,0.320742,141098818,0000000.0000,0000000.0,3497.52,0.325731,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,4076.6,0.319981,141339018,0000000.0000,0000000.0,3435.49,0.324947,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,4142.08,0.319595,141099118,0000000.0000,0000000.0,3373.48,0.32454,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,4205.05,0.319153,141339218,0000000.0000,0000000.0,3313.94,0.324076,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4270.74,0.318654,141099318,0000000.0000,0000000.0,3254.42,0.323557,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0003510.0000,0000000.0,4328.83,0.318097,141339518,0000000.0000,0000000.0,3194.9,0.322981,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4394.42,0.317917,141099618,0003255.0000,0000000.0,3140.37,0.322782,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4462.5,0.317247,141339718,0000000.0000,0000000.0,3080.85,0.322094,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4563.3,0.316953,141099818,0000000.0000,0000000.0,3026.32,0.321784,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0004060.0000,0000000.0,4601.16,0.316168,141330018,0000000.0000,0000000.0,2966.8,0.320983,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4655.96,0.315759,141090118,0000000.0000,0000000.0,2912.27,0.32056,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4775.64,0.315294,141330218,0000000.0000,0000000.0,2857.75,0.32008,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4827.85,0.314772,141090318,0000000.0000,0000000.0,2803.23,0.319545,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4921.99,0.314629,141330518,0000000.0000,0000000.0,2753.69,0.319389,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4974.0,0.313992,141090618,0000000.0000,0000000.0,2699.17,0.318741,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5047.08,0.313737,141330718,0000000.0000,0000000.0,2649.64,0.318474,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5082.54,0.312983,141090818,0000000.0000,0000000.0,2600.1,0.318152,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0004595.0000,0000000.0,5193.23,0.312613,191331018,0000000.0000,0000000.0,2548.07,0.317773,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5231.52,0.312186,141091118,0000000.0000,0000000.0,2498.54,0.317339,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5372.88,0.311701,141331218,0000000.0000,0000000.0,2449.02,0.316848,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5387.2,0.311158,191091318,0000000.0000,0000000.0,2399.49,0.3163,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5464.09,0.311006,141331518,0000000.0000,0000000.0,2354.94,0.316142,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5604.33,0.311247,191091618,0000000.0000,0000000.0,2312.55,0.316378,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5625.35,0.310532,141331718,0000000.0000,0000000.0,2265.62,0.315661,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5764.41,0.310211,191091818,0000000.0000,0000000.0,2218.81,0.315338,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5781.59,0.309833,191332018,0000000.0000,0000000.0,2176.72,0.314959,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5888.51,0.309856,191092118,0000000.0000,0000000.0,2134.78,0.31498,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,5969.0,0.309365,141332218,0000000.0000,0000000.0,2090.16,0.314489,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,6050.38,0.308816,191092318,0000000.0000,0000000.0,2045.63,0.313942,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6133.48,0.308672,191212518,0000000.0000,0000000.0,2008.92,0.313799,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6217.37,0.308473,191092618,0000000.0000,0000000.0,1966.96,0.313602,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6303.05,0.307748,141332718,0000000.0000,0000000.0,1921.96,0.312883,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,6389.3,0.307435,191092818,0000000.0000,0000000.0,1884.89,0.312574,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0005900.0000,0000000.0,6474.98,0.307065,191333018,0000000.0000,0000000.0,1845.33,0.31221,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,6561.24,0.307116,191093118,0000000.0000,0000000.0,1805.77,0.312265,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,6646.91,0.306152,141333218,0000000.0000,0000000.0,1762.21,0.311311,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,6733.18,0.306092,191093318,0000000.0000,0000000.0,1731.62,0.31174,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,6822.56,0.305978,141333518,0000000.0000,0000000.0,1697.03,0.311636,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,6912.5,0.305319,191093618,0000000.0000,0000000.0,1659.96,0.310992,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,7001.81,0.305093,141333718,0000000.0000,0000000.0,1625.38,0.310779,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,7091.84,0.304811,191093818,0000000.0000,0000000.0,1590.79,0.310512,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,7182.47,0.304473,191334018,0000000.0000,0000000.0,1556.21,0.31019,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,7273.64,0.304583,191094118,0000000.0000,0000000.0,1524.11,0.310314,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,7366.78,0.304133,141334218,0000000.0000,0000000.0,1492.01,0.309883,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,7460.35,0.303625,191094318,0000000.0000,0000000.0,1457.42,0.309395,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,7552.32,0.304092,141334518,0000000.0000,0000000.0,1429.69,0.309875,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,7644.61,0.303471,191094618,0000000.0000,0000000.0,1398.19,0.309277,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,7740.19,0.303315,141334718,0000000.0000,0000000.0,1368.58,0.309141,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,7836.24,0.303104,191094818,0000000.0000,0000000.0,1336.48,0.308952,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0006995.0000,0000000.0,7930.66,0.302839,191335018,0001370.0000,0000000.0,1306.86,0.30871,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,8025.42,0.301977,191095118,0000000.0000,0000000.0,1272.14,0.307879,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,8122.22,0.302685,141335218,0000000.0000,0000000.0,1252.6,0.308602,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,75375.0,            ,181095318,0000000.0000,0000000.0,8219.5,0.302254,191095318,0000000.0000,0000000.0,1222.98,0.308199,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,75500.0,            ,131335518,0000000.0000,0000000.0,8317.32,0.30232,141335518,0000000.0000,0000000.0,1195.86,0.308288,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,76000.0,            ,181336018,0000000.0000,0000000.0,8713.27,0.300926,191336018,0000000.0000,0000000.0,1092.29,0.307589,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,76500.0,            ,131336518,0000000.0000,0000000.0,9118.55,0.300394,141336518,0000000.0000,0000000.0,998.63,0.30721,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,77000.0,            ,181337018,0000000.0000,0000000.0,9532.9,0.298359,191337018,0000000.0000,0000000.0,898.59,0.305376,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,77500.0,            ,181337518,0000000.0000,0000000.0,9946.45,0.297962,191337518,0000000.0000,0000000.0,820.21,0.305171,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,78000.0,            ,181338018,0000000.0000,0000000.0,10366.47,0.298802,191338018,0000000.0000,0000000.0,756.19,0.306194,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,78500.0,            ,181338518,0000000.0000,0000000.0,10792.75,0.297464,191338518,0000000.0000,0000000.0,686.34,0.305826,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,79000.0,            ,181339018,0000000.0000,0000000.0,11230.22,0.294386,191339018,0000645.0000,0000000.0,609.49,0.303138,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,79500.0,            ,181339518,0000000.0000,0000000.0,11669.19,0.293449,191339518,0000000.0000,0000000.0,549.94,0.302558,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,80000.0,            ,131450018,0000000.0000,0000000.0,12113.93,0.293375,141450018,0000740.0000,0000000.0,497.81,0.302835,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,80500.0,            ,181330518,0000000.0000,0000000.0,12565.15,0.292506,191330518,0000000.0000,0000000.0,451.41,0.302389,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,81000.0,            ,131451018,0000000.0000,0000000.0,13008.57,0.290731,141451018,0000000.0000,0000000.0,406.44,0.302087,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,81500.0,            ,181331518,0000000.0000,0000000.0,13463.1,0.286779,191331518,0000000.0000,0000000.0,351.43,0.298951,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,82000.0,            ,131452018,0000000.0000,0000000.0,13921.91,0.289781,141452018,0000000.0000,0000000.0,332.91,0.302279,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,82500.0,            ,181332518,0000000.0000,0000000.0,14384.58,0.289911,191332518,0000000.0000,0000000.0,300.36,0.302998,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,83000.0,            ,131453018,0000000.0000,0000000.0,14856.18,0.287935,141453018,0000000.0000,0000000.0,270.95,0.302119,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,83500.0,            ,181333518,0000000.0000,0000000.0,15330.3,0.280123,191333518,0000000.0000,0000000.0,222.75,0.296312,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,84000.0,            ,131454018,0000000.0000,0000000.0,15806.72,0.278518,141454018,0000000.0000,0000000.0,200.2,0.296454,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,84500.0,            ,181334518,0000000.0000,0000000.0,16288.64,0.277762,191334518,0000000.0000,0000000.0,183.16,0.297816,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,85000.0,            ,131455018,0000000.0000,0000000.0,16785.36,0.282348,141455018,0000199.0000,0000000.0,180.91,0.303312,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,87500.0,            ,131457518,0000000.0000,0000000.0,19207.04,0.277862,141457518,0000115.0000,0000000.0,114.99,0.307506,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,90000.0,            ,181450018,0000000.0000,0000000.0,21663.75,0.256274,191450018,0000070.0000,0000000.0,68.62,0.31052,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,92000.0,            ,181452018,0000000.0000,0000000.0,23639.29,0.01,191452018,0000048.0000,0000000.0,49.28,0.316514,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,94000.0,            ,181454018,0000000.0000,0000000.0,25620.83,0.01,191454018,0000035.0000,0000000.0,34.95,0.320792,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,95000.0,            ,181455018,0000000.0000,0000000.0,26611.92,0.01,191455018,0000030.0000,0000000.0,28.11,0.32,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,96000.0,            ,131456018,0000000.0000,0000000.0,27605.17,0.01,141456018,0000000.0000,0000000.0,23.42,0.321771,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,98000.0,            ,131458018,0000000.0000,0000000.0,29592.44,0.01,141458018,0000018.0000,0000000.0,14.82,0.324621,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202609,100000.0,            ,131570018,0000000.0000,0000000.0,31583.28,0.01,141570018,0000012.0000,0000000.0,9.79,0.327589,68256.96,0.3384,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000000.0000,0000000.0,17.91,0.74045,141345018,0000000.0000,0000000.0,42990.97,0.74045,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,21.54,0.726963,191226018,0000000.0000,0000000.0,41998.23,0.726963,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,24.05,0.708431,191227018,0000000.0000,0000000.0,41004.38,0.725228,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,26.63,0.689899,191228018,0000000.0000,0000000.0,40010.58,0.689899,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,29.24,0.671367,191229018,0000000.0000,0000000.0,39016.82,0.671367,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,34.85,0.659733,191220018,0000000.0000,0000000.0,38026.07,0.659733,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,41.27,0.648167,191221018,0000000.0000,0000000.0,37036.11,0.648167,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,48.56,0.636667,191222018,0000000.0000,0000000.0,36047.03,0.636667,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,56.81,0.625233,191223018,0000000.0000,0000000.0,35058.92,0.625233,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,66.11,0.613833,141104018,0000000.0000,0000000.0,34071.84,0.613833,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,76.62,0.602567,141105018,0000000.0000,0000000.0,33085.99,0.602567,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,88.39,0.591333,141106018,0000000.0000,0000000.0,32101.39,0.591333,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,101.62,0.5802,141107018,0000000.0000,0000000.0,31118.24,0.5802,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,116.45,0.569167,141108018,0000000.0000,0000000.0,30136.71,0.569167,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,133.02,0.5582,141109018,0000000.0000,0000000.0,29156.9,0.5582,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,151.6,0.547367,141100018,0000000.0000,0000000.0,28179.12,0.547367,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,172.38,0.536633,141101018,0000000.0000,0000000.0,27203.52,0.536633,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,195.66,0.526033,141102018,0000000.0000,0000000.0,26230.44,0.526033,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,209.09,0.515538,141102718,0000000.0000,0000000.0,25496.58,0.515538,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,213.9,0.512126,141103018,0000000.0000,0000000.0,25252.3,0.512126,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,218.88,0.50875,141103218,0000000.0000,0000000.0,25008.19,0.50875,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,226.14,0.5063,141103518,0000000.0000,0000000.0,24766.36,0.5063,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,233.37,0.503755,141103718,0000000.0000,0000000.0,24524.49,0.505999,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,240.86,0.501238,191104018,0000000.0000,0000000.0,24282.89,0.501238,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,248.62,0.49875,141104218,0000000.0000,0000000.0,24041.56,0.49875,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,256.69,0.4963,141104518,0000000.0000,0000000.0,23800.54,0.4963,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,264.95,0.493838,141104718,0000000.0000,0000000.0,23559.7,0.495783,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000000.0000,0000000.0,273.5,0.491405,191105018,0000000.0000,0000000.0,23319.17,0.49349,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,282.37,0.489,141105218,0000000.0000,0000000.0,23078.94,0.489,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000279.0000,0000000.0,285.81,0.484648,141105518,0000000.0000,0000000.0,22838.68,0.485236,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,300.37,0.484034,141105718,0000000.0000,0000000.0,22598.76,0.4861,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,309.96,0.481627,191106018,0000000.0000,0000000.0,22359.26,0.481627,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,319.91,0.47925,141106218,0000000.0000,0000000.0,22120.11,0.47925,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,330.05,0.47685,141106518,0000000.0000,0000000.0,21881.16,0.479556,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,340.47,0.474453,141106718,0000000.0000,0000000.0,21642.49,0.476697,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,351.28,0.472086,191107018,0000000.0000,0000000.0,21404.2,0.473778,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,362.49,0.46975,141107218,0000000.0000,0000000.0,21166.31,0.46975,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,373.77,0.46735,141107518,0000000.0000,0000000.0,20928.5,0.469153,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,389.93,0.466193,141107718,0000000.0000,0000000.0,20695.57,0.466193,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,406.77,0.465067,191108018,0000000.0000,0000000.0,20463.32,0.466812,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,424.19,0.46394,141108218,0000000.0000,0000000.0,20231.65,0.46394,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,442.21,0.462814,141108518,0000000.0000,0000000.0,20000.58,0.462814,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,460.97,0.461718,141108718,0000000.0000,0000000.0,19770.24,0.461718,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,480.36,0.460622,191109018,0000000.0000,0000000.0,19540.54,0.462819,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,500.46,0.459541,141109218,0000000.0000,0000000.0,19311.55,0.461449,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000470.0000,0000000.0,532.78,0.460993,141109518,0000000.0000,0000000.0,19083.31,0.46213,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000490.0000,0000000.0,533.91,0.455486,141109718,0000000.0000,0000000.0,18846.81,0.455486,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000000.0000,0000000.0,546.78,0.452496,191100018,0000000.0000,0000000.0,18610.59,0.452496,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000000.0000,0000000.0,560.14,0.449549,141100218,0000000.0000,0000000.0,18374.86,0.451646,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000000.0000,0000000.0,573.79,0.446602,141100518,0000000.0000,0000000.0,18139.42,0.447734,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000000.0000,0000000.0,587.97,0.443698,141100718,0000000.0000,0000000.0,17904.51,0.444791,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000000.0000,0000000.0,602.7,0.440838,191101018,0000000.0000,0000000.0,17670.14,0.440838,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000000.0000,0000000.0,617.99,0.438021,141101218,0000000.0000,0000000.0,17436.33,0.438021,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,633.63,0.435205,141101518,0000000.0000,0000000.0,17202.89,0.435205,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000000.0000,0000000.0,649.88,0.432431,141101718,0000000.0000,0000000.0,16970.04,0.432431,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000000.0000,0000000.0,666.51,0.429658,191102018,0000000.0000,0000000.0,16737.58,0.430993,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,683.78,0.426927,141102218,0000000.0000,0000000.0,16505.76,0.426927,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000000.0000,0000000.0,701.46,0.424197,141102518,0000000.0000,0000000.0,16274.35,0.425175,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,720.09,0.421554,191102718,0000000.0000,0000000.0,16043.88,0.422592,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,738.91,0.418867,191103018,0000000.0000,0000000.0,15813.61,0.41993,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,754.64,0.4156,191103218,0000000.0000,0000000.0,15580.25,0.4156,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,777.98,0.4135,191103518,0000000.0000,0000000.0,15354.49,0.414381,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,807.51,0.412272,191103718,0000000.0000,0000000.0,15134.93,0.413063,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000000.0000,0000000.0,838.08,0.411065,141224018,0000000.0000,0000000.0,14916.41,0.411065,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,869.71,0.409877,191104218,0000000.0000,0000000.0,14698.94,0.409877,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,902.29,0.40869,191104518,0000000.0000,0000000.0,14482.43,0.409792,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,935.85,0.407503,191104718,0000000.0000,0000000.0,14266.9,0.408657,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,970.54,0.406337,141225018,0000000.0000,0000000.0,14052.5,0.407381,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,1006.41,0.405191,191105218,0000000.0000,0000000.0,13839.28,0.405971,68256.96,0.3384,2026-10-01
