UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,35750.0,            ,131095718,0000000.0000,0000000.0,2.52,0.948741,141095718,0000000.0000,0000000.0,30094.18,1.346525,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000004.0000,0000000.0,4.04,0.938563,191096018,0000000.0000,0000000.0,29844.43,1.332399,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000000.0000,0000000.0,4.55,0.939041,141096218,0000000.0000,0000000.0,29594.67,1.318369,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000004.0000,0000000.0,3.06,0.897781,141096518,0000000.0000,0000000.0,29344.92,1.304432,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,4.04,0.909345,141096718,0000000.0000,0000000.0,29095.17,1.290589,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000006.0000,0000000.0,4.09,0.900272,191097018,0000000.0000,0000000.0,28845.31,1.276837,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,4.55,0.898887,141097218,0000000.0000,0000000.0,28595.44,1.263175,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,3.58,0.896534,141097518,0000000.0000,0000000.0,28345.58,1.249602,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,5.56,0.895319,141097718,0000000.0000,0000000.0,28096.7,1.246291,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000005.0000,0000000.0,4.6,0.87029,191098018,0000000.0000,0000000.0,27846.84,1.23281,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000005.0000,0000000.0,5.05,0.86702,141098218,0000000.0000,0000000.0,27597.47,1.219414,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000000.0000,0000000.0,6.57,0.871835,141098518,0000000.0000,0000000.0,27347.6,1.206101,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000008.0000,0000000.0,6.07,0.86298,141098718,0000000.0000,0000000.0,27098.23,1.192872,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000006.0000,0000000.0,6.07,0.853238,191099018,0000000.0000,0000000.0,26848.37,1.179723,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,6.57,0.849946,141099218,0000000.0000,0000000.0,26598.5,1.166655,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000006.0000,0000000.0,6.0,0.832976,141099518,0000000.0000,0000000.0,26348.63,1.153665,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000000.0000,0000000.0,7.08,0.835568,141099718,0000000.0000,0000000.0,26099.26,1.140753,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000007.0000,0000000.0,7.16,0.825929,191090018,0000000.0000,0000000.0,25849.89,1.127918,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000010.0000,0000000.0,7.08,0.81731,141090218,0000000.0000,0000000.0,25600.52,1.115158,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000010.0000,0000000.0,8.09,0.817403,141090518,0000000.0000,0000000.0,25350.66,1.102473,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000008.0000,0000000.0,8.09,0.808796,141090718,0000000.0000,0000000.0,25101.29,1.089861,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000008.0000,0000000.0,8.0,0.79829,191091018,0000000.0000,0000000.0,24851.42,1.077321,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,8.6,0.79457,141091218,0000000.0000,0000000.0,24602.05,1.073614,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000011.0000,0000000.0,9.11,0.788634,141091518,0000000.0000,0000000.0,24352.18,1.061141,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000010.0000,0000000.0,9.11,0.780155,141091718,0000000.0000,0000000.0,24103.31,1.048737,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000010.0000,0000000.0,9.22,0.771648,141212018,0000000.0000,0000000.0,23852.95,1.036401,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000000.0000,0000000.0,9.62,0.765579,191092218,0000000.0000,0000000.0,23603.58,1.024133,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000010.0000,0000000.0,9.99,0.759219,191092518,0000000.0000,0000000.0,23354.21,1.011931,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000000.0000,0000000.0,10.63,0.764367,191092718,0000000.0000,0000000.0,23105.33,0.999794,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000012.0000,0000000.0,10.76,0.754905,141213018,0000000.0000,0000000.0,22855.46,0.987721,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,11.64,0.743134,191093218,0000000.0000,0000000.0,22606.09,0.975712,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000000.0000,0000000.0,12.66,0.740391,191093518,0000000.0000,0000000.0,22357.22,0.971606,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000000.0000,0000000.0,12.66,0.731041,191093718,0000000.0000,0000000.0,22107.35,0.959651,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000013.0000,0000000.0,13.17,0.724817,141214018,0000000.0000,0000000.0,21857.98,0.947757,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,13.67,0.718489,191094218,0000000.0000,0000000.0,21608.61,0.935922,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000000.0000,0000000.0,14.69,0.711023,191094518,0000000.0000,0000000.0,21359.23,0.924146,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,14.69,0.705547,191094718,0000000.0000,0000000.0,21109.86,0.912429,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000015.0000,0000000.0,15.0,0.697899,141215018,0000000.0000,0000000.0,20860.49,0.900769,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,15.7,0.692272,191095218,0000000.0000,0000000.0,20611.12,0.889165,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000021.0000,0000000.0,16.72,0.684465,191095518,0000000.0000,0000000.0,20361.75,0.877616,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,16.72,0.678707,191095718,0000000.0000,0000000.0,20112.87,0.873117,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000018.0000,0000000.0,17.74,0.674093,141216018,0000000.0000,0000000.0,19863.99,0.86161,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,18.75,0.666011,191096218,0000000.0000,0000000.0,19614.12,0.850157,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000000.0000,0000000.0,19.76,0.66103,191096518,0000000.0000,0000000.0,19365.24,0.838755,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000020.0000,0000000.0,20.91,0.65584,191096718,0000000.0000,0000000.0,19116.37,0.827405,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000020.0000,0000000.0,20.0,0.646638,141217018,0000000.0000,0000000.0,18866.99,0.816106,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,22.2,0.644905,141217218,0000000.0000,0000000.0,18618.61,0.811261,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000000.0000,0000000.0,23.11,0.635694,141217518,0000000.0000,0000000.0,18368.74,0.799996,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,23.67,0.632266,141217718,0000000.0000,0000000.0,18120.35,0.788779,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000024.0000,0000000.0,23.33,0.621911,141218018,0000000.0000,0000000.0,17870.49,0.77761,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,25.94,0.618112,141218218,0000000.0000,0000000.0,17622.1,0.766487,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,26.63,0.611987,141218518,0000000.0000,0000000.0,17373.71,0.761328,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000041.0000,0000000.0,27.12,0.605744,141218718,0000000.0000,0000000.0,17124.34,0.750234,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000028.0000,0000000.0,28.27,0.596564,141219018,0000000.0000,0000000.0,16874.96,0.739185,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,30.57,0.595599,141219218,0000000.0000,0000000.0,16628.06,0.73376,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000044.0000,0000000.0,29.93,0.588957,141219518,0000000.0000,0000000.0,16378.69,0.722737,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000031.0000,0000000.0,29.94,0.579746,141219718,0000000.0000,0000000.0,16130.3,0.711755,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000032.0000,0000000.0,31.9,0.572793,141210018,0000000.0000,0000000.0,15880.92,0.700814,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000000.0000,0000000.0,36.97,0.573044,141210218,0000000.0000,0000000.0,15635.01,0.695122,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000000.0000,0000000.0,37.95,0.565945,141210518,0000000.0000,0000000.0,15386.12,0.684202,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000050.0000,0000000.0,37.95,0.556687,141210718,0000000.0000,0000000.0,15136.25,0.673321,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000038.0000,0000000.0,38.07,0.549531,141211018,0000000.0000,0000000.0,14887.36,0.662478,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000000.0000,0000000.0,39.91,0.542315,141211218,0000000.0000,0000000.0,14638.48,0.656529,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000041.0000,0000000.0,40.89,0.535042,141211518,0000000.0000,0000000.0,14389.6,0.645702,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,43.84,0.531403,141211718,0000000.0000,0000000.0,14142.69,0.63491,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000044.0000,0000000.0,43.99,0.523917,191212018,0000000.0000,0000000.0,13893.8,0.628733,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000063.0000,0000000.0,46.29,0.516385,141212218,0000000.0000,0000000.0,13645.41,0.617954,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000050.0000,0000000.0,47.25,0.510874,141212518,0000000.0000,0000000.0,13398.0,0.61158,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,50.29,0.505952,141212718,0000000.0000,0000000.0,13150.6,0.60081,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000055.0000,0000000.0,51.83,0.49816,191213018,0000000.0000,0000000.0,12901.71,0.590071,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000000.0000,0000000.0,54.88,0.491797,141213218,0000000.0000,0000000.0,12654.3,0.583486,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000061.0000,0000000.0,57.93,0.48808,141213518,0000000.0000,0000000.0,12407.88,0.572752,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000060.0000,0000000.0,59.99,0.482679,141213718,0000000.0000,0000000.0,12160.47,0.565985,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000062.0000,0000000.0,62.01,0.474535,191214018,0000000.0000,0000000.0,11912.57,0.555254,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,65.07,0.470041,141214218,0000000.0000,0000000.0,11666.64,0.54831,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000067.0000,0000000.0,69.65,0.464086,141214518,0000000.0000,0000000.0,11420.21,0.541222,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000120.0000,0000000.0,72.2,0.45795,141214718,0000000.0000,0000000.0,11173.29,0.530464,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000075.0000,0000000.0,74.99,0.452706,191215018,0000000.0000,0000000.0,10925.88,0.52321,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,79.33,0.446199,141215218,0000000.0000,0000000.0,10680.93,0.515821,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000085.0000,0000000.0,83.92,0.440517,141215518,0000000.0000,0000000.0,10435.49,0.508302,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,88.5,0.43554,141215718,0000000.0000,0000000.0,10190.04,0.500656,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000092.0000,0000000.0,92.0,0.430272,191216018,0000000.0000,0000000.0,9945.09,0.492887,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,99.19,0.424734,141216218,0000000.0000,0000000.0,9701.13,0.484998,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000107.0000,0000000.0,105.3,0.418944,141216518,0000000.0000,0000000.0,9456.66,0.476992,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000000.0000,0000000.0,111.92,0.413683,141216718,0000000.0000,0000000.0,9213.19,0.46887,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000113.0000,0000000.0,112.99,0.407402,191217018,0000000.0000,0000000.0,8969.71,0.460634,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000127.0000,0000000.0,125.67,0.403695,191217218,0000000.0000,0000000.0,8727.71,0.454923,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000133.0000,0000000.0,131.79,0.398218,191217518,0000000.0000,0000000.0,8485.22,0.446392,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000210.0000,0000000.0,142.97,0.394319,191217718,0000000.0000,0000000.0,8245.19,0.44022,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000147.0000,0000000.0,150.62,0.388782,191218018,0000000.0000,0000000.0,8004.17,0.433783,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000184.0000,0000000.0,163.33,0.385187,191218218,0000000.0000,0000000.0,7766.11,0.427093,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,58375.0,            ,181098318,0000175.0000,0000000.0,167.41,0.382653,191098318,0000000.0000,0000000.0,7646.09,0.423655,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000170.0000,0000000.0,170.0,0.380556,191218518,0000000.0000,0000000.0,7527.06,0.420158,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,58625.0,            ,181098618,0000000.0000,0000000.0,179.62,0.377825,191098618,0000000.0000,0000000.0,7408.03,0.418754,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000000.0000,0000000.0,185.72,0.375513,191218718,0000000.0000,0000000.0,7289.0,0.415102,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,58875.0,            ,181098818,0000190.0000,0000000.0,192.84,0.373092,191098818,0000000.0000,0000000.0,7170.95,0.411394,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000193.0000,0000000.0,193.0,0.370567,191219018,0000000.0000,0000000.0,7053.4,0.40966,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,59125.0,            ,181099118,0000297.0000,0000000.0,206.58,0.368876,191099118,0000000.0000,0000000.0,6935.36,0.405808,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000315.0000,0000000.0,214.71,0.36704,191219218,0000000.0000,0000000.0,6818.3,0.401902,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,59375.0,            ,181099318,0000000.0000,0000000.0,220.32,0.365066,191099318,0000000.0000,0000000.0,6701.73,0.399861,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000224.0000,0000000.0,226.44,0.362959,191219518,0000000.0000,0000000.0,6584.67,0.397695,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,59625.0,            ,181099618,0000000.0000,0000000.0,237.1,0.361143,191099618,0000000.0000,0000000.0,6469.09,0.393571,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000000.0000,0000000.0,247.26,0.359184,191219718,0000000.0000,0000000.0,6353.51,0.391203,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,59875.0,            ,181099818,0000000.0000,0000000.0,255.91,0.357086,191099818,0000000.0000,0000000.0,6238.43,0.388718,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000260.0000,0000000.0,259.99,0.354468,191210018,0000000.0000,0000000.0,6123.34,0.386121,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,60125.0,            ,181090118,0000340.0000,0000000.0,276.24,0.353254,191090118,0000000.0000,0000000.0,6008.75,0.383412,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000279.0000,0000000.0,279.0,0.350017,191210218,0000000.0000,0000000.0,5896.63,0.382252,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,60375.0,            ,181090318,0000425.0000,0000000.0,297.59,0.348136,191090318,0000000.0000,0000000.0,5777.57,0.377676,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000290.0000,0000000.0,289.99,0.342214,191210518,0000000.0000,0000000.0,5668.42,0.376245,65856.43,0.296,2026-09-01
