UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,1.01,1.399729,191067518,0000000.0000,0000000.0,43327.67,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,1.03,1.386197,141067718,0000000.0000,0000000.0,43077.85,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000000.0000,0000000.0,1.05,1.373078,141068018,0000000.0000,0000000.0,42828.03,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,1.08,1.36029,141068218,0000000.0000,0000000.0,42578.2,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,1.11,1.347861,141068518,0000000.0000,0000000.0,42328.39,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,1.14,1.335762,141068718,0000000.0000,0000000.0,42078.57,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000001.0000,0000000.0,1.17,1.323966,141069018,0000000.0000,0000000.0,41828.76,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,1.15,1.307305,141069218,0000000.0000,0000000.0,41578.88,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,1.12,1.291123,141069518,0000000.0000,0000000.0,41329.01,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,1.1,1.275301,141069718,0000000.0000,0000000.0,41079.15,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000001.0000,0000000.0,1.08,1.259878,141060018,0000000.0000,0000000.0,40829.28,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000001.0000,0000000.0,1.06,1.244855,141060218,0000000.0000,0000000.0,40579.42,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,1.03,1.228979,141060518,0000000.0000,0000000.0,40329.54,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,1.01,1.213493,141060718,0000000.0000,0000000.0,40079.67,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000001.0000,0000000.0,0.98,1.262236,141061018,0000000.0000,0000000.0,39829.8,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,1.0,1.186648,141061218,0000000.0000,0000000.0,39579.96,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,1.01,1.17521,141061518,0000000.0000,0000000.0,39330.13,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,1.03,1.164012,141061718,0000000.0000,0000000.0,39080.3,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000001.0000,0000000.0,1.05,1.153089,141062018,0000000.0000,0000000.0,38830.48,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,1.09,1.143395,141062218,0000000.0000,0000000.0,38580.66,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,1.13,1.133887,141062518,0000000.0000,0000000.0,38330.85,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,1.17,1.124629,141062718,0000000.0000,0000000.0,38081.05,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000001.0000,0000000.0,1.21,1.115558,141063018,0000000.0000,0000000.0,37831.25,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000001.0000,0000000.0,1.34,1.111726,141063218,0000000.0000,0000000.0,37581.53,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000001.0000,0000000.0,1.44,1.105579,141063518,0000000.0000,0000000.0,37331.82,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000001.0000,0000000.0,1.53,1.099179,141063718,0000000.0000,0000000.0,37082.03,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000002.0000,0000000.0,1.43,1.081966,141064018,0000000.0000,0000000.0,36832.18,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,1.43,1.070001,141064218,0000000.0000,0000000.0,36582.34,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000002.0000,0000000.0,1.92,1.121441,141064518,0000000.0000,0000000.0,36332.65,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,1.43,1.109466,141064718,0000000.0000,0000000.0,36082.97,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000001.0000,0000000.0,1.43,1.097612,141065018,0000000.0000,0000000.0,35833.31,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,1.91,1.085876,141065218,0000000.0000,0000000.0,35583.46,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,2.39,1.054683,141065518,0000000.0000,0000000.0,35333.62,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,2.38,1.04333,141065718,0000000.0000,0000000.0,35083.82,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000002.0000,0000000.0,1.91,1.051352,141066018,0000000.0000,0000000.0,34834.03,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,2.88,1.036585,141066218,0000000.0000,0000000.0,34584.24,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,2.86,1.02504,141066518,0000000.0000,0000000.0,34334.45,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,2.86,1.01396,141066718,0000000.0000,0000000.0,34084.67,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000003.0000,0000000.0,2.39,0.988517,141067018,0000000.0000,0000000.0,33834.9,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,2.86,0.992105,141067218,0000000.0000,0000000.0,33585.13,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000003.0000,0000000.0,1.91,0.985183,141067518,0000000.0000,0000000.0,33335.36,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000003.0000,0000000.0,1.9,0.974504,191067718,0000000.0000,0000000.0,33085.67,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000003.0000,0000000.0,2.87,0.960419,191068018,0000000.0000,0000000.0,32836.0,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000000.0000,0000000.0,2.85,0.949562,191068218,0000000.0000,0000000.0,32586.33,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000003.0000,0000000.0,2.38,0.925565,191068518,0000000.0000,0000000.0,32336.67,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000004.0000,0000000.0,3.34,0.941324,191068718,0000000.0000,0000000.0,32087.01,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000004.0000,0000000.0,2.86,0.945282,191069018,0000000.0000,0000000.0,31837.37,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,29250.0,            ,181069218,0000004.0000,0000000.0,3.8,0.930962,191069218,0000000.0000,0000000.0,31587.74,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,29500.0,            ,181069518,0000004.0000,0000000.0,4.0,0.924639,191069518,0000000.0000,0000000.0,31338.13,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,29750.0,            ,181069718,0000000.0000,0000000.0,4.28,0.919921,191069718,0000000.0000,0000000.0,31088.53,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,30000.0,            ,181060018,0000004.0000,0000000.0,4.3,0.910089,191060018,0000000.0000,0000000.0,30838.95,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,30250.0,            ,181060218,0000004.0000,0000000.0,4.75,0.908075,191060218,0000000.0000,0000000.0,30589.11,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,30500.0,            ,181060518,0000005.0000,0000000.0,4.29,0.88992,191060518,0000000.0000,0000000.0,30339.77,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,30750.0,            ,181060718,0000000.0000,0000000.0,4.75,0.887895,191060718,0000000.0000,0000000.0,30089.93,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,31000.0,            ,181061018,0000005.0000,0000000.0,4.77,0.896754,191061018,0000000.0000,0000000.0,29840.19,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,31250.0,            ,181061218,0000000.0000,0000000.0,5.7,0.882615,191061218,0000000.0000,0000000.0,29590.75,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,31500.0,            ,181061518,0000007.0000,0000000.0,5.7,0.872651,191061518,0000000.0000,0000000.0,29340.91,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,31750.0,            ,181061718,0000005.0000,0000000.0,5.69,0.862763,191061718,0000000.0000,0000000.0,29091.57,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,32000.0,            ,181062018,0000007.0000,0000000.0,6.17,0.859355,191062018,0000000.0000,0000000.0,28841.73,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,32250.0,            ,181062218,0000000.0000,0000000.0,6.65,0.855529,191062218,0000000.0000,0000000.0,28592.4,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,32500.0,            ,131182518,0000000.0000,0000000.0,6.64,0.845736,141182518,0000000.0000,0000000.0,28342.55,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,32750.0,            ,131182718,0000000.0000,0000000.0,7.12,0.841565,141182718,0000000.0000,0000000.0,28093.22,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,33000.0,            ,131183018,0000009.0000,0000000.0,6.19,0.841299,141183018,0000000.0000,0000000.0,27843.38,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,33250.0,            ,131183218,0000008.0000,0000000.0,7.59,0.82739,141183218,0000000.0000,0000000.0,27594.04,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,33500.0,            ,131183518,0000008.0000,0000000.0,8.06,0.822649,141183518,0000000.0000,0000000.0,27344.2,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,33750.0,            ,131183718,0000000.0000,0000000.0,8.53,0.817668,141183718,0000000.0000,0000000.0,27094.87,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,34000.0,            ,131184018,0000008.0000,0000000.0,8.57,0.808485,141184018,0000000.0000,0000000.0,26845.54,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,34250.0,            ,131184218,0000000.0000,0000000.0,8.52,0.798566,141184218,0000000.0000,0000000.0,26595.7,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,34500.0,            ,131184518,0000000.0000,0000000.0,9.0,0.793411,141184518,0000000.0000,0000000.0,26346.37,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,34750.0,            ,131184718,0000009.0000,0000000.0,9.95,0.800169,141184718,0000000.0000,0000000.0,26097.03,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,35000.0,            ,131185018,0000010.0000,0000000.0,9.99,0.790681,141185018,0000000.0000,0000000.0,25847.71,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,35250.0,            ,131185218,0000000.0000,0000000.0,10.89,0.788377,141185218,0000000.0000,0000000.0,25598.38,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,35500.0,            ,131185518,0000011.0000,0000000.0,11.36,0.774537,141185518,0000000.0000,0000000.0,25348.53,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,35750.0,            ,131185718,0000000.0000,0000000.0,11.36,0.765157,141185718,0000000.0000,0000000.0,25099.2,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,36000.0,            ,131186018,0000012.0000,0000000.0,11.83,0.766739,141186018,0000000.0000,0000000.0,24849.87,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,36250.0,            ,131186218,0000000.0000,0000000.0,12.3,0.752969,141186218,0000000.0000,0000000.0,24600.55,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,36500.0,            ,131186518,0000013.0000,0000000.0,12.77,0.754156,141186518,0000000.0000,0000000.0,24351.22,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,36750.0,            ,131186718,0000000.0000,0000000.0,13.71,0.750525,141186718,0000000.0000,0000000.0,24101.89,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,37000.0,            ,131187018,0000014.0000,0000000.0,14.18,0.736737,141187018,0000000.0000,0000000.0,23853.08,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,37250.0,            ,131187218,0000000.0000,0000000.0,14.65,0.737298,141187218,0000000.0000,0000000.0,23603.23,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,37500.0,            ,131187518,0000000.0000,0000000.0,15.12,0.723531,141187518,0000000.0000,0000000.0,23353.91,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,37750.0,            ,131187718,0000017.0000,0000000.0,16.06,0.719261,141187718,0000000.0000,0000000.0,23105.09,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,38000.0,            ,131188018,0000015.0000,0000000.0,15.57,0.714687,141188018,0000000.0000,0000000.0,22855.77,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,38250.0,            ,131188218,0000000.0000,0000000.0,16.99,0.710198,141188218,0000000.0000,0000000.0,22606.44,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,38500.0,            ,131188518,0000015.0000,0000000.0,17.94,0.705483,141188518,0000000.0000,0000000.0,22357.12,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,38750.0,            ,131188718,0000000.0000,0000000.0,18.4,0.700564,141188718,0000000.0000,0000000.0,22108.3,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,39000.0,            ,131189018,0000019.0000,0000000.0,18.39,0.691476,141189018,0000000.0000,0000000.0,21859.66,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,39250.0,            ,131189218,0000020.0000,0000000.0,20.28,0.690193,141189218,0000000.0000,0000000.0,21610.17,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,39500.0,            ,131189518,0000025.0000,0000000.0,21.22,0.684771,141189518,0000000.0000,0000000.0,21361.36,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,39750.0,            ,131189718,0000000.0000,0000000.0,21.68,0.675709,141189718,0000000.0000,0000000.0,21112.04,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,40000.0,            ,131180018,0000022.0000,0000000.0,22.27,0.670158,141180018,0000000.0000,0000000.0,20863.23,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,40250.0,            ,131180218,0000000.0000,0000000.0,23.08,0.66448,141180218,0000000.0000,0000000.0,20613.9,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,40500.0,            ,131180518,0000029.0000,0000000.0,24.02,0.658684,141180518,0000000.0000,0000000.0,20365.1,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,40750.0,            ,131180718,0000026.0000,0000000.0,25.9,0.655778,141180718,0000000.0000,0000000.0,20116.29,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,41000.0,            ,131181018,0000026.0000,0000000.0,26.36,0.646776,141181018,0000000.0000,0000000.0,19867.48,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,41250.0,            ,131181218,0000000.0000,0000000.0,27.77,0.64347,141181218,0000000.0000,0000000.0,19618.68,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,41500.0,            ,131181518,0000027.0000,0000000.0,28.7,0.637191,141181518,0000000.0000,0000000.0,19370.69,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,41750.0,            ,131181718,0000000.0000,0000000.0,29.63,0.630837,141181718,0000000.0000,0000000.0,19121.58,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,42000.0,            ,131182018,0000031.0000,0000000.0,31.99,0.626883,141182018,0000000.0000,0000000.0,18873.3,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,42250.0,            ,131182218,0000029.0000,0000000.0,32.44,0.620315,141182218,0000000.0000,0000000.0,18624.49,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,42500.0,            ,131302518,0000039.0000,0000000.0,32.78,0.61137,141302518,0000000.0000,0000000.0,18375.69,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,42750.0,            ,181182718,0000041.0000,0000000.0,35.24,0.609217,191182718,0000000.0000,0000000.0,18127.92,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,43000.0,            ,181183018,0000035.0000,0000000.0,36.16,0.602421,191183018,0000000.0000,0000000.0,17879.12,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,43250.0,            ,181183218,0000000.0000,0000000.0,37.36,0.595578,191183218,0000000.0000,0000000.0,17630.32,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,43500.0,            ,181183518,0000040.0000,0000000.0,39.91,0.592642,191183518,0000000.0000,0000000.0,17382.55,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,43750.0,            ,181183718,0000000.0000,0000000.0,41.78,0.587483,191183718,0000000.0000,0000000.0,17134.79,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,44000.0,            ,181184018,0000045.0000,0000000.0,45.0,0.578536,191184018,0000000.0000,0000000.0,16885.99,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,44250.0,            ,181184218,0000000.0000,0000000.0,45.51,0.576697,191184218,0000000.0000,0000000.0,16638.23,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,44500.0,            ,181184518,0000050.0000,0000000.0,47.37,0.57109,191184518,0000000.0000,0000000.0,16390.47,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,44750.0,            ,181184718,0000048.0000,0000000.0,49.7,0.565355,191184718,0000000.0000,0000000.0,16142.71,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,45000.0,            ,181185018,0000052.0000,0000000.0,52.0,0.554809,191185018,0000000.0000,0000000.0,15894.95,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,45250.0,            ,181185218,0000055.0000,0000000.0,53.41,0.553532,191185218,0000000.0000,0000000.0,15647.19,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,45500.0,            ,181185518,0000062.0000,0000000.0,56.22,0.548881,191185518,0000000.0000,0000000.0,15399.95,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,45750.0,            ,181185718,0000000.0000,0000000.0,59.02,0.544021,191185718,0000000.0000,0000000.0,15152.19,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,46000.0,            ,181186018,0000060.0000,0000000.0,60.86,0.537662,191186018,0000000.0000,0000000.0,14904.96,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,46250.0,            ,181186218,0000059.0000,0000000.0,64.13,0.533736,191186218,0000000.0000,0000000.0,14657.72,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,46500.0,            ,181186518,0000061.0000,0000000.0,66.92,0.528338,191186518,0000000.0000,0000000.0,14411.0,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,46750.0,            ,181186718,0000073.0000,0000000.0,70.18,0.522784,191186718,0000000.0000,0000000.0,14164.29,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,47000.0,            ,181187018,0000065.0000,0000000.0,73.44,0.518191,191187018,0000000.0000,0000000.0,13918.09,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,47250.0,            ,181187218,0000000.0000,0000000.0,76.69,0.512316,191187218,0000000.0000,0000000.0,13670.87,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,47500.0,            ,181187518,0000085.0000,0000000.0,85.0,0.506314,191187518,0000000.0000,0000000.0,13424.16,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,47750.0,            ,181187718,0000075.0000,0000000.0,84.13,0.502159,191187718,0000000.0000,0000000.0,13178.48,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,48000.0,            ,181188018,0000094.0000,0000000.0,93.99,0.4968,191188018,0000000.0000,0000000.0,12932.3,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,48125.0,            ,181068118,0000000.0000,0000000.0,90.17,0.494056,191068118,0000000.0000,0000000.0,12809.46,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,48250.0,            ,181188218,0000089.0000,0000000.0,92.5,0.492171,191188218,0000000.0000,0000000.0,12686.63,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,48375.0,            ,131068318,0000000.0000,0000000.0,94.35,0.489328,141068318,0000000.0000,0000000.0,12563.8,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,48500.0,            ,181188518,0000095.0000,0000000.0,96.67,0.486447,191188518,0000000.0000,0000000.0,12441.48,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,48625.0,            ,131068618,0000089.0000,0000000.0,99.0,0.484375,141068618,0000000.0000,0000000.0,12318.65,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,48750.0,            ,181188718,0000098.0000,0000000.0,101.79,0.482232,191188718,0000000.0000,0000000.0,12196.34,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,48875.0,            ,131068818,0000000.0000,0000000.0,104.11,0.479212,141068818,0000000.0000,0000000.0,12073.51,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000097.0000,0000000.0,106.43,0.476953,191189018,0000000.0000,0000000.0,11951.2,0.01,60815.95,0.2878,2026-06-01
