UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202704,41000.0,            ,132041018,0000000.0000,0000000.0,903.06,0.389502,142041018,0000000.0000,0000000.0,24620.03,0.400336,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,42000.0,            ,132042018,0000000.0000,0000000.0,983.08,0.382345,142042018,0000000.0000,0000000.0,23711.62,0.392332,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,43000.0,            ,132043018,0000000.0000,0000000.0,1071.76,0.375187,142043018,0000000.0000,0000000.0,22811.86,0.384913,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,44000.0,            ,132044018,0000000.0000,0000000.0,1168.14,0.36849,142044018,0000000.0000,0000000.0,21919.8,0.37748,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,45000.0,            ,132045018,0000000.0000,0000000.0,1271.93,0.362145,142045018,0000000.0000,0000000.0,21035.16,0.370458,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,46000.0,            ,132046018,0000000.0000,0000000.0,1384.83,0.355627,142046018,0000000.0000,0000000.0,20159.62,0.363753,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,47000.0,            ,132047018,0000000.0000,0000000.0,1509.19,0.349746,142047018,0000000.0000,0000000.0,19295.54,0.357284,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,48000.0,            ,132048018,0000000.0000,0000000.0,1642.57,0.34398,142048018,0000000.0000,0000000.0,18440.49,0.350983,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,49000.0,            ,132049018,0000000.0000,0000000.0,1787.15,0.337912,142049018,0000000.0000,0000000.0,17596.63,0.344793,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,50000.0,            ,132040018,0000000.0000,0000000.0,1945.67,0.332584,142040018,0000000.0000,0000000.0,16766.72,0.339001,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,51000.0,            ,182041018,0000000.0000,0000000.0,2116.44,0.327197,192041018,0000000.0000,0000000.0,15949.05,0.333195,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,52000.0,            ,182042018,0000000.0000,0000000.0,2299.44,0.321722,192042018,0000000.0000,0000000.0,15143.61,0.32734,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,52250.0,            ,132042218,0000000.0000,0000000.0,2348.53,0.320548,142042218,0000000.0000,0000000.0,14945.6,0.326226,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,52500.0,            ,132042518,0000000.0000,0000000.0,2398.78,0.319323,142042518,0000000.0000,0000000.0,14748.73,0.325062,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,52750.0,            ,132042718,0000000.0000,0000000.0,2449.84,0.318049,142042718,0000000.0000,0000000.0,14552.69,0.32355,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,53000.0,            ,182043018,0000000.0000,0000000.0,2501.74,0.316727,192043018,0000000.0000,0000000.0,14357.48,0.322289,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,53250.0,            ,132043218,0000000.0000,0000000.0,2554.74,0.31565,142043218,0000000.0000,0000000.0,14163.37,0.320981,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,53500.0,            ,132043518,0000000.0000,0000000.0,2608.96,0.314521,142043518,0000000.0000,0000000.0,13970.48,0.319914,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,53750.0,            ,132043718,0000000.0000,0000000.0,2664.04,0.313054,142043718,0000000.0000,0000000.0,13778.45,0.318509,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,54000.0,            ,182044018,0000000.0000,0000000.0,2720.4,0.312109,192044018,0000000.0000,0000000.0,13587.7,0.317341,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,54250.0,            ,132044218,0000000.0000,0000000.0,2777.59,0.310829,142044218,0000000.0000,0000000.0,13397.79,0.316123,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,54500.0,            ,132044518,0000000.0000,0000000.0,2836.06,0.309777,142044518,0000000.0000,0000000.0,13209.15,0.314856,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,54750.0,            ,132044718,0000000.0000,0000000.0,2895.49,0.308398,142044718,0000000.0000,0000000.0,13021.46,0.31354,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,55000.0,            ,182045018,0000000.0000,0000000.0,2956.23,0.307243,192045018,0000000.0000,0000000.0,12835.09,0.312177,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,55250.0,            ,132045218,0000000.0000,0000000.0,3018.45,0.306306,142045218,0000000.0000,0000000.0,12650.21,0.311303,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,55500.0,            ,132045518,0000000.0000,0000000.0,3082.06,0.305313,142045518,0000000.0000,0000000.0,12466.71,0.310372,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,55750.0,            ,132045718,0000000.0000,0000000.0,3146.65,0.304002,142045718,0000000.0000,0000000.0,12284.19,0.308861,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,56000.0,            ,182046018,0000000.0000,0000000.0,3212.65,0.302904,192046018,0000000.0000,0000000.0,12103.09,0.307826,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,56250.0,            ,132046218,0000000.0000,0000000.0,3280.1,0.302011,142046218,0000000.0000,0000000.0,11923.42,0.306737,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,56500.0,            ,132046518,0000000.0000,0000000.0,3348.99,0.301061,142046518,0000000.0000,0000000.0,11745.2,0.305852,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,56750.0,            ,132046718,0000000.0000,0000000.0,3418.95,0.299803,142046718,0000000.0000,0000000.0,11568.05,0.304405,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,57000.0,            ,182047018,0000000.0000,0000000.0,3490.38,0.298997,192047018,0000000.0000,0000000.0,11392.38,0.303663,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,57250.0,            ,132047218,0000000.0000,0000000.0,3563.08,0.297884,142047218,0000000.0000,0000000.0,11217.97,0.302615,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,3636.88,0.296965,142047518,0000000.0000,0000000.0,11044.66,0.301513,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,3712.19,0.295989,142047718,0000000.0000,0000000.0,10872.86,0.300603,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,3788.66,0.294959,192048018,0000000.0000,0000000.0,10702.22,0.299395,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,3860.2,0.293633,142048218,0000000.0000,0000000.0,10526.65,0.298136,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,3932.77,0.292496,142048518,0000000.0000,0000000.0,10352.11,0.297066,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,4006.44,0.291069,142048718,0000000.0000,0000000.0,10178.68,0.295468,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,4081.75,0.289828,192049018,0000000.0000,0000000.0,10006.88,0.294295,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,4166.99,0.289004,142049218,0000000.0000,0000000.0,9845.0,0.293303,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,4253.1,0.288121,142049518,0000000.0000,0000000.0,9684.0,0.292489,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,4340.82,0.287412,142049718,0000000.0000,0000000.0,9524.62,0.291617,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,4430.21,0.286643,192040018,0000000.0000,0000000.0,9366.89,0.290917,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,4520.64,0.285815,142040218,0000000.0000,0000000.0,9210.22,0.290158,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,4612.38,0.28493,142040518,0000000.0000,0000000.0,9054.85,0.289115,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,4705.39,0.283987,142040718,0000000.0000,0000000.0,8900.75,0.288243,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,4800.11,0.283211,142161018,0000000.0000,0000000.0,8748.37,0.287313,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,4897.0,0.282376,142041218,0000000.0000,0000000.0,8598.15,0.28655,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,4994.84,0.281705,142041518,0000000.0000,0000000.0,8448.87,0.285729,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,5094.38,0.280974,142041718,0000000.0000,0000000.0,8301.31,0.28507,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,5195.67,0.280183,142162018,0000000.0000,0000000.0,8155.49,0.284352,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,5299.53,0.279334,192042218,0000000.0000,0000000.0,8012.24,0.283358,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,5405.15,0.278644,192042518,0000000.0000,0000000.0,7870.75,0.282742,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,5512.49,0.27811,192042718,0000000.0000,0000000.0,7730.98,0.282066,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,5620.83,0.277301,142163018,0000000.0000,0000000.0,7592.21,0.281332,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,63250.0,            ,182043218,0000000.0000,0000000.0,5731.51,0.276647,192043218,0000000.0000,0000000.0,7455.79,0.280754,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,5843.24,0.276148,192043518,0000000.0000,0000000.0,7320.4,0.280117,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,5956.73,0.275375,192043718,0000000.0000,0000000.0,7186.79,0.279421,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,6071.6,0.274755,142164018,0000000.0000,0000000.0,7054.55,0.278666,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,6192.75,0.274287,192044218,0000000.0000,0000000.0,6928.59,0.278277,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,6315.34,0.27397,192044518,0000000.0000,0000000.0,6804.07,0.277828,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,6439.62,0.273381,192044718,0000000.0000,0000000.0,6681.24,0.277319,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,6565.56,0.272943,142165018,0000000.0000,0000000.0,6560.07,0.276962,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,6689.76,0.272655,192045218,0000000.0000,0000000.0,6437.16,0.276334,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,6815.69,0.271887,192045518,0000000.0000,0000000.0,6315.98,0.275649,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,6943.05,0.271478,192045718,0000000.0000,0000000.0,6196.24,0.275114,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,7071.81,0.27101,142166018,0000000.0000,0000000.0,6077.89,0.27473,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,66250.0,            ,182046218,0000000.0000,0000000.0,7203.64,0.270482,192046218,0000000.0000,0000000.0,5962.6,0.274078,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,66500.0,            ,182046518,0000000.0000,0000000.0,7336.88,0.270104,192046518,0000000.0000,0000000.0,5848.74,0.273785,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,66750.0,            ,182046718,0000000.0000,0000000.0,7471.53,0.269457,192046718,0000000.0000,0000000.0,5736.28,0.273225,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,67000.0,            ,132167018,0000000.0000,0000000.0,7607.88,0.269169,142167018,0000000.0000,0000000.0,5625.52,0.272815,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,67250.0,            ,182047218,0000000.0000,0000000.0,7735.82,0.268195,192047218,0000000.0000,0000000.0,5506.35,0.271929,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,68000.0,            ,132168018,0000000.0000,0000000.0,8130.27,0.265753,142168018,0000000.0000,0000000.0,5159.48,0.26934,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,69000.0,            ,132169018,0000000.0000,0000000.0,8710.39,0.263689,142169018,0000000.0000,0000000.0,4751.15,0.267439,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,70000.0,            ,132160018,0000000.0000,0000000.0,9317.14,0.261949,142160018,0000000.0000,0000000.0,4369.47,0.265666,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,9946.74,0.260341,192161018,0000000.0000,0000000.0,4010.63,0.264038,65158.19,0.2994,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,1697.29,0.331121,142058018,0000000.0000,0000000.0,18555.68,0.337687,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,1854.46,0.32656,142059018,0000000.0000,0000000.0,17725.68,0.332916,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,2027.35,0.321927,142050018,0000000.0000,0000000.0,16911.4,0.327774,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,2212.89,0.317506,142051018,0000000.0000,0000000.0,16109.76,0.323194,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,2411.71,0.31294,142052018,0000000.0000,0000000.0,15321.41,0.318487,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,2628.1,0.308775,142053018,0000000.0000,0000000.0,14550.62,0.313915,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,2860.44,0.304925,142054018,0000000.0000,0000000.0,13795.79,0.30996,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,3108.67,0.300809,142055018,0000000.0000,0000000.0,13056.84,0.3055,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,3307.67,0.29803,192055718,0000000.0000,0000000.0,12515.46,0.302605,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,3376.5,0.29692,142056018,0000000.0000,0000000.0,12337.5,0.301542,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,3446.82,0.296007,192056218,0000000.0000,0000000.0,12161.02,0.300431,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,3518.57,0.295043,192056518,0000000.0000,0000000.0,11985.98,0.299515,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,3591.37,0.294269,192056718,0000000.0000,0000000.0,11811.98,0.298787,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,3665.62,0.293441,142057018,0000000.0000,0000000.0,11639.44,0.297768,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,3740.67,0.292561,192057218,0000000.0000,0000000.0,11467.7,0.296936,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,3816.82,0.291629,142057518,0000000.0000,0000000.0,11297.06,0.296052,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,3894.45,0.290647,142057718,0000000.0000,0000000.0,11127.89,0.294887,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,3973.21,0.289845,192058018,0000000.0000,0000000.0,10959.86,0.294133,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,4053.77,0.288989,142058218,0000000.0000,0000000.0,10793.62,0.293327,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,4135.49,0.288082,142058518,0000000.0000,0000000.0,10628.55,0.292243,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,4218.36,0.287349,142058718,0000000.0000,0000000.0,10464.62,0.29156,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,4302.79,0.286338,192059018,0000000.0000,0000000.0,10302.26,0.2906,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,4389.53,0.285722,142059218,0000000.0000,0000000.0,10142.21,0.289812,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,4477.06,0.284829,142059518,0000000.0000,0000000.0,9982.95,0.288971,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,4566.21,0.284104,142059718,0000000.0000,0000000.0,9825.3,0.288079,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,60000.0,            ,182050018,0000000.0000,0000000.0,4656.95,0.283326,192050018,0000000.0000,0000000.0,9669.24,0.287354,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,60250.0,            ,132050218,0000000.0000,0000000.0,4749.0,0.282494,142050218,0000000.0000,0000000.0,9514.5,0.286575,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,60500.0,            ,132050518,0000000.0000,0000000.0,4842.29,0.281825,142050518,0000000.0000,0000000.0,9361.0,0.285744,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,60750.0,            ,132050718,0000000.0000,0000000.0,4936.83,0.281101,142050718,0000000.0000,0000000.0,9208.75,0.285075,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,61000.0,            ,182051018,0000000.0000,0000000.0,5033.02,0.280324,192051018,0000000.0000,0000000.0,9058.14,0.284352,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,61250.0,            ,132051218,0000000.0000,0000000.0,5131.08,0.279494,142051218,0000000.0000,0000000.0,8909.41,0.283365,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,61500.0,            ,132051518,0000000.0000,0000000.0,5230.01,0.278822,142051518,0000000.0000,0000000.0,8761.55,0.282749,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,61750.0,            ,132051718,0000000.0000,0000000.0,5330.62,0.278095,142051718,0000000.0000,0000000.0,8615.36,0.282078,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,62000.0,            ,182052018,0000000.0000,0000000.0,5432.91,0.277315,192052018,0000000.0000,0000000.0,8470.85,0.281146,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,62250.0,            ,132052218,0000000.0000,0000000.0,5537.47,0.276689,142052218,0000000.0000,0000000.0,8328.62,0.280578,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,62500.0,            ,132052518,0000000.0000,0000000.0,5643.73,0.276009,142052518,0000000.0000,0000000.0,8188.09,0.279955,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,62750.0,            ,132052718,0000000.0000,0000000.0,5751.67,0.275481,142052718,0000000.0000,0000000.0,8049.23,0.279279,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,63000.0,            ,182053018,0000000.0000,0000000.0,5860.53,0.274692,192053018,0000000.0000,0000000.0,7911.3,0.278549,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,63250.0,            ,132053218,0000000.0000,0000000.0,5971.75,0.274259,142053218,0000000.0000,0000000.0,7775.73,0.277971,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,63500.0,            ,132053518,0000000.0000,0000000.0,6083.93,0.273567,142053518,0000000.0000,0000000.0,7641.11,0.277339,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,63750.0,            ,132053718,0000000.0000,0000000.0,6197.81,0.273024,142053718,0000000.0000,0000000.0,7508.2,0.276857,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,64000.0,            ,182054018,0000000.0000,0000000.0,6313.03,0.272224,192054018,0000000.0000,0000000.0,7376.62,0.275916,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,64250.0,            ,132054218,0000000.0000,0000000.0,6443.61,0.272177,142054218,0000000.0000,0000000.0,7260.41,0.275931,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,64500.0,            ,132054518,0000000.0000,0000000.0,6575.6,0.272273,142054518,0000000.0000,0000000.0,7145.61,0.27609,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,64750.0,            ,132054718,0000000.0000,0000000.0,6709.02,0.272112,142054718,0000000.0000,0000000.0,7032.24,0.275792,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,65000.0,            ,182055018,0000000.0000,0000000.0,6843.84,0.272096,192055018,0000000.0000,0000000.0,6920.27,0.27584,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,65250.0,            ,132055218,0000000.0000,0000000.0,6967.63,0.271624,142055218,0000000.0000,0000000.0,6797.26,0.275432,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,65500.0,            ,132055518,0000000.0000,0000000.0,7093.12,0.271298,142055518,0000000.0000,0000000.0,6675.95,0.274772,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,65750.0,            ,132055718,0000000.0000,0000000.0,7219.94,0.270519,142055718,0000000.0000,0000000.0,6555.98,0.27406,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,66000.0,            ,182056018,0000000.0000,0000000.0,7348.1,0.270284,192056018,0000000.0000,0000000.0,6437.35,0.273693,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,66250.0,            ,132056218,0000000.0000,0000000.0,7479.02,0.269597,142056218,0000000.0000,0000000.0,6321.47,0.273074,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,66500.0,            ,132056518,0000000.0000,0000000.0,7611.28,0.269056,142056518,0000000.0000,0000000.0,6206.94,0.272601,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,66750.0,            ,132056718,0000000.0000,0000000.0,7744.87,0.268858,142056718,0000000.0000,0000000.0,6093.74,0.272273,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,67000.0,            ,182057018,0000000.0000,0000000.0,7880.11,0.26821,192057018,0000000.0000,0000000.0,5982.18,0.271695,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,67250.0,            ,132057218,0000000.0000,0000000.0,8017.77,0.267707,142057218,0000000.0000,0000000.0,5873.05,0.271262,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,68000.0,            ,132178018,0000000.0000,0000000.0,8439.78,0.266475,142178018,0000000.0000,0000000.0,5554.68,0.270046,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,69000.0,            ,132179018,0000000.0000,0000000.0,9024.34,0.265086,142179018,0000000.0000,0000000.0,5152.06,0.268558,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,70000.0,            ,132170018,0000000.0000,0000000.0,9637.14,0.263861,142170018,0000000.0000,0000000.0,4777.69,0.267444,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,71000.0,            ,132171018,0000000.0000,0000000.0,10177.67,0.258974,142171018,0000000.0000,0000000.0,4331.04,0.262483,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,72000.0,            ,132172018,0000000.0000,0000000.0,10822.53,0.257274,142172018,0000000.0000,0000000.0,3988.73,0.260922,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,73000.0,            ,132173018,0000000.0000,0000000.0,11495.56,0.256199,142173018,0000000.0000,0000000.0,3674.58,0.25979,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,74000.0,            ,132174018,0000000.0000,0000000.0,12188.66,0.254953,142174018,0000000.0000,0000000.0,3380.5,0.258709,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,75000.0,            ,132175018,0000000.0000,0000000.0,12901.13,0.25377,142175018,0000000.0000,0000000.0,3105.8,0.257709,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,76000.0,            ,132176018,0000000.0000,0000000.0,13638.96,0.252909,142176018,0000000.0000,0000000.0,2856.45,0.256823,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,77000.0,            ,132177018,0000000.0000,0000000.0,14394.52,0.252197,142177018,0000000.0000,0000000.0,2624.85,0.256323,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202705,78000.0,            ,182178018,0000000.0000,0000000.0,15165.68,0.251445,192178018,0000000.0000,0000000.0,2408.83,0.255566,65158.19,0.2994,2027-05-01
NK225E    ,OOP,202706,12500.0,            ,182062518,0000000.0000,0000000.0,1.99,0.493921,192062518,0000000.0000,0000000.0,51917.74,0.780556,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,12750.0,            ,182062718,0000000.0000,0000000.0,2.33,0.493921,192062718,0000000.0000,0000000.0,51671.54,0.772484,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,13000.0,            ,182063018,0000000.0000,0000000.0,2.71,0.493921,192063018,0000000.0000,0000000.0,51425.38,0.760683,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,13250.0,            ,182063218,0000000.0000,0000000.0,3.15,0.493921,192063218,0000000.0000,0000000.0,51179.27,0.752996,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,13500.0,            ,182063518,0000000.0000,0000000.0,3.63,0.493921,192063518,0000000.0000,0000000.0,50933.22,0.745454,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,13750.0,            ,182063718,0000000.0000,0000000.0,4.18,0.493921,192063718,0000000.0000,0000000.0,50687.23,0.738052,65158.19,0.2994,2027-06-01
