UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,71000.0,            ,182271018,0000000.0000,0000000.0,7226.75,0.283076,192271018,0000000.0000,0000000.0,6318.1,0.285344,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,71250.0,            ,182151218,0000000.0000,0000000.0,7350.74,0.282163,192151218,0000000.0000,0000000.0,6194.59,0.284534,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,71500.0,            ,182151518,0000000.0000,0000000.0,7483.11,0.281825,192151518,0000000.0000,0000000.0,6079.48,0.284088,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,71750.0,            ,182151718,0000000.0000,0000000.0,7618.05,0.281428,192151718,0000000.0000,0000000.0,5966.93,0.283794,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,72000.0,            ,182272018,0000000.0000,0000000.0,7759.89,0.281394,192272018,0000000.0000,0000000.0,5861.29,0.283654,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,72250.0,            ,182152218,0000000.0000,0000000.0,7892.07,0.280458,192152218,0000000.0000,0000000.0,5745.98,0.282823,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,8029.63,0.280097,142152518,0000000.0000,0000000.0,5636.05,0.282357,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,72750.0,            ,182152718,0000000.0000,0000000.0,8168.89,0.279678,192152718,0000000.0000,0000000.0,5527.82,0.282043,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,73000.0,            ,182273018,0000000.0000,0000000.0,8309.85,0.279201,192273018,0000000.0000,0000000.0,5421.3,0.281461,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,73250.0,            ,182153218,0000000.0000,0000000.0,8453.69,0.278665,192153218,0000000.0000,0000000.0,5317.66,0.281033,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,73500.0,            ,182153518,0000000.0000,0000000.0,8599.18,0.278495,192153518,0000000.0000,0000000.0,5215.65,0.280759,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,9500.75,0.276277,142275018,0000000.0000,0000000.0,4632.3,0.278562,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,11119.73,0.273022,142157518,0000000.0000,0000000.0,3776.41,0.275381,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,12871.96,0.270301,192270018,0000000.0000,0000000.0,3053.77,0.272786,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,82500.0,            ,132272518,0000000.0000,0000000.0,14772.26,0.269469,142272518,0000000.0000,0000000.0,2479.21,0.272127,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,85000.0,            ,132395018,0000000.0000,0000000.0,16756.39,0.267812,142395018,0000000.0000,0000000.0,1988.46,0.270706,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,87500.0,            ,132277518,0000000.0000,0000000.0,18850.71,0.267619,142277518,0000000.0000,0000000.0,1607.91,0.270805,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202703,90000.0,            ,182390018,0000000.0000,0000000.0,21012.38,0.267478,192390018,0000000.0000,0000000.0,1294.71,0.271029,69902.25,0.2806,2027-03-01
NK225E    ,OOP,202704,41000.0,            ,132041018,0000000.0000,0000000.0,773.81,0.428322,142041018,0000000.0000,0000000.0,29233.77,0.429184,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,42000.0,            ,132042018,0000000.0000,0000000.0,837.43,0.420751,142042018,0000000.0000,0000000.0,28308.48,0.422241,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,43000.0,            ,132043018,0000000.0000,0000000.0,907.59,0.413558,142043018,0000000.0000,0000000.0,27389.74,0.414803,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,44000.0,            ,132044018,0000000.0000,0000000.0,982.61,0.406465,142044018,0000000.0000,0000000.0,26475.85,0.407507,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,45000.0,            ,132045018,0000000.0000,0000000.0,1062.83,0.399472,142045018,0000000.0000,0000000.0,25567.17,0.400311,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,46000.0,            ,132046018,0000000.0000,0000000.0,1150.91,0.392808,142046018,0000000.0000,0000000.0,24666.35,0.39368,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,47000.0,            ,132047018,0000000.0000,0000000.0,1246.61,0.386372,142047018,0000000.0000,0000000.0,23773.14,0.387498,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,48000.0,            ,132048018,0000000.0000,0000000.0,1348.64,0.379987,142048018,0000000.0000,0000000.0,22886.27,0.380769,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,49000.0,            ,132049018,0000000.0000,0000000.0,1457.99,0.373701,142049018,0000000.0000,0000000.0,22006.71,0.374403,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,50000.0,            ,132040018,0000000.0000,0000000.0,1579.62,0.367872,142040018,0000000.0000,0000000.0,21139.44,0.368317,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,51000.0,            ,182041018,0000000.0000,0000000.0,1709.51,0.362094,192041018,0000000.0000,0000000.0,20280.42,0.36282,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,52000.0,            ,182042018,0000000.0000,0000000.0,1848.81,0.356415,192042018,0000000.0000,0000000.0,19430.82,0.357075,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,52250.0,            ,132042218,0000000.0000,0000000.0,1885.54,0.354997,142042218,0000000.0000,0000000.0,19220.32,0.355036,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,52500.0,            ,132042518,0000000.0000,0000000.0,1922.84,0.353658,142042518,0000000.0000,0000000.0,19010.4,0.354331,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,52750.0,            ,132042718,0000000.0000,0000000.0,1961.01,0.352301,142042718,0000000.0000,0000000.0,18801.35,0.3529,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,53000.0,            ,182043018,0000000.0000,0000000.0,2000.08,0.350959,192043018,0000000.0000,0000000.0,18593.18,0.351431,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,53250.0,            ,132043218,0000000.0000,0000000.0,2039.87,0.349638,142043218,0000000.0000,0000000.0,18385.75,0.349638,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,53500.0,            ,132043518,0000000.0000,0000000.0,2080.6,0.348293,142043518,0000000.0000,0000000.0,18179.25,0.348716,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,53750.0,            ,132043718,0000000.0000,0000000.0,2121.96,0.347028,142043718,0000000.0000,0000000.0,17973.38,0.347793,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,54000.0,            ,182044018,0000000.0000,0000000.0,2164.26,0.345744,192044018,0000000.0000,0000000.0,17768.47,0.346169,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,54250.0,            ,132044218,0000000.0000,0000000.0,2206.91,0.34444,142044218,0000000.0000,0000000.0,17563.89,0.345154,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,54500.0,            ,132044518,0000000.0000,0000000.0,2250.2,0.343123,142044518,0000000.0000,0000000.0,17359.96,0.343456,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,54750.0,            ,132044718,0000000.0000,0000000.0,2294.15,0.341832,142044718,0000000.0000,0000000.0,17156.68,0.342354,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,55000.0,            ,182045018,0000000.0000,0000000.0,2339.48,0.340572,192045018,0000000.0000,0000000.0,16954.78,0.340896,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,55250.0,            ,132045218,0000000.0000,0000000.0,2384.9,0.339276,142045218,0000000.0000,0000000.0,16752.97,0.339707,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,55500.0,            ,132045518,0000000.0000,0000000.0,2431.39,0.338003,142045518,0000000.0000,0000000.0,16552.24,0.338474,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,55750.0,            ,132045718,0000000.0000,0000000.0,2478.94,0.336752,142045718,0000000.0000,0000000.0,16352.57,0.337198,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,56000.0,            ,182046018,0000000.0000,0000000.0,2527.22,0.335501,192046018,0000000.0000,0000000.0,16153.61,0.336176,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,56250.0,            ,132046218,0000000.0000,0000000.0,2577.43,0.334321,142046218,0000000.0000,0000000.0,15956.59,0.334814,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,56500.0,            ,132046518,0000000.0000,0000000.0,2628.38,0.33314,142046518,0000000.0000,0000000.0,15760.32,0.333702,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,56750.0,            ,132046718,0000000.0000,0000000.0,2680.48,0.331953,142046718,0000000.0000,0000000.0,15565.2,0.331981,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,57000.0,            ,182047018,0000000.0000,0000000.0,2733.38,0.330822,192047018,0000000.0000,0000000.0,15370.87,0.331341,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,57250.0,            ,132047218,0000000.0000,0000000.0,2787.06,0.329663,142047218,0000000.0000,0000000.0,15177.33,0.330094,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,2841.95,0.328526,142047518,0000000.0000,0000000.0,14984.99,0.329083,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,2898.04,0.32741,142047718,0000000.0000,0000000.0,14793.86,0.327748,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,2954.97,0.326294,192048018,0000000.0000,0000000.0,14603.56,0.326645,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,3012.51,0.325165,142048218,0000000.0000,0000000.0,14413.87,0.325765,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,3071.31,0.324058,142048518,0000000.0000,0000000.0,14225.45,0.324568,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,3130.99,0.322951,142048718,0000000.0000,0000000.0,14037.89,0.323591,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,3191.94,0.321865,192049018,0000000.0000,0000000.0,13851.62,0.322304,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,3254.13,0.320797,142049218,0000000.0000,0000000.0,13666.59,0.321233,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,3317.66,0.319751,142049518,0000000.0000,0000000.0,13482.89,0.320116,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,3382.11,0.318704,142049718,0000000.0000,0000000.0,13300.11,0.319208,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,3447.5,0.317658,192040018,0000000.0000,0000000.0,13118.28,0.317997,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,3515.13,0.316669,142040218,0000000.0000,0000000.0,12938.68,0.316992,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,3583.75,0.315695,142040518,0000000.0000,0000000.0,12760.08,0.316187,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,3653.75,0.314733,142040718,0000000.0000,0000000.0,12582.85,0.315085,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,3724.77,0.313772,142161018,0000000.0000,0000000.0,12406.64,0.31418,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,3796.51,0.312797,142041218,0000000.0000,0000000.0,12231.16,0.313224,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,3869.73,0.311844,142041518,0000000.0000,0000000.0,12057.15,0.31222,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,3943.96,0.31089,142041718,0000000.0000,0000000.0,11884.16,0.311168,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,4019.24,0.309936,142162018,0000000.0000,0000000.0,11712.21,0.310304,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,4095.77,0.308956,192042218,0000000.0000,0000000.0,11541.52,0.308992,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,4173.37,0.308048,192042518,0000000.0000,0000000.0,11371.89,0.308426,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,4252.47,0.307124,192042718,0000000.0000,0000000.0,11203.76,0.307643,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,4332.68,0.306201,142163018,0000000.0000,0000000.0,11036.74,0.30658,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,63250.0,            ,182043218,0000000.0000,0000000.0,4415.93,0.305324,192043218,0000000.0000,0000000.0,10872.77,0.305696,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,4500.74,0.304518,192043518,0000000.0000,0000000.0,10710.35,0.304552,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,4586.68,0.303737,192043718,0000000.0000,0000000.0,10549.07,0.304228,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,4673.78,0.302922,142164018,0000000.0000,0000000.0,10388.94,0.303193,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,4761.78,0.302096,192044218,0000000.0000,0000000.0,10229.72,0.302553,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,4851.35,0.301228,192044518,0000000.0000,0000000.0,10072.06,0.301288,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,4942.55,0.3005,192044718,0000000.0000,0000000.0,9916.04,0.300893,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,5034.5,0.299693,142165018,0000000.0000,0000000.0,9760.76,0.300096,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,5127.99,0.298901,192045218,0000000.0000,0000000.0,9607.02,0.299247,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,5222.69,0.29811,192045518,0000000.0000,0000000.0,9454.5,0.298563,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,5319.02,0.297337,192045718,0000000.0000,0000000.0,9303.6,0.297612,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,5416.58,0.296565,142166018,0000000.0000,0000000.0,9153.94,0.297038,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,66250.0,            ,182046218,0000000.0000,0000000.0,5516.26,0.295777,192046218,0000000.0000,0000000.0,9006.39,0.295831,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,66500.0,            ,182046518,0000000.0000,0000000.0,5617.18,0.295097,192046518,0000000.0000,0000000.0,8860.08,0.295517,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,66750.0,            ,182046718,0000000.0000,0000000.0,5719.76,0.294381,192046718,0000000.0000,0000000.0,8715.43,0.294381,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,67000.0,            ,132167018,0000000.0000,0000000.0,5823.59,0.293665,142167018,0000000.0000,0000000.0,8572.04,0.293999,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,67250.0,            ,182047218,0000000.0000,0000000.0,5929.51,0.292984,192047218,0000000.0000,0000000.0,8430.74,0.293372,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,67500.0,            ,182047518,0000000.0000,0000000.0,6037.11,0.29232,192047518,0000000.0000,0000000.0,8291.1,0.292691,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,67750.0,            ,182047718,0000000.0000,0000000.0,6146.0,0.291615,192047718,0000000.0000,0000000.0,8152.77,0.291957,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,68000.0,            ,132168018,0000000.0000,0000000.0,6256.14,0.290946,142168018,0000000.0000,0000000.0,8015.68,0.290993,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,68250.0,            ,182048218,0000000.0000,0000000.0,6367.75,0.290337,192048218,0000000.0000,0000000.0,7880.07,0.290747,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,68500.0,            ,182048518,0000000.0000,0000000.0,6481.09,0.289654,192048518,0000000.0000,0000000.0,7746.18,0.289699,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,68750.0,            ,182048718,0000000.0000,0000000.0,6595.69,0.289031,192048718,0000000.0000,0000000.0,7613.56,0.289324,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,69000.0,            ,132169018,0000000.0000,0000000.0,6711.61,0.288356,142169018,0000000.0000,0000000.0,7482.25,0.288422,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,69250.0,            ,182049218,0000000.0000,0000000.0,6829.02,0.287792,192049218,0000000.0000,0000000.0,7352.43,0.288101,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,69500.0,            ,182049518,0000000.0000,0000000.0,6947.7,0.287161,192049518,0000000.0000,0000000.0,7223.89,0.287614,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,69750.0,            ,182049718,0000000.0000,0000000.0,7067.71,0.286531,192049718,0000000.0000,0000000.0,7096.67,0.28687,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,70000.0,            ,132160018,0000000.0000,0000000.0,7188.99,0.2859,142160018,0000000.0000,0000000.0,6970.73,0.2859,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,70250.0,            ,182040218,0000000.0000,0000000.0,7314.07,0.28561,192040218,0000000.0000,0000000.0,6848.58,0.28563,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,70500.0,            ,182040518,0000000.0000,0000000.0,7440.07,0.284821,192040518,0000000.0000,0000000.0,6727.35,0.284824,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,70750.0,            ,182040718,0000000.0000,0000000.0,7567.77,0.284586,192040718,0000000.0000,0000000.0,6607.83,0.284584,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,7697.16,0.283779,192161018,0000000.0000,0000000.0,6489.99,0.283981,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,71250.0,            ,182041218,0000000.0000,0000000.0,7821.12,0.282992,192041218,0000000.0000,0000000.0,6366.73,0.282992,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,71500.0,            ,182041518,0000000.0000,0000000.0,7946.95,0.282228,192041518,0000000.0000,0000000.0,6245.33,0.282228,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,71750.0,            ,182041718,0000000.0000,0000000.0,8074.09,0.281464,192041718,0000000.0000,0000000.0,6125.25,0.281464,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,72000.0,            ,182162018,0000000.0000,0000000.0,8202.54,0.2807,192162018,0000000.0000,0000000.0,6006.47,0.2807,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,72250.0,            ,132162218,0000000.0000,0000000.0,8342.27,0.280338,142162218,0000000.0000,0000000.0,5898.98,0.280581,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,72500.0,            ,132162518,0000000.0000,0000000.0,8483.01,0.279964,142162518,0000000.0000,0000000.0,5792.49,0.279964,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,72750.0,            ,132162718,0000000.0000,0000000.0,8625.35,0.279588,142162718,0000000.0000,0000000.0,5687.6,0.279602,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,73000.0,            ,182163018,0000000.0000,0000000.0,8768.0,0.2792,192163018,0000000.0000,0000000.0,5583.03,0.2792,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,73250.0,            ,132163218,0000000.0000,0000000.0,8911.95,0.278798,142163218,0000000.0000,0000000.0,5479.75,0.27901,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202704,73500.0,            ,132163518,0000000.0000,0000000.0,9057.19,0.278396,142163518,0000000.0000,0000000.0,5377.76,0.278396,69902.25,0.2806,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,1483.6,0.371552,142058018,0000000.0000,0000000.0,23083.85,0.372056,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,1604.03,0.365891,142059018,0000000.0000,0000000.0,22216.68,0.366536,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,1736.59,0.360598,142050018,0000000.0000,0000000.0,21361.63,0.361213,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,1878.11,0.355373,142051018,0000000.0000,0000000.0,20515.55,0.356032,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,2028.84,0.350197,142052018,0000000.0000,0000000.0,19678.68,0.350616,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,2192.06,0.345245,142053018,0000000.0000,0000000.0,18854.31,0.34592,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,2368.53,0.340505,142054018,0000000.0000,0000000.0,18043.17,0.340916,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,2556.37,0.335816,142055018,0000000.0000,0000000.0,17243.41,0.336483,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,2704.86,0.332321,192055718,0000000.0000,0000000.0,16651.2,0.332811,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,2756.14,0.331176,142056018,0000000.0000,0000000.0,16455.58,0.331695,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,2809.36,0.330097,192056218,0000000.0000,0000000.0,16261.9,0.330539,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,2863.34,0.329018,192056518,0000000.0000,0000000.0,16068.99,0.329343,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,2918.47,0.327959,192056718,0000000.0000,0000000.0,15877.22,0.328375,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,2974.39,0.3269,142057018,0000000.0000,0000000.0,15686.24,0.327364,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,3031.03,0.325837,192057218,0000000.0000,0000000.0,15495.97,0.32631,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,3088.83,0.324793,142057518,0000000.0000,0000000.0,15306.88,0.325214,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,3147.87,0.32377,142057718,0000000.0000,0000000.0,15119.01,0.324334,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,3207.71,0.322746,192058018,0000000.0000,0000000.0,14931.96,0.323155,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,3268.2,0.321712,142058218,0000000.0000,0000000.0,14745.54,0.322189,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,3329.95,0.320699,142058518,0000000.0000,0000000.0,14560.39,0.320699,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,3392.54,0.319685,142058718,0000000.0000,0000000.0,14376.09,0.320126,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,3456.41,0.318691,192059018,0000000.0000,0000000.0,14193.05,0.319277,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,3521.59,0.317718,142059218,0000000.0000,0000000.0,14011.34,0.318139,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,3588.07,0.316764,142059518,0000000.0000,0000000.0,13830.91,0.317201,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,3655.48,0.315788,142059718,0000000.0000,0000000.0,13651.43,0.31622,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,60000.0,            ,182050018,0000000.0000,0000000.0,3723.8,0.314857,192050018,0000000.0000,0000000.0,13472.84,0.315196,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,60250.0,            ,132050218,0000000.0000,0000000.0,3794.15,0.313955,142050218,0000000.0000,0000000.0,13296.29,0.314364,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,60500.0,            ,132050518,0000000.0000,0000000.0,3865.47,0.313032,142050518,0000000.0000,0000000.0,13120.72,0.313054,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,60750.0,            ,132050718,0000000.0000,0000000.0,3938.16,0.312171,142050718,0000000.0000,0000000.0,12946.5,0.312563,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,61000.0,            ,182051018,0000000.0000,0000000.0,4011.82,0.311288,192051018,0000000.0000,0000000.0,12773.26,0.311826,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,61250.0,            ,132051218,0000000.0000,0000000.0,4086.22,0.310394,142051218,0000000.0000,0000000.0,12600.76,0.310814,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,61500.0,            ,132051518,0000000.0000,0000000.0,4162.03,0.309519,142051518,0000000.0000,0000000.0,12429.68,0.309985,69902.25,0.2806,2027-05-01
NK225E    ,OOP,202705,61750.0,            ,132051718,0000000.0000,0000000.0,4238.85,0.308644,142051718,0000000.0000,0000000.0,12259.59,0.308886,69902.25,0.2806,2027-05-01
