UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,0.0,3.2,191066218,0000000.0000,0000000.0,47967.6,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000000.0000,0000000.0,0.0,3.2,191066518,0000000.0000,0000000.0,47717.61,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,0.0,3.2,191066718,0000000.0000,0000000.0,47467.61,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,0.0,3.2,191067018,0000000.0000,0000000.0,47217.62,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,0.0,3.2,191067218,0000000.0000,0000000.0,46967.62,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,0.0,3.2,191067518,0000000.0000,0000000.0,46717.63,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,0.0,3.2,141067718,0000000.0000,0000000.0,46467.63,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000000.0000,0000000.0,0.0,3.2,141068018,0000000.0000,0000000.0,46217.64,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,0.0,3.2,141068218,0000000.0000,0000000.0,45967.64,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,0.0,3.2,141068518,0000000.0000,0000000.0,45717.65,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,0.0,3.2,141068718,0000000.0000,0000000.0,45467.65,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000000.0000,0000000.0,0.0,3.2,141069018,0000000.0000,0000000.0,45217.66,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,0.0,3.2,141069218,0000000.0000,0000000.0,44967.66,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,0.0,3.2,141069518,0000000.0000,0000000.0,44717.67,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,0.0,3.2,141069718,0000000.0000,0000000.0,44467.67,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000000.0000,0000000.0,0.0,3.2,141060018,0000000.0000,0000000.0,44217.68,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,0.0,3.2,141060218,0000000.0000,0000000.0,43967.68,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,0.0,3.2,141060518,0000000.0000,0000000.0,43717.69,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,0.0,3.2,141060718,0000000.0000,0000000.0,43467.69,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000000.0000,0000000.0,0.0,3.2,141061018,0000000.0000,0000000.0,43217.7,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,0.0,3.2,141061218,0000000.0000,0000000.0,42967.7,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,0.0,3.2,141061518,0000000.0000,0000000.0,42717.71,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,0.0,3.2,141061718,0000000.0000,0000000.0,42467.72,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000000.0000,0000000.0,0.0,3.2,141062018,0000000.0000,0000000.0,42217.72,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,0.0,3.2,141062218,0000000.0000,0000000.0,41967.73,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,0.0,3.2,141062518,0000000.0000,0000000.0,41717.73,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,0.0,3.2,141062718,0000000.0000,0000000.0,41467.74,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000000.0000,0000000.0,0.0,3.2,141063018,0000000.0000,0000000.0,41217.74,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,0.0,3.2,141063218,0000000.0000,0000000.0,40967.75,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,0.0,3.2,141063518,0000000.0000,0000000.0,40717.75,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,0.0,3.2,141063718,0000000.0000,0000000.0,40467.76,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000000.0000,0000000.0,0.0,3.2,141064018,0000000.0000,0000000.0,40217.76,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,0.0,3.2,141064218,0000000.0000,0000000.0,39967.77,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,0.0,3.2,141064518,0000000.0000,0000000.0,39717.77,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,0.0,3.2,141064718,0000000.0000,0000000.0,39467.78,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000000.0000,0000000.0,0.0,3.2,141065018,0000000.0000,0000000.0,39217.78,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,0.0,3.2,141065218,0000000.0000,0000000.0,38967.79,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,0.0,3.2,141065518,0000000.0000,0000000.0,38717.79,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,0.0,3.2,141065718,0000000.0000,0000000.0,38467.8,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000000.0000,0000000.0,0.0,3.2,141066018,0000000.0000,0000000.0,38217.8,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,0.0,3.2,141066218,0000000.0000,0000000.0,37967.81,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,0.0,3.2,141066518,0000000.0000,0000000.0,37717.81,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,0.0,3.2,141066718,0000000.0000,0000000.0,37467.82,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000000.0000,0000000.0,0.0,3.2,141067018,0000000.0000,0000000.0,37217.82,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,0.0,3.2,141067218,0000000.0000,0000000.0,36967.83,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,0.0,3.2,141067518,0000000.0000,0000000.0,36717.83,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,0.0,3.2,191067718,0000000.0000,0000000.0,36467.84,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000000.0000,0000000.0,0.0,3.2,191068018,0000000.0000,0000000.0,36217.85,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000000.0000,0000000.0,0.0,3.2,191068218,0000000.0000,0000000.0,35967.85,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000000.0000,0000000.0,0.0,3.2,191068518,0000000.0000,0000000.0,35717.86,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000001.0000,0000000.0,0.0,3.2,191068718,0000000.0000,0000000.0,35467.86,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000000.0000,0000000.0,0.0,3.19595,191069018,0000000.0000,0000000.0,35217.87,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,29250.0,            ,181069218,0000000.0000,0000000.0,0.0,3.191983,191069218,0000000.0000,0000000.0,34967.87,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,29500.0,            ,181069518,0000000.0000,0000000.0,0.0,3.188079,191069518,0000000.0000,0000000.0,34717.88,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,29750.0,            ,181069718,0000000.0000,0000000.0,0.0,3.184239,191069718,0000000.0000,0000000.0,34467.88,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,30000.0,            ,181060018,0000000.0000,0000000.0,0.0,3.180461,191060018,0000000.0000,0000000.0,34217.89,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,30250.0,            ,181060218,0000000.0000,0000000.0,0.0,3.176746,191060218,0000000.0000,0000000.0,33967.9,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,30500.0,            ,181060518,0000000.0000,0000000.0,0.0,3.173095,191060518,0000000.0000,0000000.0,33717.9,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,30750.0,            ,181060718,0000000.0000,0000000.0,0.0,3.169506,191060718,0000000.0000,0000000.0,33467.91,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,31000.0,            ,181061018,0000000.0000,0000000.0,0.0,3.16598,191061018,0000000.0000,0000000.0,33217.92,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,31250.0,            ,181061218,0000000.0000,0000000.0,0.01,3.162496,191061218,0000000.0000,0000000.0,32967.92,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,31500.0,            ,181061518,0000000.0000,0000000.0,0.01,3.159075,191061518,0000000.0000,0000000.0,32717.93,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,31750.0,            ,181061718,0000000.0000,0000000.0,0.01,3.155697,191061718,0000000.0000,0000000.0,32467.94,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,32000.0,            ,181062018,0000000.0000,0000000.0,0.01,3.152381,191062018,0000000.0000,0000000.0,32217.95,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,32250.0,            ,181062218,0000000.0000,0000000.0,0.02,3.149128,191062218,0000000.0000,0000000.0,31967.96,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,32500.0,            ,131182518,0000000.0000,0000000.0,0.02,3.145917,141182518,0000000.0000,0000000.0,31717.97,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,32750.0,            ,131182718,0000000.0000,0000000.0,0.03,3.142748,141182718,0000000.0000,0000000.0,31467.98,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,33000.0,            ,131183018,0000000.0000,0000000.0,0.04,3.139621,141183018,0000000.0000,0000000.0,31217.99,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,33250.0,            ,131183218,0000000.0000,0000000.0,0.05,3.136556,141183218,0000000.0000,0000000.0,30968.01,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,33500.0,            ,131183518,0000000.0000,0000000.0,0.06,3.133534,141183518,0000000.0000,0000000.0,30718.02,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,33750.0,            ,131183718,0000000.0000,0000000.0,0.07,3.130554,141183718,0000000.0000,0000000.0,30468.04,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,34000.0,            ,131184018,0000000.0000,0000000.0,0.09,3.127616,141184018,0000000.0000,0000000.0,30218.06,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,34250.0,            ,131184218,0000000.0000,0000000.0,0.1,3.12472,141184218,0000000.0000,0000000.0,29968.08,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,34500.0,            ,131184518,0000000.0000,0000000.0,0.12,3.121866,141184518,0000000.0000,0000000.0,29718.11,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,34750.0,            ,131184718,0000000.0000,0000000.0,0.15,3.119074,141184718,0000000.0000,0000000.0,29468.14,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,35000.0,            ,131185018,0000000.0000,0000000.0,0.18,3.116304,141185018,0000000.0000,0000000.0,29218.17,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,35250.0,            ,131185218,0000000.0000,0000000.0,0.21,3.113555,141185218,0000000.0000,0000000.0,28968.21,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,35500.0,            ,131185518,0000000.0000,0000000.0,0.25,3.110868,141185518,0000000.0000,0000000.0,28718.26,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,35750.0,            ,131185718,0000000.0000,0000000.0,0.3,3.108224,141185718,0000000.0000,0000000.0,28468.31,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,36000.0,            ,131186018,0000000.0000,0000000.0,0.35,3.105601,141186018,0000000.0000,0000000.0,28218.37,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,36250.0,            ,131186218,0000000.0000,0000000.0,0.42,3.103019,141186218,0000000.0000,0000000.0,27968.44,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,36500.0,            ,131186518,0000000.0000,0000000.0,0.49,3.10048,141186518,0000000.0000,0000000.0,27718.51,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,36750.0,            ,131186718,0000000.0000,0000000.0,0.57,3.097961,141186718,0000000.0000,0000000.0,27468.6,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,37000.0,            ,131187018,0000001.0000,0000000.0,0.67,3.095485,141187018,0000000.0000,0000000.0,27218.71,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,37250.0,            ,131187218,0000000.0000,0000000.0,0.66,3.057791,141187218,0000000.0000,0000000.0,26968.71,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,37500.0,            ,131187518,0000000.0000,0000000.0,0.66,3.020423,141187518,0000000.0000,0000000.0,26718.7,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,37750.0,            ,131187718,0000000.0000,0000000.0,0.65,2.983379,141187718,0000000.0000,0000000.0,26468.7,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,38000.0,            ,131188018,0000000.0000,0000000.0,0.65,2.946985,141188018,0000000.0000,0000000.0,26218.71,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,38250.0,            ,131188218,0000000.0000,0000000.0,0.65,2.911241,141188218,0000000.0000,0000000.0,25968.71,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,38500.0,            ,131188518,0000000.0000,0000000.0,0.64,2.875822,141188518,0000000.0000,0000000.0,25718.71,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,38750.0,            ,131188718,0000000.0000,0000000.0,0.64,2.840728,141188718,0000000.0000,0000000.0,25468.71,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,39000.0,            ,131189018,0000000.0000,0000000.0,0.64,2.806284,141189018,0000000.0000,0000000.0,25218.72,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,39250.0,            ,131189218,0000000.0000,0000000.0,0.64,2.772164,141189218,0000000.0000,0000000.0,24968.72,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,39500.0,            ,131189518,0000000.0000,0000000.0,0.64,2.738695,141189518,0000000.0000,0000000.0,24718.73,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,39750.0,            ,131189718,0000000.0000,0000000.0,0.64,2.705226,141189718,0000000.0000,0000000.0,24468.74,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,40000.0,            ,131180018,0000000.0000,0000000.0,0.65,2.672731,141180018,0000000.0000,0000000.0,24218.75,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,40250.0,            ,131180218,0000000.0000,0000000.0,0.65,2.640237,141180218,0000000.0000,0000000.0,23968.75,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,40500.0,            ,131180518,0000000.0000,0000000.0,0.65,2.608067,141180518,0000000.0000,0000000.0,23718.76,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,40750.0,            ,131180718,0000000.0000,0000000.0,0.66,2.576547,141180718,0000000.0000,0000000.0,23468.77,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,41000.0,            ,131181018,0000000.0000,0000000.0,0.66,2.545353,141181018,0000000.0000,0000000.0,23218.78,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,41250.0,            ,131181218,0000000.0000,0000000.0,0.67,2.514483,141181218,0000000.0000,0000000.0,22968.79,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,41500.0,            ,131181518,0000000.0000,0000000.0,0.68,2.483938,141181518,0000000.0000,0000000.0,22718.81,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,41750.0,            ,131181718,0000000.0000,0000000.0,0.69,2.454043,141181718,0000000.0000,0000000.0,22468.82,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,42000.0,            ,131182018,0000000.0000,0000000.0,0.7,2.424148,141182018,0000000.0000,0000000.0,22218.84,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,42250.0,            ,131182218,0000001.0000,0000000.0,0.71,2.394903,141182218,0000000.0000,0000000.0,21968.85,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,42500.0,            ,131302518,0000000.0000,0000000.0,0.71,2.363568,141302518,0000000.0000,0000000.0,21718.86,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,42750.0,            ,181182718,0000000.0000,0000000.0,0.71,2.332929,191182718,0000000.0000,0000000.0,21468.87,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,43000.0,            ,181183018,0000001.0000,0000000.0,0.72,2.302638,191183018,0000000.0000,0000000.0,21218.88,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,43250.0,            ,181183218,0000000.0000,0000000.0,0.68,2.261686,191183218,0000000.0000,0000000.0,20968.84,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,43500.0,            ,181183518,0000001.0000,0000000.0,0.64,2.221676,191183518,0000000.0000,0000000.0,20718.81,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,43750.0,            ,181183718,0000000.0000,0000000.0,0.63,2.188272,191183718,0000000.0000,0000000.0,20468.81,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,44000.0,            ,181184018,0000001.0000,0000000.0,0.62,2.154868,191184018,0000000.0000,0000000.0,20218.8,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,44250.0,            ,181184218,0000001.0000,0000000.0,0.56,2.10879,191184218,0000000.0000,0000000.0,19968.74,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,44500.0,            ,181184518,0000000.0000,0000000.0,0.6,2.088493,191184518,0000000.0000,0000000.0,19718.79,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,44750.0,            ,181184718,0000000.0000,0000000.0,0.64,2.068691,191184718,0000000.0000,0000000.0,19468.84,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,45000.0,            ,181185018,0000000.0000,0000000.0,0.68,2.048889,191185018,0000000.0000,0000000.0,19218.89,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,45250.0,            ,181185218,0000000.0000,0000000.0,0.73,2.029335,191185218,0000000.0000,0000000.0,18968.94,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,45500.0,            ,181185518,0000000.0000,0000000.0,0.79,2.010028,191185518,0000000.0000,0000000.0,18719.0,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,45750.0,            ,181185718,0000000.0000,0000000.0,0.85,1.990969,191185718,0000000.0000,0000000.0,18469.07,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,46000.0,            ,181186018,0000001.0000,0000000.0,0.92,1.972157,191186018,0000000.0000,0000000.0,18219.14,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,46250.0,            ,181186218,0000000.0000,0000000.0,0.79,1.921033,191186218,0000000.0000,0000000.0,17969.02,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,46500.0,            ,181186518,0000000.0000,0000000.0,0.69,1.871254,191186518,0000000.0000,0000000.0,17718.92,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,46750.0,            ,181186718,0000001.0000,0000000.0,0.59,1.821475,191186718,0000000.0000,0000000.0,17468.83,3.2,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,47000.0,            ,181187018,0000001.0000,0000000.0,0.5,1.772369,191187018,0000000.0000,0000000.0,17218.74,3.176413,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,47250.0,            ,181187218,0000001.0000,0000000.0,0.49,1.742394,191187218,0000000.0000,0000000.0,16968.74,3.130126,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,47500.0,            ,181187518,0000001.0000,0000000.0,0.49,1.712419,191187518,0000000.0000,0000000.0,16718.74,3.084019,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,47750.0,            ,181187718,0000001.0000,0000000.0,0.48,1.68286,191187718,0000000.0000,0000000.0,16468.74,3.03809,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,48000.0,            ,181188018,0000001.0000,0000000.0,0.48,1.653717,191188018,0000000.0000,0000000.0,16218.74,2.992335,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,48125.0,            ,181068118,0000001.0000,0000000.0,0.47,1.639562,191068118,0000000.0000,0000000.0,16093.74,2.969522,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,48250.0,            ,181188218,0000000.0000,0000000.0,0.45,1.618917,191188218,0000000.0000,0000000.0,15968.72,2.946751,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,48375.0,            ,131068318,0000000.0000,0000000.0,0.42,1.598862,141068318,0000000.0000,0000000.0,15843.69,2.924022,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,48500.0,            ,181188518,0000000.0000,0000000.0,0.4,1.578217,191188518,0000000.0000,0000000.0,15718.67,2.901334,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,48625.0,            ,131068618,0000000.0000,0000000.0,0.37,1.558162,141068618,0000000.0000,0000000.0,15593.65,2.878687,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,48750.0,            ,181188718,0000000.0000,0000000.0,0.35,1.538107,191188718,0000000.0000,0000000.0,15468.63,2.856081,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,48875.0,            ,131068818,0000000.0000,0000000.0,0.33,1.518642,141068818,0000000.0000,0000000.0,15343.61,2.833514,64217.27,0.3351,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000001.0000,0000000.0,0.31,1.498587,191189018,0000000.0000,0000000.0,15218.6,2.810987,64217.27,0.3351,2026-06-01
