UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,42750.0,            ,131072718,0000003.0000,0000000.0,2.99,1.047859,141072718,0000000.0000,0000000.0,27738.36,1.263586,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,43000.0,            ,181073018,0000003.0000,0000000.0,3.03,1.036654,191073018,0000000.0000,0000000.0,27488.53,1.249694,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,43250.0,            ,131073218,0000000.0000,0000000.0,2.99,1.025013,141073218,0000000.0000,0000000.0,27238.71,1.23588,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,43500.0,            ,131073518,0000003.0000,0000000.0,2.99,1.013682,141073518,0000000.0000,0000000.0,26988.9,1.222144,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,43750.0,            ,131073718,0000004.0000,0000000.0,3.49,1.015762,141073718,0000000.0000,0000000.0,26739.09,1.208483,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,44000.0,            ,181074018,0000003.0000,0000000.0,3.03,0.992534,191074018,0000000.0000,0000000.0,26489.28,1.194899,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,44250.0,            ,131074218,0000000.0000,0000000.0,3.48,0.993134,141074218,0000000.0000,0000000.0,26239.49,1.181389,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,44500.0,            ,131074518,0000003.0000,0000000.0,2.53,0.993755,141074518,0000000.0000,0000000.0,25989.71,1.167952,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000005.0000,0000000.0,3.98,0.982215,141074718,0000000.0000,0000000.0,25740.28,1.154588,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000004.0000,0000000.0,3.54,0.960982,141195018,0000000.0000,0000000.0,25490.53,1.141295,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000005.0000,0000000.0,3.48,0.948575,141075218,0000000.0000,0000000.0,25240.79,1.128073,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000004.0000,0000000.0,4.48,0.94896,191075518,0000000.0000,0000000.0,24991.05,1.114921,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000000.0000,0000000.0,4.48,0.937902,191075718,0000000.0000,0000000.0,24741.33,1.101838,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000004.0000,0000000.0,4.0,0.926899,141196018,0000000.0000,0000000.0,24491.63,1.088823,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000005.0000,0000000.0,4.98,0.934478,191076218,0000000.0000,0000000.0,24241.94,1.075876,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000005.0000,0000000.0,5.48,0.931631,191076518,0000000.0000,0000000.0,23992.26,1.09176,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000000.0000,0000000.0,5.48,0.920505,191076718,0000000.0000,0000000.0,23742.84,1.07871,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000007.0000,0000000.0,5.06,0.902759,141197018,0000000.0000,0000000.0,23492.9,1.065725,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000000.0000,0000000.0,5.48,0.898412,191077218,0000000.0000,0000000.0,23243.48,1.052804,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000006.0000,0000000.0,6.48,0.901744,191077518,0000000.0000,0000000.0,22993.54,1.039946,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000000.0000,0000000.0,6.47,0.890673,191077718,0000000.0000,0000000.0,22744.12,1.027151,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000005.0000,0000000.0,5.0,0.858191,141198018,0000000.0000,0000000.0,22494.7,0.987054,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000000.0000,0000000.0,7.65,0.883039,191078218,0000000.0000,0000000.0,22244.77,1.001745,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000008.0000,0000000.0,7.47,0.869953,191078518,0000000.0000,0000000.0,21995.84,0.989133,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000000.0000,0000000.0,7.47,0.858949,191078718,0000000.0000,0000000.0,21746.12,0.976579,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000007.0000,0000000.0,7.6,0.84945,141199018,0000000.0000,0000000.0,21495.47,0.964085,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000000.0000,0000000.0,9.98,0.853022,191079218,0000000.0000,0000000.0,21246.05,0.974249,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000008.0000,0000000.0,8.24,0.834413,191079518,0000000.0000,0000000.0,20997.16,0.939268,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000010.0000,0000000.0,8.47,0.825844,191079718,0000000.0000,0000000.0,20747.56,0.926945,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000009.0000,0000000.0,8.47,0.814958,141190018,0000000.0000,0000000.0,20498.33,0.914677,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,9.23,0.811368,191070218,0000000.0000,0000000.0,20248.84,0.924238,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000012.0000,0000000.0,13.01,0.807195,191070518,0000000.0000,0000000.0,19999.36,0.911872,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000010.0000,0000000.0,13.51,0.796289,191070718,0000000.0000,0000000.0,19749.92,0.89956,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000010.0000,0000000.0,10.0,0.785427,141191018,0000000.0000,0000000.0,19500.52,0.887301,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000014.0000,0000000.0,14.63,0.807715,191071218,0000000.0000,0000000.0,19251.15,0.893645,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000009.0000,0000000.0,15.23,0.800227,191071518,0000000.0000,0000000.0,19001.81,0.881303,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,15.88,0.792851,191071718,0000000.0000,0000000.0,18752.52,0.869012,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000012.0000,0000000.0,12.0,0.757288,141192018,0000000.0000,0000000.0,18503.25,0.838776,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,16.96,0.776506,191072218,0000000.0000,0000000.0,18253.71,0.844578,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000013.0000,0000000.0,14.45,0.765553,191072518,0000000.0000,0000000.0,18004.21,0.832434,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000000.0000,0000000.0,17.78,0.758498,191072718,0000000.0000,0000000.0,17754.65,0.820338,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000020.0000,0000000.0,17.98,0.75391,141072818,0000000.0000,0000000.0,17629.87,0.814308,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000015.0000,0000000.0,14.94,0.753317,141193018,0000000.0000,0000000.0,17505.22,0.808289,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,18.77,0.74664,141073118,0000000.0000,0000000.0,17380.71,0.817768,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000015.0000,0000000.0,19.26,0.743428,191073218,0000000.0000,0000000.0,17256.24,0.811688,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,19.78,0.740216,141073318,0000000.0000,0000000.0,17131.78,0.805619,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000018.0000,0000000.0,15.44,0.735633,191073518,0000000.0000,0000000.0,17007.33,0.784328,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,20.89,0.733996,141073618,0000000.0000,0000000.0,16882.95,0.793515,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000000.0000,0000000.0,21.47,0.730887,191073718,0000000.0000,0000000.0,16758.56,0.78748,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000000.0000,0000000.0,22.09,0.727495,141073818,0000000.0000,0000000.0,16634.21,0.781455,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000019.0000,0000000.0,17.7,0.721899,141194018,0000000.0000,0000000.0,16509.85,0.760546,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,23.06,0.720333,141074118,0000000.0000,0000000.0,16385.24,0.769439,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000000.0000,0000000.0,23.43,0.716427,191074218,0000000.0000,0000000.0,16260.63,0.776931,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,23.8,0.712255,141074318,0000000.0000,0000000.0,16136.03,0.770873,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000000.0000,0000000.0,24.18,0.708084,191074518,0000000.0000,0000000.0,16011.44,0.764824,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,24.61,0.704052,141074618,0000000.0000,0000000.0,15886.89,0.758786,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000025.0000,0000000.0,25.0,0.699859,191074718,0000000.0000,0000000.0,15762.32,0.752759,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,25.16,0.694829,141074818,0000000.0000,0000000.0,15637.5,0.746741,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000021.0000,0000000.0,21.0,0.6735,191195018,0000000.0000,0000000.0,15512.68,0.727716,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,25.61,0.68525,141075118,0000000.0000,0000000.0,15388.01,0.734737,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,25.97,0.680873,191075218,0000000.0000,0000000.0,15263.4,0.72875,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,26.37,0.676646,141075318,0000000.0000,0000000.0,15138.83,0.722772,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000026.0000,0000000.0,26.73,0.672269,141195518,0000000.0000,0000000.0,15014.22,0.716805,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,27.82,0.670221,141075618,0000000.0000,0000000.0,14890.34,0.710847,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000000.0000,0000000.0,28.98,0.668244,141195718,0000000.0000,0000000.0,14766.52,0.71652,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,30.18,0.666266,141075818,0000000.0000,0000000.0,14642.74,0.710509,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000026.0000,0000000.0,25.99,0.647534,191196018,0000000.0000,0000000.0,14518.99,0.69303,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,32.69,0.662241,141076118,0000000.0000,0000000.0,14395.32,0.698515,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,34.04,0.660152,141196218,0000000.0000,0000000.0,14271.69,0.703118,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,35.43,0.658286,141076318,0000000.0000,0000000.0,14148.12,0.697076,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000035.0000,0000000.0,36.91,0.656379,141196518,0000000.0000,0000000.0,14024.62,0.691044,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,37.2,0.651377,141076618,0000000.0000,0000000.0,13899.94,0.68502,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000000.0000,0000000.0,37.57,0.646554,141196718,0000000.0000,0000000.0,13775.33,0.679005,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000038.0000,0000000.0,37.86,0.641552,141076818,0000000.0000,0000000.0,13650.66,0.672998,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000030.0000,0000000.0,31.75,0.636153,191197018,0000000.0000,0000000.0,13526.06,0.656819,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,38.61,0.631906,141077118,0000000.0000,0000000.0,13401.46,0.670527,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000040.0000,0000000.0,38.99,0.627083,141197218,0000000.0000,0000000.0,13276.87,0.664483,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,39.38,0.62226,141077318,0000000.0000,0000000.0,13152.28,0.658446,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000040.0000,0000000.0,39.98,0.617913,141197518,0000000.0000,0000000.0,13027.91,0.652418,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,41.27,0.615077,141077618,0000000.0000,0000000.0,12904.23,0.646397,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000048.0000,0000000.0,42.32,0.611627,141197718,0000000.0000,0000000.0,12780.31,0.649092,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000048.0000,0000000.0,43.43,0.608242,141077818,0000000.0000,0000000.0,12656.45,0.643026,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000037.0000,0000000.0,36.99,0.58832,191198018,0000000.0000,0000000.0,12532.62,0.619309,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000043.0000,0000000.0,43.0,0.595835,141078118,0000000.0000,0000000.0,12408.76,0.630919,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000000.0000,0000000.0,46.89,0.597959,141198218,0000000.0000,0000000.0,12284.99,0.624876,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000051.0000,0000000.0,48.13,0.594308,141078318,0000000.0000,0000000.0,12161.27,0.626838,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000040.0000,0000000.0,39.67,0.588509,141198518,0000000.0000,0000000.0,12037.65,0.604464,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,50.8,0.582717,141078618,0000000.0000,0000000.0,11913.99,0.614673,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000000.0000,0000000.0,48.21,0.576931,141198718,0000000.0000,0000000.0,11789.78,0.608601,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000041.0000,0000000.0,49.01,0.573,141078818,0000000.0000,0000000.0,11665.36,0.602535,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0000046.0000,0000000.0,45.99,0.561632,191199018,0000000.0000,0000000.0,11541.99,0.588764,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,48.8,0.561077,141079118,0000000.0000,0000000.0,11418.09,0.590423,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000062.0000,0000000.0,49.8,0.557082,141199218,0000000.0000,0000000.0,11293.15,0.584377,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,51.29,0.553396,141079318,0000000.0000,0000000.0,11170.83,0.578336,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000049.0000,0000000.0,53.28,0.551005,141199518,0000000.0000,0000000.0,11047.99,0.579452,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,54.78,0.548127,141079618,0000000.0000,0000000.0,10924.1,0.573368,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000058.0000,0000000.0,55.27,0.542646,141199718,0000000.0000,0000000.0,10800.73,0.56729,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000000.0000,0000000.0,57.76,0.541183,141079818,0000000.0000,0000000.0,10677.89,0.567917,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0000058.0000,0000000.0,58.0,0.535677,191190018,0000000.0000,0000000.0,10554.53,0.561797,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000000.0000,0000000.0,60.25,0.532835,141070118,0000000.0000,0000000.0,10431.69,0.555683,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000084.0000,0000000.0,62.74,0.530966,141190218,0000000.0000,0000000.0,10308.33,0.555867,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,64.73,0.527875,141070318,0000000.0000,0000000.0,10185.5,0.549712,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000062.0000,0000000.0,67.22,0.52506,141190518,0000000.0000,0000000.0,10062.67,0.543561,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,68.71,0.521412,141070618,0000000.0000,0000000.0,9939.84,0.543341,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000000.0000,0000000.0,70.71,0.518047,141190718,0000000.0000,0000000.0,9817.53,0.537151,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,73.69,0.515856,141070818,0000000.0000,0000000.0,9693.66,0.536601,70474.96,0.3505,2026-07-01
