UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,3317.09,0.291268,142040218,0000000.0000,0000000.0,9709.82,0.299758,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,3394.68,0.290223,142040518,0000000.0000,0000000.0,9539.72,0.298517,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,3473.6,0.289375,142040718,0000000.0000,0000000.0,9370.95,0.297476,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,3553.89,0.288454,142161018,0000000.0000,0000000.0,9203.55,0.29663,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,3636.63,0.287461,142041218,0000000.0000,0000000.0,9038.6,0.295713,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,3720.76,0.286657,142041518,0000000.0000,0000000.0,8875.04,0.294726,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,3806.3,0.28578,142041718,0000000.0000,0000000.0,8712.88,0.29367,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,3893.26,0.28483,142162018,0000000.0000,0000000.0,8552.15,0.292801,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,3982.77,0.283808,192042218,0000000.0000,0000000.0,8393.97,0.291861,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,4073.73,0.282968,192042518,0000000.0000,0000000.0,8237.24,0.29085,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,4166.15,0.282305,192042718,0000000.0000,0000000.0,8081.97,0.290021,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,4260.06,0.281317,142163018,0000000.0000,0000000.0,7928.19,0.289119,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,63250.0,            ,182043218,0000000.0000,0000000.0,4356.61,0.280505,192043218,0000000.0000,0000000.0,7777.04,0.288394,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,4454.66,0.279865,192043518,0000000.0000,0000000.0,7627.4,0.287596,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,4554.22,0.279149,192043718,0000000.0000,0000000.0,7479.27,0.286726,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,4655.32,0.278358,142164018,0000000.0000,0000000.0,7332.67,0.285784,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,4759.13,0.277493,192044218,0000000.0000,0000000.0,7188.79,0.285014,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,4864.48,0.276795,192044518,0000000.0000,0000000.0,7046.45,0.284411,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,4971.39,0.276021,192044718,0000000.0000,0000000.0,6905.67,0.283495,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,5079.86,0.275412,142165018,0000000.0000,0000000.0,6766.45,0.282746,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,5191.07,0.274727,192045218,0000000.0000,0000000.0,6629.96,0.282162,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,5303.88,0.273967,192045518,0000000.0000,0000000.0,6495.08,0.281504,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,5418.27,0.273368,192045718,0000000.0000,0000000.0,6361.78,0.280773,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,5534.25,0.272694,142166018,0000000.0000,0000000.0,6230.07,0.279968,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,66250.0,            ,182046218,0000000.0000,0000000.0,5653.01,0.271944,192046218,0000000.0000,0000000.0,6101.13,0.279326,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,66500.0,            ,182046518,0000000.0000,0000000.0,5773.37,0.271353,192046518,0000000.0000,0000000.0,5973.8,0.278845,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,66750.0,            ,182046718,0000000.0000,0000000.0,5895.33,0.270687,192046718,0000000.0000,0000000.0,5848.07,0.278055,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,67000.0,            ,132167018,0000000.0000,0000000.0,6018.91,0.270179,142167018,0000000.0000,0000000.0,5723.96,0.277427,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,67250.0,            ,182047218,0000000.0000,0000000.0,6145.25,0.269594,192047218,0000000.0000,0000000.0,5602.61,0.276958,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,67500.0,            ,182047518,0000000.0000,0000000.0,6273.22,0.268935,192047518,0000000.0000,0000000.0,5482.89,0.276182,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,67750.0,            ,182047718,0000000.0000,0000000.0,6402.8,0.268432,192047718,0000000.0000,0000000.0,5364.77,0.275799,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,68000.0,            ,132168018,0000000.0000,0000000.0,6533.98,0.267854,142168018,0000000.0000,0000000.0,5248.26,0.275109,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,68250.0,            ,182048218,0000000.0000,0000000.0,6667.93,0.267433,192048218,0000000.0000,0000000.0,5134.52,0.274579,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,68500.0,            ,182048518,0000000.0000,0000000.0,6803.47,0.266936,192048518,0000000.0000,0000000.0,5022.37,0.274208,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,68750.0,            ,182048718,0000000.0000,0000000.0,6940.62,0.266364,192048718,0000000.0000,0000000.0,4911.83,0.27353,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,69000.0,            ,132169018,0000000.0000,0000000.0,7079.38,0.265716,142169018,0000000.0000,0000000.0,4802.9,0.273013,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,69250.0,            ,182049218,0000000.0000,0000000.0,7220.85,0.265226,192049218,0000000.0000,0000000.0,4696.67,0.272655,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,69500.0,            ,182049518,0000000.0000,0000000.0,7363.91,0.264894,192049518,0000000.0000,0000000.0,4592.04,0.272224,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,69750.0,            ,182049718,0000000.0000,0000000.0,7508.54,0.264254,192049718,0000000.0000,0000000.0,4488.98,0.271721,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,70000.0,            ,132160018,0000000.0000,0000000.0,7654.76,0.263772,142160018,0000000.0000,0000000.0,4387.51,0.271144,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,70250.0,            ,182040218,0000000.0000,0000000.0,7803.64,0.263451,192040218,0000000.0000,0000000.0,4288.7,0.270729,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,70500.0,            ,182040518,0000000.0000,0000000.0,7954.07,0.263055,192040518,0000000.0000,0000000.0,4191.44,0.270477,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,70750.0,            ,182040718,0000000.0000,0000000.0,8106.05,0.262585,192040718,0000000.0000,0000000.0,4095.72,0.269918,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,8259.57,0.262277,192161018,0000000.0000,0000000.0,4001.55,0.269522,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,71250.0,            ,182041218,0000000.0000,0000000.0,8415.67,0.261896,192041218,0000000.0000,0000000.0,3909.95,0.269291,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,71500.0,            ,182041518,0000000.0000,0000000.0,8573.3,0.261441,192041518,0000000.0000,0000000.0,3819.89,0.26899,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,71750.0,            ,182041718,0000000.0000,0000000.0,8732.41,0.261152,192041718,0000000.0000,0000000.0,3731.32,0.268619,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,72000.0,            ,182162018,0000000.0000,0000000.0,8893.04,0.260789,192162018,0000000.0000,0000000.0,3644.25,0.268176,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,72250.0,            ,132162218,0000000.0000,0000000.0,9056.13,0.260354,142162218,0000000.0000,0000000.0,3559.64,0.267902,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,72500.0,            ,132162518,0000000.0000,0000000.0,9220.69,0.260088,142162518,0000000.0000,0000000.0,3476.52,0.267558,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,72750.0,            ,132162718,0000000.0000,0000000.0,9386.71,0.25975,142162718,0000000.0000,0000000.0,3394.84,0.267387,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,73000.0,            ,182163018,0000000.0000,0000000.0,9554.16,0.259339,192163018,0000000.0000,0000000.0,3314.61,0.266903,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,73250.0,            ,132163218,0000000.0000,0000000.0,9723.98,0.259103,142163218,0000000.0000,0000000.0,3236.73,0.266838,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,73500.0,            ,132163518,0000000.0000,0000000.0,9895.22,0.258795,142163518,0000000.0000,0000000.0,3160.28,0.26646,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,73750.0,            ,132163718,0000000.0000,0000000.0,10067.84,0.258416,142163718,0000000.0000,0000000.0,3085.21,0.26626,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,74000.0,            ,182164018,0000000.0000,0000000.0,10241.85,0.258216,192164018,0000000.0000,0000000.0,3011.52,0.265992,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,74250.0,            ,132164218,0000000.0000,0000000.0,10418.08,0.257946,142164218,0000000.0000,0000000.0,2940.07,0.265656,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,74500.0,            ,132164518,0000000.0000,0000000.0,10595.68,0.257606,142164518,0000000.0000,0000000.0,2869.97,0.265504,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,74750.0,            ,132164718,0000000.0000,0000000.0,10774.57,0.257451,142164718,0000000.0000,0000000.0,2801.17,0.265285,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,75000.0,            ,182165018,0000000.0000,0000000.0,10954.79,0.257228,192165018,0000000.0000,0000000.0,2733.7,0.265256,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,75250.0,            ,132165218,0000000.0000,0000000.0,11137.12,0.256936,142165218,0000000.0000,0000000.0,2668.33,0.264904,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,75500.0,            ,132165518,0000000.0000,0000000.0,11320.72,0.256575,142165518,0000000.0000,0000000.0,2604.25,0.264744,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,75750.0,            ,132165718,0000000.0000,0000000.0,11505.56,0.256407,142165718,0000000.0000,0000000.0,2541.39,0.264781,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,76000.0,            ,182166018,0000000.0000,0000000.0,11691.65,0.256171,192166018,0000000.0000,0000000.0,2479.79,0.264492,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,76250.0,            ,132166218,0000000.0000,0000000.0,11880.72,0.256137,142166218,0000000.0000,0000000.0,2421.16,0.264401,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,80000.0,            ,182160018,0000000.0000,0000000.0,14848.52,0.253872,192160018,0000000.0000,0000000.0,1673.59,0.26349,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,85000.0,            ,132285018,0000000.0000,0000000.0,19156.75,0.252604,142285018,0000000.0000,0000000.0,1027.98,0.265363,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202704,90000.0,            ,132280018,0000000.0000,0000000.0,23722.72,0.251864,142280018,0000000.0000,0000000.0,640.11,0.269104,66970.22,0.2897,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,1153.01,0.344184,142058018,0000000.0000,0000000.0,19746.38,0.358755,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,1283.39,0.339984,142059018,0000000.0000,0000000.0,18887.32,0.353561,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,1423.08,0.335284,142050018,0000000.0000,0000000.0,18037.56,0.347988,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,1573.01,0.330906,142051018,0000000.0000,0000000.0,17198.06,0.342815,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,1734.23,0.32638,142052018,0000000.0000,0000000.0,16369.83,0.337578,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,1907.85,0.321684,142053018,0000000.0000,0000000.0,15554.02,0.332246,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,2095.11,0.317127,142054018,0000000.0000,0000000.0,14751.84,0.327115,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,2297.32,0.312645,142055018,0000000.0000,0000000.0,13964.6,0.322421,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,2459.74,0.309308,192055718,0000000.0000,0000000.0,13384.95,0.318571,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,2515.82,0.308182,142056018,0000000.0000,0000000.0,13193.67,0.317478,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,2573.35,0.306999,192056218,0000000.0000,0000000.0,13003.83,0.31633,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,2631.89,0.306052,192056518,0000000.0000,0000000.0,12815.02,0.315126,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,2691.45,0.305044,192056718,0000000.0000,0000000.0,12627.22,0.313869,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,2752.04,0.303976,142057018,0000000.0000,0000000.0,12440.45,0.31284,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,2814.27,0.302851,192057218,0000000.0000,0000000.0,12255.31,0.311475,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,2877.57,0.301668,142057518,0000000.0000,0000000.0,12071.26,0.31061,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,2941.93,0.300705,142057718,0000000.0000,0000000.0,11888.26,0.309412,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,3007.4,0.299681,192058018,0000000.0000,0000000.0,11706.37,0.308158,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,3074.68,0.298598,142058218,0000000.0000,0000000.0,11526.29,0.30712,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,3143.09,0.297724,142058518,0000000.0000,0000000.0,11347.34,0.306023,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,3212.64,0.296788,142058718,0000000.0000,0000000.0,11169.53,0.30487,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,3283.35,0.29579,192059018,0000000.0000,0000000.0,10992.88,0.303921,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,3356.03,0.294732,142059218,0000000.0000,0000000.0,10818.19,0.302913,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,3429.91,0.293873,142059518,0000000.0000,0000000.0,10644.72,0.301846,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,3504.97,0.292951,142059718,0000000.0000,0000000.0,10472.42,0.300721,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,60000.0,            ,182050018,0000000.0000,0000000.0,3581.25,0.291967,192050018,0000000.0000,0000000.0,10301.34,0.299791,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,60250.0,            ,132050218,0000000.0000,0000000.0,3659.68,0.290922,142050218,0000000.0000,0000000.0,10132.41,0.298801,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,60500.0,            ,132050518,0000000.0000,0000000.0,3739.34,0.290067,142050518,0000000.0000,0000000.0,9964.71,0.297752,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,60750.0,            ,132050718,0000000.0000,0000000.0,3820.27,0.289149,142050718,0000000.0000,0000000.0,9798.28,0.296891,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,61000.0,            ,182051018,0000000.0000,0000000.0,3902.48,0.288169,192051018,0000000.0000,0000000.0,9633.13,0.295968,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,61250.0,            ,132051218,0000000.0000,0000000.0,3986.95,0.287371,142051218,0000000.0000,0000000.0,9470.24,0.294984,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,61500.0,            ,132051518,0000000.0000,0000000.0,4072.75,0.286509,142051518,0000000.0000,0000000.0,9308.67,0.293941,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,61750.0,            ,132051718,0000000.0000,0000000.0,4159.83,0.285584,142051718,0000000.0000,0000000.0,9148.4,0.293078,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,62000.0,            ,182052018,0000000.0000,0000000.0,4248.26,0.284835,192052018,0000000.0000,0000000.0,8989.47,0.292154,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,62250.0,            ,132052218,0000000.0000,0000000.0,4339.07,0.284021,142052218,0000000.0000,0000000.0,8832.92,0.291405,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,62500.0,            ,132052518,0000000.0000,0000000.0,4431.26,0.283144,142052518,0000000.0000,0000000.0,8677.75,0.290592,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,62750.0,            ,132052718,0000000.0000,0000000.0,4524.79,0.282203,142052718,0000000.0000,0000000.0,8523.92,0.289718,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,63000.0,            ,182053018,0000000.0000,0000000.0,4619.72,0.281433,192053018,0000000.0000,0000000.0,8371.49,0.288782,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,63250.0,            ,132053218,0000000.0000,0000000.0,4717.14,0.280829,142053218,0000000.0000,0000000.0,8221.55,0.288015,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,63500.0,            ,132053518,0000000.0000,0000000.0,4815.97,0.279929,142053518,0000000.0000,0000000.0,8073.02,0.287186,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,63750.0,            ,132053718,0000000.0000,0000000.0,4916.2,0.279194,142053718,0000000.0000,0000000.0,7925.89,0.286294,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,64000.0,            ,182054018,0000000.0000,0000000.0,5017.87,0.278395,192054018,0000000.0000,0000000.0,7780.2,0.285568,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,64250.0,            ,132054218,0000000.0000,0000000.0,5122.1,0.277757,142054218,0000000.0000,0000000.0,7637.07,0.284779,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,64500.0,            ,132054518,0000000.0000,0000000.0,5227.8,0.277054,142054518,0000000.0000,0000000.0,7495.4,0.284152,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,64750.0,            ,132054718,0000000.0000,0000000.0,5334.91,0.276286,142054718,0000000.0000,0000000.0,7355.16,0.283236,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,65000.0,            ,182055018,0000000.0000,0000000.0,5443.49,0.275453,192055018,0000000.0000,0000000.0,7216.38,0.282482,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,65250.0,            ,132055218,0000000.0000,0000000.0,5554.72,0.275002,142055218,0000000.0000,0000000.0,7080.25,0.281888,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,65500.0,            ,132055518,0000000.0000,0000000.0,5667.41,0.274261,142055518,0000000.0000,0000000.0,6945.58,0.28123,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,65750.0,            ,132055718,0000000.0000,0000000.0,5781.56,0.273677,142055718,0000000.0000,0000000.0,6812.37,0.280507,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,66000.0,            ,182056018,0000000.0000,0000000.0,5897.22,0.272806,192056018,0000000.0000,0000000.0,6680.67,0.279721,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,66250.0,            ,132056218,0000000.0000,0000000.0,6015.52,0.272311,142056218,0000000.0000,0000000.0,6551.62,0.279092,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,66500.0,            ,132056518,0000000.0000,0000000.0,6135.34,0.27175,142056518,0000000.0000,0000000.0,6424.07,0.278619,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,66750.0,            ,132056718,0000000.0000,0000000.0,6256.64,0.271123,142056718,0000000.0000,0000000.0,6298.01,0.277862,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,67000.0,            ,182057018,0000000.0000,0000000.0,6379.43,0.27043,192057018,0000000.0000,0000000.0,6173.44,0.27726,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,67250.0,            ,132057218,0000000.0000,0000000.0,6504.91,0.269891,142057218,0000000.0000,0000000.0,6051.56,0.276813,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,67500.0,            ,182057518,0000000.0000,0000000.0,6631.89,0.269285,192057518,0000000.0000,0000000.0,5931.18,0.276083,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,67750.0,            ,182057718,0000000.0000,0000000.0,6760.36,0.268832,192057718,0000000.0000,0000000.0,5812.29,0.275508,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,68000.0,            ,132178018,0000000.0000,0000000.0,6890.33,0.268313,142178018,0000000.0000,0000000.0,5694.9,0.275087,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,68250.0,            ,182058218,0000000.0000,0000000.0,7022.97,0.267729,192058218,0000000.0000,0000000.0,5580.18,0.274601,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,68500.0,            ,182058518,0000000.0000,0000000.0,7157.1,0.267079,192058518,0000000.0000,0000000.0,5466.95,0.274052,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,68750.0,            ,182058718,0000000.0000,0000000.0,7292.73,0.266581,192058718,0000000.0000,0000000.0,5355.22,0.273439,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,69000.0,            ,132179018,0000000.0000,0000000.0,7429.85,0.266235,142179018,0000000.0000,0000000.0,5244.98,0.272979,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,69250.0,            ,182059218,0000000.0000,0000000.0,7569.61,0.265606,192059218,0000000.0000,0000000.0,5137.38,0.272456,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,69500.0,            ,182059518,0000000.0000,0000000.0,7710.84,0.26513,192059518,0000000.0000,0000000.0,5031.25,0.272088,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,69750.0,            ,182059718,0000000.0000,0000000.0,7853.55,0.264806,192059718,0000000.0000,0000000.0,4926.6,0.271656,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,70000.0,            ,132170018,0000000.0000,0000000.0,7997.74,0.2642,142170018,0000000.0000,0000000.0,4823.44,0.271161,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,70250.0,            ,182050218,0000000.0000,0000000.0,8144.5,0.263965,192050218,0000000.0000,0000000.0,4722.83,0.270821,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,70500.0,            ,182050518,0000000.0000,0000000.0,8292.73,0.263448,192050518,0000000.0000,0000000.0,4623.7,0.270418,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,70750.0,            ,182050718,0000000.0000,0000000.0,8442.4,0.263085,192050718,0000000.0000,0000000.0,4526.01,0.269953,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,71000.0,            ,132171018,0000000.0000,0000000.0,8593.52,0.262657,142171018,0000000.0000,0000000.0,4429.77,0.269425,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,71250.0,            ,182051218,0000000.0000,0000000.0,8747.13,0.262166,192051218,0000000.0000,0000000.0,4336.02,0.269054,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,71500.0,            ,182051518,0000000.0000,0000000.0,8902.18,0.261831,192051518,0000000.0000,0000000.0,4243.71,0.268842,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,71750.0,            ,182051718,0000000.0000,0000000.0,9058.62,0.261433,192051718,0000000.0000,0000000.0,4152.79,0.268347,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,72000.0,            ,132172018,0000000.0000,0000000.0,9216.48,0.261193,142172018,0000000.0000,0000000.0,4063.29,0.268012,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,72250.0,            ,182052218,0000000.0000,0000000.0,9376.75,0.260667,192052218,0000000.0000,0000000.0,3976.2,0.267839,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,72500.0,            ,182052518,0000000.0000,0000000.0,9538.39,0.260526,192052518,0000000.0000,0000000.0,3890.48,0.267381,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,72750.0,            ,182052718,0000000.0000,0000000.0,9701.4,0.260098,192052718,0000000.0000,0000000.0,3806.13,0.267086,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,73000.0,            ,132173018,0000000.0000,0000000.0,9865.78,0.259832,142173018,0000000.0000,0000000.0,3723.16,0.26673,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,73250.0,            ,182053218,0000000.0000,0000000.0,10032.47,0.259505,192053218,0000000.0000,0000000.0,3642.48,0.266539,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,73500.0,            ,182053518,0000000.0000,0000000.0,10200.47,0.259115,192053518,0000000.0000,0000000.0,3563.13,0.266289,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,73750.0,            ,182053718,0000000.0000,0000000.0,10369.8,0.258892,192053718,0000000.0000,0000000.0,3485.09,0.26598,66970.22,0.2897,2027-05-01
