UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,30000.0,            ,131050018,0000001.0000,0000000.0,0.98,1.254027,141050018,0000000.0000,0000000.0,29924.54,1.763951,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,31000.0,            ,131051018,0000001.0000,0000000.0,1.06,1.199123,141051018,0000000.0000,0000000.0,28924.74,1.713392,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,32000.0,            ,181052018,0000001.0000,0000000.0,0.97,1.142294,191052018,0000000.0000,0000000.0,27924.88,1.636685,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000001.0000,0000000.0,1.07,1.090794,191053018,0000000.0000,0000000.0,26925.15,1.562287,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000000.0000,0000000.0,1.07,1.077701,141053218,0000000.0000,0000000.0,26675.2,1.544029,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000000.0000,0000000.0,1.07,1.064703,141053518,0000000.0000,0000000.0,26425.25,1.525905,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000000.0000,0000000.0,1.07,1.051797,141053718,0000000.0000,0000000.0,26175.3,1.50791,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000001.0000,0000000.0,1.07,1.038982,191054018,0000000.0000,0000000.0,25925.35,1.490043,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000000.0000,0000000.0,1.07,1.026258,141054218,0000000.0000,0000000.0,25675.4,1.472302,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000000.0000,0000000.0,1.07,1.013621,141054518,0000000.0000,0000000.0,25425.45,1.454685,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000001.0000,0000000.0,1.08,1.001072,141054718,0000000.0000,0000000.0,25175.51,1.43719,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000001.0000,0000000.0,1.08,0.988608,191055018,0000000.0000,0000000.0,24925.56,1.419815,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000000.0000,0000000.0,1.08,0.976229,141055218,0000000.0000,0000000.0,24675.61,1.402557,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000000.0000,0000000.0,1.09,0.963932,141055518,0000000.0000,0000000.0,24425.67,1.385416,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000001.0000,0000000.0,1.09,0.951718,141055718,0000000.0000,0000000.0,24175.72,1.368388,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000001.0000,0000000.0,1.08,0.939583,191056018,0000000.0000,0000000.0,23925.76,1.351473,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000001.0000,0000000.0,1.09,0.927528,141056218,0000000.0000,0000000.0,23675.82,1.334668,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000000.0000,0000000.0,1.09,0.915551,141056518,0000000.0000,0000000.0,23425.87,1.317972,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000000.0000,0000000.0,1.1,0.903651,141056718,0000000.0000,0000000.0,23175.93,1.301382,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000001.0000,0000000.0,1.11,0.891826,191057018,0000000.0000,0000000.0,22925.99,1.284898,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000001.0000,0000000.0,1.14,0.880076,141057218,0000000.0000,0000000.0,22676.07,1.268518,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000001.0000,0000000.0,1.15,0.868399,141057518,0000000.0000,0000000.0,22426.13,1.252239,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000001.0000,0000000.0,1.17,0.856794,141057718,0000000.0000,0000000.0,22176.2,1.23606,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000001.0000,0000000.0,1.43,0.869154,191058018,0000000.0000,0000000.0,21926.29,1.219981,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000000.0000,0000000.0,1.24,0.847724,141058218,0000000.0000,0000000.0,21676.37,1.203998,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000002.0000,0000000.0,2.0,0.868806,141058518,0000000.0000,0000000.0,21426.45,1.188111,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000002.0000,0000000.0,2.45,0.85691,141058718,0000000.0000,0000000.0,21176.54,1.172318,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000002.0000,0000000.0,1.52,0.826451,191059018,0000000.0000,0000000.0,20926.63,1.156618,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000000.0000,0000000.0,1.51,0.814648,141059218,0000000.0000,0000000.0,20676.73,1.141008,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000002.0000,0000000.0,1.45,0.800381,141059518,0000000.0000,0000000.0,20426.83,1.125489,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000000.0000,0000000.0,2.45,0.810015,141059718,0000000.0000,0000000.0,20176.93,1.110057,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000002.0000,0000000.0,1.52,0.780794,191050018,0000000.0000,0000000.0,19927.04,1.094713,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000000.0000,0000000.0,2.02,0.786966,141050218,0000000.0000,0000000.0,19677.09,1.079453,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000002.0000,0000000.0,2.03,0.775538,141050518,0000000.0000,0000000.0,19427.14,1.064278,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000002.0000,0000000.0,2.03,0.764173,141050718,0000000.0000,0000000.0,19177.19,1.049186,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000001.0000,0000000.0,1.52,0.736157,191051018,0000000.0000,0000000.0,18927.24,1.034175,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000002.0000,0000000.0,2.03,0.741628,141051218,0000000.0000,0000000.0,18677.29,1.019244,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000002.0000,0000000.0,1.52,0.714203,141051518,0000000.0000,0000000.0,18427.34,1.004392,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000002.0000,0000000.0,2.37,0.729997,141051718,0000000.0000,0000000.0,18177.47,0.989617,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000002.0000,0000000.0,2.53,0.722997,141172018,0000000.0000,0000000.0,17927.61,0.974918,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,42250.0,            ,131052218,0000000.0000,0000000.0,2.52,0.7115,141052218,0000000.0000,0000000.0,17677.75,0.960295,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,42500.0,            ,131052518,0000003.0000,0000000.0,2.35,0.696095,141052518,0000000.0000,0000000.0,17427.9,0.945745,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,42750.0,            ,131052718,0000003.0000,0000000.0,3.42,0.699859,141052718,0000000.0000,0000000.0,17178.07,0.947172,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,43000.0,            ,131173018,0000003.0000,0000000.0,3.55,0.688677,141173018,0000000.0000,0000000.0,16928.23,0.93258,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,43250.0,            ,181053218,0000000.0000,0000000.0,3.03,0.677549,191053218,0000000.0000,0000000.0,16678.42,0.902525,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,43500.0,            ,181053518,0000005.0000,0000000.0,2.54,0.656682,191053518,0000000.0000,0000000.0,16428.61,0.888258,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,43750.0,            ,181053718,0000003.0000,0000000.0,3.03,0.655457,191053718,0000000.0000,0000000.0,16178.81,0.874058,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,44000.0,            ,131174018,0000003.0000,0000000.0,3.0,0.644491,141174018,0000000.0000,0000000.0,15929.03,0.859924,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,44250.0,            ,181054218,0000000.0000,0000000.0,3.54,0.643391,191054218,0000000.0000,0000000.0,15679.27,0.860651,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,44500.0,            ,181054518,0000005.0000,0000000.0,3.54,0.632393,191054518,0000000.0000,0000000.0,15429.52,0.846463,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,44750.0,            ,181054718,0000005.0000,0000000.0,3.54,0.621446,191054718,0000000.0000,0000000.0,15179.57,0.832337,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,45000.0,            ,131175018,0000004.0000,0000000.0,3.56,0.610866,141175018,0000000.0000,0000000.0,14930.06,0.818274,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,45250.0,            ,181055218,0000004.0000,0000000.0,4.05,0.606647,191055218,0000000.0000,0000000.0,14680.72,0.804272,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,45500.0,            ,181055518,0000004.0000,0000000.0,3.56,0.589219,191055518,0000000.0000,0000000.0,14431.29,0.790328,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,45750.0,            ,181055718,0000000.0000,0000000.0,4.55,0.592362,191055718,0000000.0000,0000000.0,14181.29,0.776443,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,46000.0,            ,131176018,0000005.0000,0000000.0,4.58,0.581755,141176018,0000000.0000,0000000.0,13931.4,0.762616,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,46250.0,            ,181056218,0000005.0000,0000000.0,4.55,0.570544,191056218,0000000.0000,0000000.0,13681.91,0.748844,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,46500.0,            ,181056518,0000007.0000,0000000.0,5.57,0.571148,191056518,0000000.0000,0000000.0,13432.48,0.735126,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,46750.0,            ,181056718,0000007.0000,0000000.0,5.16,0.555842,191056718,0000000.0000,0000000.0,13183.06,0.721463,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,47000.0,            ,131177018,0000007.0000,0000000.0,6.11,0.553438,141177018,0000000.0000,0000000.0,12933.69,0.707851,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,47250.0,            ,181057218,0000000.0000,0000000.0,6.1,0.542457,191057218,0000000.0000,0000000.0,12684.21,0.694291,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,47500.0,            ,181057518,0000008.0000,0000000.0,6.05,0.531517,191057518,0000000.0000,0000000.0,12434.76,0.68078,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,47750.0,            ,181057718,0000007.0000,0000000.0,7.03,0.529266,191057718,0000000.0000,0000000.0,12185.36,0.667318,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,48000.0,            ,131178018,0000010.0000,0000000.0,9.17,0.532902,141178018,0000000.0000,0000000.0,11936.0,0.66508,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,48125.0,            ,181058118,0000009.0000,0000000.0,9.17,0.527283,191058118,0000000.0000,0000000.0,11811.29,0.658306,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,48250.0,            ,181058218,0000010.0000,0000000.0,9.62,0.525712,191058218,0000000.0000,0000000.0,11686.58,0.651542,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,48375.0,            ,181058318,0000000.0000,0000000.0,8.16,0.52236,191058318,0000000.0000,0000000.0,11561.87,0.644789,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,48500.0,            ,181058518,0000011.0000,0000000.0,10.64,0.520479,191058518,0000000.0000,0000000.0,11437.16,0.638048,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,48625.0,            ,181058618,0000000.0000,0000000.0,10.7,0.515192,191058618,0000000.0000,0000000.0,11312.92,0.631317,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,48750.0,            ,181058718,0000012.0000,0000000.0,9.84,0.516487,191058718,0000000.0000,0000000.0,11188.72,0.624597,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,48875.0,            ,181058818,0000000.0000,0000000.0,12.44,0.513,191058818,0000000.0000,0000000.0,11064.7,0.627795,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,49000.0,            ,131179018,0000012.0000,0000000.0,12.74,0.508765,141179018,0000000.0000,0000000.0,10940.76,0.621016,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,49125.0,            ,181059118,0000000.0000,0000000.0,12.99,0.504253,191059118,0000000.0000,0000000.0,10815.31,0.614247,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,49250.0,            ,181059218,0000015.0000,0000000.0,12.67,0.496965,191059218,0000000.0000,0000000.0,10689.85,0.607489,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,49375.0,            ,181059318,0000019.0000,0000000.0,13.32,0.494294,191059318,0000000.0000,0000000.0,10565.68,0.60074,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,49500.0,            ,181059518,0000015.0000,0000000.0,14.69,0.494613,191059518,0000000.0000,0000000.0,10441.57,0.594,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,49625.0,            ,181059618,0000016.0000,0000000.0,14.9,0.489681,191059618,0000000.0000,0000000.0,10317.31,0.58727,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,49750.0,            ,181059718,0000017.0000,0000000.0,16.82,0.48833,191059718,0000000.0000,0000000.0,10193.11,0.580549,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,49875.0,            ,181059818,0000017.0000,0000000.0,15.71,0.481402,191059818,0000000.0000,0000000.0,10068.94,0.573837,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,50000.0,            ,131170018,0000016.0000,0000000.0,16.0,0.476705,141170018,0000000.0000,0000000.0,9944.82,0.567134,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,50125.0,            ,181050118,0000018.0000,0000000.0,18.0,0.478249,191050118,0000000.0000,0000000.0,9820.87,0.56903,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,50250.0,            ,181050218,0000020.0000,0000000.0,19.09,0.475815,191050218,0000000.0000,0000000.0,9696.97,0.562269,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,50375.0,            ,181050318,0000021.0000,0000000.0,20.61,0.475167,191050318,0000000.0000,0000000.0,9573.17,0.555515,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,50500.0,            ,181050518,0000019.0000,0000000.0,18.48,0.470425,191050518,0000000.0000,0000000.0,9449.47,0.54877,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,50625.0,            ,181050618,0000019.0000,0000000.0,22.21,0.467494,191050618,0000000.0000,0000000.0,9311.4,0.549896,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,50750.0,            ,181050718,0000020.0000,0000000.0,22.62,0.46334,191050718,0000000.0000,0000000.0,9191.46,0.543095,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,50875.0,            ,181050818,0000000.0000,0000000.0,23.14,0.458434,191050818,0000000.0000,0000000.0,9075.8,0.5363,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,51000.0,            ,131171018,0000023.0000,0000000.0,23.0,0.452453,141171018,0000000.0000,0000000.0,8960.33,0.529512,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,51125.0,            ,181051118,0000029.0000,0000000.0,25.41,0.451853,191051118,0000000.0000,0000000.0,8830.5,0.522731,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,51250.0,            ,181051218,0000028.0000,0000000.0,27.24,0.450876,191051218,0000000.0000,0000000.0,8696.29,0.523115,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,51375.0,            ,181051318,0000026.0000,0000000.0,29.22,0.449564,191051318,0000000.0000,0000000.0,8580.28,0.516278,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,51500.0,            ,181051518,0000029.0000,0000000.0,29.0,0.443448,191051518,0000000.0000,0000000.0,8457.34,0.509447,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,51625.0,            ,181051618,0000027.0000,0000000.0,30.72,0.441196,191051618,0000000.0000,0000000.0,8321.26,0.502622,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,51750.0,            ,181051718,0000026.0000,0000000.0,31.94,0.437663,191051718,0000000.0000,0000000.0,8209.78,0.502395,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,51875.0,            ,181051818,0000032.0000,0000000.0,32.0,0.431605,191051818,0000000.0000,0000000.0,8093.79,0.495515,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,52000.0,            ,181172018,0000033.0000,0000000.0,33.0,0.427487,191172018,0000000.0000,0000000.0,7961.06,0.488639,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,52125.0,            ,131052118,0000031.0000,0000000.0,34.49,0.423289,141052118,0000000.0000,0000000.0,7844.76,0.481768,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,52250.0,            ,181052218,0000033.0000,0000000.0,35.81,0.420556,191052218,0000000.0000,0000000.0,7723.41,0.474901,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,52375.0,            ,131052318,0000000.0000,0000000.0,37.25,0.41651,141052318,0000000.0000,0000000.0,7598.36,0.474059,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,52500.0,            ,181052518,0000037.0000,0000000.0,36.99,0.410249,191052518,0000000.0000,0000000.0,7469.67,0.467136,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,52625.0,            ,131052618,0000039.0000,0000000.0,40.28,0.409218,141052618,0000000.0000,0000000.0,7353.95,0.460216,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,52750.0,            ,181052718,0000043.0000,0000000.0,42.99,0.407836,191052718,0000000.0000,0000000.0,7226.51,0.458922,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,52875.0,            ,131052818,0000040.0000,0000000.0,43.81,0.401465,141052818,0000000.0000,0000000.0,7102.89,0.451947,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,53000.0,            ,181173018,0000045.0000,0000000.0,44.99,0.398196,191173018,0000000.0000,0000000.0,6982.57,0.444972,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,53125.0,            ,131053118,0000000.0000,0000000.0,49.71,0.397681,141053118,0000000.0000,0000000.0,6853.78,0.44326,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,53250.0,            ,131173218,0000050.0000,0000000.0,50.0,0.392617,141173218,0000000.0000,0000000.0,6726.35,0.436229,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,53375.0,            ,131053318,0000055.0000,0000000.0,51.81,0.387503,141053318,0000000.0000,0000000.0,6596.83,0.429199,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,53500.0,            ,131173518,0000057.0000,0000000.0,56.99,0.388842,141173518,0000000.0000,0000000.0,6481.03,0.431882,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,53625.0,            ,131053618,0000000.0000,0000000.0,57.46,0.382238,141053618,0000000.0000,0000000.0,6363.16,0.424739,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,53750.0,            ,131173718,0000058.0000,0000000.0,60.04,0.378079,141173718,0000000.0000,0000000.0,6245.29,0.417594,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,53875.0,            ,131053818,0000062.0000,0000000.0,65.27,0.377282,141053818,0000000.0000,0000000.0,6107.0,0.414944,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,54000.0,            ,181174018,0000069.0000,0000000.0,69.0,0.376086,191174018,0000000.0000,0000000.0,5997.56,0.412072,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,54125.0,            ,131054118,0000067.0000,0000000.0,72.83,0.372461,141054118,0000000.0000,0000000.0,5879.68,0.40899,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,54250.0,            ,131174218,0000078.0000,0000000.0,73.22,0.365629,141174218,0000000.0000,0000000.0,5772.57,0.401678,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,54375.0,            ,131054318,0000075.0000,0000000.0,85.3,0.370465,141054318,0000000.0000,0000000.0,5630.03,0.402243,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,54500.0,            ,131174518,0000080.0000,0000000.0,80.0,0.359735,141174518,0000000.0000,0000000.0,5484.63,0.390972,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,54625.0,            ,131054618,0000081.0000,0000000.0,99.08,0.367845,141054618,0000000.0000,0000000.0,5406.4,0.398365,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,54750.0,            ,131174718,0000096.0000,0000000.0,89.81,0.353005,141174718,0005685.0000,0000000.0,5247.1,0.38364,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,54875.0,            ,131054818,0000094.0000,0000000.0,108.39,0.361522,141054818,0000000.0000,0000000.0,5155.54,0.39003,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,55000.0,            ,181175018,0000100.0000,0000000.0,99.99,0.348749,191175018,0000000.0000,0000000.0,5006.47,0.37562,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,55125.0,            ,131055118,0000110.0000,0000000.0,121.79,0.356541,141055118,0000000.0000,0000000.0,4912.52,0.381099,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,55250.0,            ,131175218,0000115.0000,0000000.0,114.99,0.345521,141175218,0000000.0000,0000000.0,4764.05,0.370161,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,55375.0,            ,131055318,0000109.0000,0000000.0,134.69,0.349841,141055318,0000000.0000,0000000.0,4671.87,0.374587,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,55500.0,            ,131175518,0000125.0000,0000000.0,125.0,0.337592,141175518,0000000.0000,0000000.0,4541.06,0.360725,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,55625.0,            ,131055618,0000000.0000,0000000.0,150.53,0.344772,141055618,0000000.0000,0000000.0,4427.1,0.367202,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,55750.0,            ,131175718,0000138.0000,0000000.0,137.99,0.330846,141175718,0000000.0000,0000000.0,4305.35,0.353561,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,55875.0,            ,131055818,0000146.0000,0000000.0,168.17,0.339161,141055818,0000000.0000,0000000.0,4207.33,0.359008,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,56000.0,            ,181176018,0000155.0000,0000000.0,155.0,0.325521,191176018,0000000.0000,0000000.0,4061.76,0.345543,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,56125.0,            ,131056118,0000000.0000,0000000.0,168.88,0.323806,141056118,0000000.0000,0000000.0,3971.4,0.345049,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,56250.0,            ,131176218,0000181.0000,0000000.0,172.37,0.317434,141176218,0000000.0000,0000000.0,3828.62,0.336728,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,56375.0,            ,131056318,0000186.0000,0000000.0,188.19,0.317734,141056318,0000000.0000,0000000.0,3742.66,0.33564,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,56500.0,            ,131176518,0000196.0000,0000000.0,195.99,0.315014,141176518,0000000.0000,0000000.0,3613.76,0.334128,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,56625.0,            ,131056618,0000000.0000,0000000.0,204.85,0.309107,141056618,0000000.0000,0000000.0,3513.88,0.327762,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,56750.0,            ,131176718,0000226.0000,0000000.0,216.87,0.306329,141176718,0000000.0000,0000000.0,3385.11,0.323465,59917.46,0.2528,2026-05-01
NK225E    ,OOP,202605,56875.0,            ,131056818,0000205.0000,0000000.0,231.06,0.303668,141056818,0000000.0000,0000000.0,3294.74,0.321051,59917.46,0.2528,2026-05-01
