UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,2.14,1.159557,141069718,0000000.0000,0000000.0,42982.72,1.67386,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000002.0000,0000000.0,1.51,1.17827,141060018,0000000.0000,0000000.0,42732.9,1.655956,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,2.08,1.133148,141060218,0000000.0000,0000000.0,42483.09,1.638288,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,2.37,1.132345,141060518,0000000.0000,0000000.0,42233.59,1.620847,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,2.58,1.127955,141060718,0000000.0000,0000000.0,41984.01,1.60363,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000002.0000,0000000.0,2.02,1.095219,141061018,0000000.0000,0000000.0,41734.01,1.586629,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,2.55,1.103708,141061218,0000000.0000,0000000.0,41484.42,1.56984,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,2.55,1.091935,141061518,0000000.0000,0000000.0,41234.63,1.553257,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,2.02,1.06131,141061718,0000000.0000,0000000.0,40984.67,1.536876,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000002.0000,0000000.0,2.02,1.050269,141062018,0000000.0000,0000000.0,40735.04,1.520691,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000003.0000,0000000.0,2.69,1.062896,141062218,0000000.0000,0000000.0,40485.42,1.504698,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000002.0000,0000000.0,2.53,1.046612,141062518,0000000.0000,0000000.0,40235.72,1.488892,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,2.88,1.046753,141062718,0000000.0000,0000000.0,39986.04,1.473269,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000002.0000,0000000.0,2.02,1.007341,141063018,0000000.0000,0000000.0,39736.45,1.457824,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000002.0000,0000000.0,2.0,0.995877,141063218,0000000.0000,0000000.0,39486.89,1.442555,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,3.48,1.030363,141063518,0000000.0000,0000000.0,39237.1,1.439962,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,3.3,1.015085,141063718,0000000.0000,0000000.0,38987.31,1.424938,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000003.0000,0000000.0,3.03,0.997781,141064018,0000000.0000,0000000.0,38737.52,1.410077,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,3.41,0.996971,141064218,0000000.0000,0000000.0,38487.74,1.395377,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,3.48,0.988268,141064518,0000000.0000,0000000.0,38238.17,1.380834,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,3.04,0.967176,141064718,0000000.0000,0000000.0,37988.61,1.366444,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000003.0000,0000000.0,2.49,0.97926,141065018,0000000.0000,0000000.0,37739.06,1.352205,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,4.44,0.969142,141065218,0000000.0000,0000000.0,37489.53,1.338113,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000003.0000,0000000.0,3.98,0.977746,141065518,0000000.0000,0000000.0,37239.73,1.324165,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,4.48,0.958561,141065718,0000000.0000,0000000.0,36989.93,1.310358,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000004.0000,0000000.0,3.54,0.957646,141066018,0000000.0000,0000000.0,36740.14,1.29669,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,3.47,0.947741,141066218,0000000.0000,0000000.0,36490.35,1.283157,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,3.48,0.937929,141066518,0000000.0000,0000000.0,36240.57,1.269756,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,4.48,0.919454,141066718,0000000.0000,0000000.0,35990.79,1.256486,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000004.0000,0000000.0,4.0,0.901001,141067018,0000000.0000,0000000.0,35741.02,1.243343,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000005.0000,0000000.0,3.48,0.881357,141067218,0000000.0000,0000000.0,35491.44,1.230325,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,3.98,0.882078,141067518,0000000.0000,0000000.0,35241.88,1.21743,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,3.43,0.862014,191067718,0000000.0000,0000000.0,34992.34,1.204655,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000005.0000,0000000.0,5.0,0.880929,191068018,0000000.0000,0000000.0,34742.81,1.202517,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000000.0000,0000000.0,4.46,0.863141,191068218,0000000.0000,0000000.0,34492.11,1.189899,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000000.0000,0000000.0,4.52,0.855057,191068518,0000000.0000,0000000.0,34242.6,1.177396,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000000.0000,0000000.0,4.82,0.850862,191068718,0000000.0000,0000000.0,33993.12,1.165005,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000006.0000,0000000.0,5.48,0.851528,191069018,0000000.0000,0000000.0,33743.65,1.152723,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,29250.0,            ,181069218,0000000.0000,0000000.0,5.4,0.841486,191069218,0000000.0000,0000000.0,33494.36,1.14055,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,29500.0,            ,181069518,0000000.0000,0000000.0,6.18,0.842853,191069518,0000000.0000,0000000.0,33245.12,1.128482,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,29750.0,            ,181069718,0000000.0000,0000000.0,6.45,0.837208,191069718,0000000.0000,0000000.0,32995.74,1.116519,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,30000.0,            ,181060018,0000007.0000,0000000.0,7.0,0.834654,191060018,0000000.0000,0000000.0,32746.38,1.104657,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,30250.0,            ,181060218,0000000.0000,0000000.0,7.56,0.831846,191060218,0000000.0000,0000000.0,32497.14,1.10236,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,30500.0,            ,181060518,0000000.0000,0000000.0,8.14,0.827407,191060518,0000000.0000,0000000.0,32247.94,1.090628,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,30750.0,            ,181060718,0000000.0000,0000000.0,6.39,0.818605,191060718,0000000.0000,0000000.0,31998.12,1.069667,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,31000.0,            ,181061018,0000008.0000,0000000.0,7.1,0.800849,191061018,0000000.0000,0000000.0,31748.31,1.067455,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,31250.0,            ,181061218,0000000.0000,0000000.0,7.36,0.794911,191061218,0000000.0000,0000000.0,31498.51,1.05601,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,31500.0,            ,181061518,0000008.0000,0000000.0,8.0,0.792614,191061518,0000000.0000,0000000.0,31248.72,1.044657,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,31750.0,            ,181061718,0000000.0000,0000000.0,7.43,0.778674,191061718,0000000.0000,0000000.0,30999.32,1.033395,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,32000.0,            ,181062018,0000008.0000,0000000.0,8.0,0.775619,191062018,0000000.0000,0000000.0,30749.94,1.022223,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,32250.0,            ,181062218,0000000.0000,0000000.0,9.65,0.781449,191062218,0000000.0000,0000000.0,30500.95,1.011138,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,32500.0,            ,131182518,0000012.0000,0000000.0,8.24,0.775633,141182518,0000000.0000,0000000.0,30252.02,1.000139,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,32750.0,            ,131182718,0000000.0000,0000000.0,9.3,0.761711,141182718,0000000.0000,0000000.0,30002.34,0.989224,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,33000.0,            ,131183018,0000000.0000,0000000.0,11.28,0.766121,141183018,0000000.0000,0000000.0,29752.66,0.986788,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,33250.0,            ,131183218,0000000.0000,0000000.0,10.94,0.75732,141183218,0000000.0000,0000000.0,29503.09,0.975976,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,33500.0,            ,131183518,0000000.0000,0000000.0,11.17,0.749406,141183518,0000000.0000,0000000.0,29253.53,0.965245,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,33750.0,            ,131183718,0000011.0000,0000000.0,11.0,0.741139,141183718,0000000.0000,0000000.0,29004.0,0.954595,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,34000.0,            ,131184018,0000012.0000,0000000.0,11.68,0.737467,141184018,0000000.0000,0000000.0,28754.43,0.944022,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,34250.0,            ,131184218,0000000.0000,0000000.0,12.39,0.733751,141184218,0000000.0000,0000000.0,28504.89,0.933526,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,34500.0,            ,131184518,0000000.0000,0000000.0,12.15,0.724052,141184518,0000000.0000,0000000.0,28255.13,0.923107,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,34750.0,            ,131184718,0000000.0000,0000000.0,13.18,0.721006,141184718,0000000.0000,0000000.0,28006.1,0.912762,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,35000.0,            ,131185018,0000014.0000,0000000.0,13.71,0.716963,141185018,0000000.0000,0000000.0,27757.13,0.910102,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,35250.0,            ,131185218,0000000.0000,0000000.0,13.38,0.707027,141185218,0000000.0000,0000000.0,27507.87,0.899844,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,35500.0,            ,131185518,0000018.0000,0000000.0,14.56,0.705342,141185518,0000000.0000,0000000.0,27258.65,0.889658,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,35750.0,            ,131185718,0000000.0000,0000000.0,14.37,0.696319,141185718,0000000.0000,0000000.0,27009.45,0.879541,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,36000.0,            ,131186018,0000016.0000,0000000.0,14.34,0.688174,141186018,0000000.0000,0000000.0,26760.29,0.869494,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,36250.0,            ,131186218,0000000.0000,0000000.0,16.47,0.690595,141186218,0000000.0000,0000000.0,26511.2,0.859515,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,36500.0,            ,131186518,0000019.0000,0000000.0,17.2,0.684993,141186518,0000000.0000,0000000.0,26262.14,0.849603,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,36750.0,            ,131186718,0000000.0000,0000000.0,18.08,0.681379,141186718,0000000.0000,0000000.0,26013.24,0.846713,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,37000.0,            ,131187018,0000024.0000,0000000.0,19.02,0.67756,141187018,0000000.0000,0000000.0,25764.39,0.836877,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,37250.0,            ,131187218,0000000.0000,0000000.0,19.68,0.672337,141187218,0000000.0000,0000000.0,25515.26,0.827105,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,37500.0,            ,131187518,0000020.0000,0000000.0,18.03,0.66564,141187518,0000000.0000,0000000.0,25266.19,0.817396,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,37750.0,            ,131187718,0000000.0000,0000000.0,18.96,0.657773,141187718,0000000.0000,0000000.0,25016.4,0.807749,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,38000.0,            ,131188018,0000021.0000,0000000.0,21.0,0.653622,141188018,0000000.0000,0000000.0,24767.06,0.798164,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,38250.0,            ,131188218,0000000.0000,0000000.0,21.27,0.645812,141188218,0000000.0000,0000000.0,24517.71,0.788639,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,38500.0,            ,131188518,0000025.0000,0000000.0,21.73,0.64062,141188518,0000000.0000,0000000.0,24268.39,0.785527,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,38750.0,            ,131188718,0000026.0000,0000000.0,23.2,0.637098,141188718,0000000.0000,0000000.0,24020.07,0.776068,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,39000.0,            ,131189018,0000023.0000,0000000.0,23.12,0.629356,141189018,0000000.0000,0000000.0,23772.25,0.766666,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,39250.0,            ,131189218,0000000.0000,0000000.0,26.81,0.633238,141189218,0000000.0000,0000000.0,23524.1,0.763322,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,39500.0,            ,131189518,0000025.0000,0000000.0,24.99,0.62017,141189518,0000000.0000,0000000.0,23276.07,0.748033,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,39750.0,            ,131189718,0000030.0000,0000000.0,26.97,0.618195,141189718,0000000.0000,0000000.0,23024.7,0.744699,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,40000.0,            ,131180018,0000029.0000,0000000.0,29.0,0.615989,141180018,0000000.0000,0000000.0,22776.58,0.735469,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,40250.0,            ,131180218,0000032.0000,0000000.0,29.62,0.609913,141180218,0000000.0000,0000000.0,22527.78,0.731918,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,40500.0,            ,131180518,0000000.0000,0000000.0,31.92,0.607926,141180518,0000000.0000,0000000.0,22280.29,0.722747,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,40750.0,            ,131180718,0000040.0000,0000000.0,34.38,0.605098,141180718,0000000.0000,0000000.0,22032.97,0.718996,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,41000.0,            ,131181018,0000031.0000,0000000.0,31.0,0.59036,141181018,0000000.0000,0000000.0,21784.58,0.704559,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,41250.0,            ,131181218,0000030.0000,0000000.0,29.99,0.580345,141181218,0000000.0000,0000000.0,21536.28,0.695542,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,41500.0,            ,131181518,0000038.0000,0000000.0,38.85,0.592373,141181518,0000000.0000,0000000.0,21288.07,0.696886,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,41750.0,            ,131181718,0000000.0000,0000000.0,40.5,0.586955,141181718,0000000.0000,0000000.0,21039.94,0.687875,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,42000.0,            ,131182018,0000037.0000,0000000.0,36.99,0.573274,141182018,0000000.0000,0000000.0,20791.91,0.673919,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,42250.0,            ,131182218,0000000.0000,0000000.0,42.94,0.577144,141182218,0000000.0000,0000000.0,20542.81,0.674815,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,42500.0,            ,131302518,0000040.0000,0000000.0,39.72,0.571381,141302518,0000000.0000,0000000.0,20293.79,0.661129,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,42750.0,            ,181182718,0000000.0000,0000000.0,44.47,0.563728,191182718,0000000.0000,0000000.0,20044.77,0.657037,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,43000.0,            ,181183018,0000042.0000,0000000.0,41.99,0.552564,191183018,0000000.0000,0000000.0,19798.1,0.643532,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,43250.0,            ,181183218,0000000.0000,0000000.0,48.27,0.555241,191183218,0000000.0000,0000000.0,19549.0,0.643967,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,43500.0,            ,181183518,0000000.0000,0000000.0,46.87,0.549224,191183518,0000000.0000,0000000.0,19297.82,0.635193,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,43750.0,            ,181183718,0000000.0000,0000000.0,49.13,0.541624,191183718,0000000.0000,0000000.0,19049.85,0.626462,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,44000.0,            ,181184018,0000049.0000,0000000.0,48.99,0.534059,191184018,0000000.0000,0000000.0,18801.49,0.617775,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,44250.0,            ,181184218,0000000.0000,0000000.0,49.08,0.52653,191184218,0000000.0000,0000000.0,18554.38,0.609129,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,44500.0,            ,181184518,0000000.0000,0000000.0,53.25,0.524953,191184518,0000000.0000,0000000.0,18305.94,0.604733,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,44750.0,            ,181184718,0000000.0000,0000000.0,50.98,0.51884,191184718,0000000.0000,0000000.0,18058.43,0.591961,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,45000.0,            ,181185018,0000067.0000,0000000.0,55.57,0.51271,191185018,0000000.0000,0000000.0,17809.52,0.587562,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,45250.0,            ,181185218,0000000.0000,0000000.0,57.22,0.507901,191185218,0000000.0000,0000000.0,17563.41,0.583026,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,45500.0,            ,181185518,0000000.0000,0000000.0,57.4,0.500404,191185518,0000000.0000,0000000.0,17315.89,0.574499,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,45750.0,            ,181185718,0000000.0000,0000000.0,58.88,0.49423,191185718,0000000.0000,0000000.0,17068.37,0.566009,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,46000.0,            ,181186018,0000064.0000,0000000.0,64.0,0.494144,191186018,0000000.0000,0000000.0,16819.44,0.56134,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,46250.0,            ,181186218,0000075.0000,0000000.0,66.18,0.487806,191186218,0000000.0000,0000000.0,16573.78,0.556549,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,46500.0,            ,181186518,0000073.0000,0000000.0,67.29,0.481459,191186518,0000000.0000,0000000.0,16326.24,0.548092,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,46750.0,            ,181186718,0000000.0000,0000000.0,69.76,0.47731,191186718,0000000.0000,0000000.0,16079.47,0.543184,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,47000.0,            ,181187018,0000077.0000,0000000.0,76.99,0.478168,191187018,0000000.0000,0000000.0,15829.28,0.538167,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,47250.0,            ,181187218,0000101.0000,0000000.0,76.12,0.468598,191187218,0000000.0000,0000000.0,15586.17,0.529739,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,47500.0,            ,181187518,0000092.0000,0000000.0,82.13,0.466945,191187518,0000000.0000,0000000.0,15339.32,0.524616,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,47750.0,            ,181187718,0000104.0000,0000000.0,82.61,0.45939,191187718,0000000.0000,0000000.0,15092.5,0.516218,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,48000.0,            ,181188018,0000084.0000,0000000.0,84.0,0.45462,191188018,0000000.0000,0000000.0,14847.0,0.510993,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,48125.0,            ,181068118,0000000.0000,0000000.0,88.06,0.453529,191068118,0000000.0000,0000000.0,14723.3,0.506804,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,48250.0,            ,181188218,0000000.0000,0000000.0,89.04,0.450622,191188218,0000000.0000,0000000.0,14602.83,0.505675,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,48375.0,            ,131068318,0000100.0000,0000000.0,91.01,0.448562,141068318,0000000.0000,0000000.0,14479.79,0.501483,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,48500.0,            ,181188518,0000096.0000,0000000.0,96.96,0.448954,191188518,0000000.0000,0000000.0,14355.11,0.500267,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,48625.0,            ,131068618,0000000.0000,0000000.0,95.02,0.445147,141068618,0000000.0000,0000000.0,14234.67,0.496073,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,48750.0,            ,181188718,0000110.0000,0000000.0,97.86,0.442156,191188718,0000000.0000,0000000.0,14111.63,0.491887,62713.65,0.2666,2026-06-01
