UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202709,51750.0,            ,132091718,0000000.0000,0000000.0,3719.4,0.288723,142091718,0000000.0000,0000000.0,12528.2,0.273036,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,52000.0,            ,182092018,0000000.0000,0000000.0,3791.65,0.287886,192092018,0000000.0000,0000000.0,12354.97,0.272359,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,52250.0,            ,132092218,0000000.0000,0000000.0,3866.02,0.287007,142092218,0000000.0000,0000000.0,12183.87,0.271634,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,52500.0,            ,132092518,0000000.0000,0000000.0,3941.41,0.286084,142092518,0000000.0000,0000000.0,12013.78,0.270861,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,52750.0,            ,132092718,0000000.0000,0000000.0,4018.16,0.285332,142092718,0000000.0000,0000000.0,11845.06,0.270257,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,53000.0,            ,182093018,0000000.0000,0000000.0,4096.32,0.284536,192093018,0000000.0000,0000000.0,11677.74,0.269603,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,53250.0,            ,132093218,0000000.0000,0000000.0,4175.28,0.283696,142093218,0000000.0000,0000000.0,11511.23,0.268901,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,53500.0,            ,132093518,0000000.0000,0000000.0,4255.66,0.282812,142093518,0000000.0000,0000000.0,11346.13,0.268152,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,53750.0,            ,132093718,0000000.0000,0000000.0,4337.11,0.282093,142093718,0000000.0000,0000000.0,11182.11,0.267563,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,54000.0,            ,182094018,0000000.0000,0000000.0,4420.0,0.281329,192094018,0000000.0000,0000000.0,11019.52,0.266719,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,54250.0,            ,132094218,0000000.0000,0000000.0,4503.69,0.280521,142094218,0000000.0000,0000000.0,10857.74,0.266035,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,54500.0,            ,132094518,0000000.0000,0000000.0,4588.5,0.279669,142094518,0000000.0000,0000000.0,10697.07,0.265304,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,54750.0,            ,132094718,0000000.0000,0000000.0,4674.76,0.278975,142094718,0000000.0000,0000000.0,10537.86,0.264727,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,55000.0,            ,182095018,0000000.0000,0000000.0,4762.53,0.278237,192095018,0000000.0000,0000000.0,10380.15,0.264102,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,55250.0,            ,132095218,0000000.0000,0000000.0,4853.61,0.277454,142095218,0000000.0000,0000000.0,10225.77,0.263429,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,55500.0,            ,132095518,0000000.0000,0000000.0,4945.85,0.276825,142095518,0000000.0000,0000000.0,10072.53,0.262907,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,55750.0,            ,132095718,0000000.0000,0000000.0,5039.62,0.27615,142095718,0000000.0000,0000000.0,9920.82,0.262335,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,56000.0,            ,182096018,0000000.0000,0000000.0,5134.52,0.275626,192096018,0000000.0000,0000000.0,9770.25,0.261911,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,56250.0,            ,132096218,0000000.0000,0000000.0,5230.23,0.274862,142096218,0000000.0000,0000000.0,9620.49,0.261242,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,56500.0,            ,132096518,0000000.0000,0000000.0,5327.11,0.274246,142096518,0000000.0000,0000000.0,9471.89,0.26072,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,56750.0,            ,132096718,0000000.0000,0000000.0,5425.55,0.273585,142096718,0000000.0000,0000000.0,9324.85,0.259957,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,57000.0,            ,182097018,0000000.0000,0000000.0,5525.17,0.27288,192097018,0000000.0000,0000000.0,9179.0,0.259339,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,57250.0,            ,132097218,0000000.0000,0000000.0,5626.06,0.272321,142097218,0000000.0000,0000000.0,9034.41,0.258864,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,57500.0,            ,132097518,0000000.0000,0000000.0,5728.51,0.271716,142097518,0000000.0000,0000000.0,8891.39,0.25834,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,57750.0,            ,132097718,0000000.0000,0000000.0,5832.18,0.271066,142097718,0000000.0000,0000000.0,8749.59,0.257769,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,58000.0,            ,182098018,0000000.0000,0000000.0,5937.43,0.270371,192098018,0000000.0000,0000000.0,8609.36,0.25715,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,58250.0,            ,132098218,0000000.0000,0000000.0,6045.62,0.26982,142098218,0000000.0000,0000000.0,8472.08,0.25667,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,58500.0,            ,132098518,0000000.0000,0000000.0,6155.05,0.26941,142098518,0000000.0000,0000000.0,8336.03,0.256329,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,58750.0,            ,132098718,0000000.0000,0000000.0,6266.05,0.268767,142098718,0000000.0000,0000000.0,8201.56,0.255753,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,59000.0,            ,132219018,0000000.0000,0000000.0,6378.29,0.268266,142219018,0000000.0000,0000000.0,8068.32,0.255316,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,59250.0,            ,132099218,0000000.0000,0000000.0,6491.57,0.267719,142099218,0000000.0000,0000000.0,7936.13,0.254645,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,59500.0,            ,182099518,0000000.0000,0000000.0,6606.45,0.267128,192099518,0000000.0000,0000000.0,7805.54,0.254112,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,59750.0,            ,182099718,0000000.0000,0000000.0,6722.57,0.266675,192099718,0000000.0000,0000000.0,7676.18,0.253715,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,60000.0,            ,132210018,0000000.0000,0000000.0,6840.28,0.266177,142210018,0000000.0000,0000000.0,7548.42,0.253271,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,60250.0,            ,182090218,0000000.0000,0000000.0,6959.41,0.265635,192090218,0000000.0000,0000000.0,7422.07,0.252778,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,60500.0,            ,182090518,0000000.0000,0000000.0,7079.76,0.265229,192090518,0000000.0000,0000000.0,7296.95,0.252239,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,60750.0,            ,182090718,0000000.0000,0000000.0,7201.74,0.264779,192090718,0000000.0000,0000000.0,7173.46,0.251834,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,61000.0,            ,132211018,0000000.0000,0000000.0,7324.98,0.264284,142211018,0000000.0000,0000000.0,7051.22,0.251382,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,61250.0,            ,182091218,0000000.0000,0000000.0,7451.29,0.263745,192091218,0000000.0000,0000000.0,6932.05,0.250883,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,61500.0,            ,182091518,0000000.0000,0000000.0,7579.22,0.263342,192091518,0000000.0000,0000000.0,6814.51,0.250518,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,61750.0,            ,182091718,0000000.0000,0000000.0,7708.38,0.262895,192091718,0000000.0000,0000000.0,6698.19,0.250106,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,62000.0,            ,132212018,0000000.0000,0000000.0,7838.79,0.262764,142212018,0000000.0000,0000000.0,6583.13,0.249827,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,62250.0,            ,182092218,0000000.0000,0000000.0,7971.19,0.262228,192092218,0000000.0000,0000000.0,6470.05,0.249322,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,62500.0,            ,132212518,0000000.0000,0000000.0,8104.53,0.261829,142212518,0000000.0000,0000000.0,6357.92,0.24895,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,62750.0,            ,182092718,0000000.0000,0000000.0,8239.76,0.261565,192092718,0000000.0000,0000000.0,6247.68,0.248711,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,63000.0,            ,132213018,0000000.0000,0000000.0,8375.9,0.261077,142213018,0000000.0000,0000000.0,6138.35,0.248246,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,63250.0,            ,182093218,0000000.0000,0000000.0,8513.57,0.260726,192093218,0000000.0000,0000000.0,6030.54,0.247915,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,63500.0,            ,182093518,0000000.0000,0000000.0,8652.49,0.260331,192093518,0000000.0000,0000000.0,5923.99,0.247538,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,63750.0,            ,182093718,0000000.0000,0000000.0,8792.95,0.260072,192093718,0000000.0000,0000000.0,5818.97,0.247295,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,64000.0,            ,132214018,0000000.0000,0000000.0,8934.34,0.259591,142214018,0000000.0000,0000000.0,5714.89,0.246827,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,65000.0,            ,132215018,0000000.0000,0000000.0,9521.83,0.258674,142215018,0000000.0000,0000000.0,5320.48,0.24576,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,66000.0,            ,132216018,0000000.0000,0000000.0,10130.82,0.257623,142216018,0000000.0000,0000000.0,4947.57,0.244701,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,67000.0,            ,132217018,0000000.0000,0000000.0,10760.14,0.256632,142217018,0000000.0000,0000000.0,4595.0,0.243668,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,68000.0,            ,132218018,0000000.0000,0000000.0,11417.06,0.25609,142218018,0000000.0000,0000000.0,4270.01,0.242865,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,69000.0,            ,182219018,0000000.0000,0000000.0,12094.28,0.255658,192219018,0000000.0000,0000000.0,3965.34,0.242323,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,70000.0,            ,182330018,0000000.0000,0000000.0,12791.28,0.255364,192330018,0000000.0000,0000000.0,3680.44,0.241695,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,72500.0,            ,182092518,0000000.0000,0000000.0,14826.11,0.263319,192092518,0000000.0000,0000000.0,3260.53,0.249105,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,75000.0,            ,182335018,0000000.0000,0000000.0,16919.26,0.270582,192335018,0000000.0000,0000000.0,2898.93,0.255929,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,77500.0,            ,182097518,0000000.0000,0000000.0,19000.72,0.275004,192097518,0000000.0000,0000000.0,2525.65,0.25954,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202709,80000.0,            ,132450018,0000000.0000,0000000.0,21133.59,0.279515,142450018,0000000.0000,0000000.0,2203.77,0.263129,60537.36,0.2696,2027-09-01
NK225E    ,OOP,202712,12500.0,            ,182122518,0000000.0000,0000000.0,1.33,0.370782,192122518,0000000.0000,0000000.0,47090.17,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,12750.0,            ,182122718,0000000.0000,0000000.0,1.58,0.370782,192122718,0000000.0000,0000000.0,46845.76,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,13000.0,            ,182123018,0000000.0000,0000000.0,1.87,0.370782,192123018,0000000.0000,0000000.0,46601.38,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,13250.0,            ,182123218,0000000.0000,0000000.0,2.19,0.370782,192123218,0000000.0000,0000000.0,46357.05,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,13500.0,            ,182123518,0000000.0000,0000000.0,2.56,0.370782,192123518,0000000.0000,0000000.0,46112.76,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,13750.0,            ,182123718,0000000.0000,0000000.0,2.99,0.379727,192123718,0000000.0000,0000000.0,45868.52,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,14000.0,            ,182124018,0000000.0000,0000000.0,3.46,0.370782,192124018,0000000.0000,0000000.0,45624.33,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,14250.0,            ,182124218,0000000.0000,0000000.0,4.0,0.370782,192124218,0000000.0000,0000000.0,45380.21,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,14500.0,            ,182124518,0000000.0000,0000000.0,4.6,0.370782,192124518,0000000.0000,0000000.0,45136.15,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,14750.0,            ,182124718,0000000.0000,0000000.0,5.28,0.370782,192124718,0000000.0000,0000000.0,44892.17,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,15000.0,            ,182125018,0000000.0000,0000000.0,6.03,0.370782,192125018,0000000.0000,0000000.0,44648.26,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,15250.0,            ,182125218,0000000.0000,0000000.0,6.87,0.375936,192125218,0000000.0000,0000000.0,44404.44,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,15500.0,            ,182125518,0000000.0000,0000000.0,7.8,0.375711,192125518,0000000.0000,0000000.0,44160.71,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,15750.0,            ,182125718,0000000.0000,0000000.0,8.83,0.37514,192125718,0000000.0000,0000000.0,43917.07,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,16000.0,            ,182126018,0000000.0000,0000000.0,9.97,0.374288,192126018,0000000.0000,0000000.0,43673.55,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,16250.0,            ,182126218,0000000.0000,0000000.0,11.22,0.370782,192126218,0000000.0000,0000000.0,43430.14,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,16500.0,            ,182126518,0000000.0000,0000000.0,12.59,0.374705,192126518,0000000.0000,0000000.0,43186.85,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,16750.0,            ,182126718,0000000.0000,0000000.0,14.1,0.370782,192126718,0000000.0000,0000000.0,42943.7,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,17000.0,            ,182127018,0000000.0000,0000000.0,15.74,0.373721,192127018,0000000.0000,0000000.0,42700.68,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,17250.0,            ,182127218,0000000.0000,0000000.0,17.54,0.373908,192127218,0000000.0000,0000000.0,42457.81,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,17500.0,            ,182127518,0000000.0000,0000000.0,19.49,0.373747,192127518,0000000.0000,0000000.0,42215.1,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,17750.0,            ,182127718,0000000.0000,0000000.0,21.61,0.373299,192127718,0000000.0000,0000000.0,41972.56,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,18000.0,            ,182128018,0000000.0000,0000000.0,23.91,0.372613,192128018,0000000.0000,0000000.0,41730.2,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,18250.0,            ,132128218,0000000.0000,0000000.0,26.39,0.373254,142128218,0000000.0000,0000000.0,41488.02,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,18500.0,            ,132128518,0000000.0000,0000000.0,29.07,0.373511,142128518,0000000.0000,0000000.0,41246.04,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,18750.0,            ,132128718,0000000.0000,0000000.0,31.97,0.373451,142128718,0000000.0000,0000000.0,41004.27,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,19000.0,            ,132129018,0000000.0000,0000000.0,35.08,0.373126,142129018,0000000.0000,0000000.0,40762.72,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,19250.0,            ,132129218,0000000.0000,0000000.0,38.42,0.372577,142129218,0000000.0000,0000000.0,40521.41,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,19500.0,            ,132129518,0000000.0000,0000000.0,42.01,0.372887,142129518,0000000.0000,0000000.0,40280.33,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,19750.0,            ,132129718,0000000.0000,0000000.0,45.85,0.372902,142129718,0000000.0000,0000000.0,40039.51,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,20000.0,            ,132120018,0000000.0000,0000000.0,49.95,0.372667,142120018,0000000.0000,0000000.0,39798.95,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,20250.0,            ,132120218,0000000.0000,0000000.0,54.34,0.37307,142120218,0000000.0000,0000000.0,39558.67,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,20500.0,            ,132120518,0000000.0000,0000000.0,59.01,0.372389,142120518,0000000.0000,0000000.0,39318.69,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,20750.0,            ,132120718,0000000.0000,0000000.0,63.98,0.373056,142120718,0000000.0000,0000000.0,39079.0,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,21000.0,            ,132121018,0000000.0000,0000000.0,69.27,0.372717,142121018,0000000.0000,0000000.0,38839.63,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,21250.0,            ,132121218,0000000.0000,0000000.0,74.89,0.372855,142121218,0000000.0000,0000000.0,38600.58,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,21500.0,            ,132121518,0000000.0000,0000000.0,80.85,0.372762,142121518,0000000.0000,0000000.0,38361.88,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,21750.0,            ,132121718,0000000.0000,0000000.0,87.16,0.372468,142121718,0000000.0000,0000000.0,38123.53,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,22000.0,            ,132122018,0000000.0000,0000000.0,93.83,0.372554,142122018,0000000.0000,0000000.0,37885.54,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,22250.0,            ,132122218,0000000.0000,0000000.0,100.89,0.372429,142122218,0000000.0000,0000000.0,37647.94,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,22500.0,            ,132122518,0000000.0000,0000000.0,108.33,0.372616,142122518,0000000.0000,0000000.0,37410.72,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,22750.0,            ,132122718,0000000.0000,0000000.0,116.19,0.37259,142122718,0000000.0000,0000000.0,37173.91,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,23000.0,            ,132123018,0000000.0000,0000000.0,124.46,0.372823,142123018,0000000.0000,0000000.0,36937.52,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,23250.0,            ,132123218,0000000.0000,0000000.0,133.16,0.372847,142123218,0000000.0000,0000000.0,36701.56,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,23500.0,            ,132123518,0000000.0000,0000000.0,142.31,0.372686,142123518,0000000.0000,0000000.0,36466.05,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,23750.0,            ,132123718,0000000.0000,0000000.0,151.91,0.372745,142123718,0000000.0000,0000000.0,36230.99,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,24000.0,            ,132124018,0000000.0000,0000000.0,161.99,0.372624,142124018,0000000.0000,0000000.0,35996.41,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,24250.0,            ,132124218,0000000.0000,0000000.0,172.55,0.372691,142124218,0000000.0000,0000000.0,35762.31,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,24500.0,            ,132124518,0000000.0000,0000000.0,183.62,0.372583,142124518,0000000.0000,0000000.0,35528.71,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,24750.0,            ,132124718,0000000.0000,0000000.0,195.19,0.372638,142124718,0000000.0000,0000000.0,35295.63,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,25000.0,            ,132125018,0000000.0000,0000000.0,207.29,0.37283,142125018,0000000.0000,0000000.0,35063.07,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,25250.0,            ,132125218,0000000.0000,0000000.0,216.31,0.371682,142125218,0000000.0000,0000000.0,34827.42,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,25500.0,            ,132125518,0000000.0000,0000000.0,225.65,0.370462,142125518,0000000.0000,0000000.0,34592.1,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,25750.0,            ,132125718,0000000.0000,0000000.0,235.36,0.369451,142125718,0000000.0000,0000000.0,34357.15,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,26000.0,            ,132126018,0000000.0000,0000000.0,245.42,0.368626,142126018,0000000.0000,0000000.0,34122.55,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,26250.0,            ,132126218,0000000.0000,0000000.0,255.59,0.367457,142126218,0000000.0000,0000000.0,33888.06,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,26500.0,            ,132126518,0000000.0000,0000000.0,266.13,0.36647,142126518,0000000.0000,0000000.0,33653.93,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,26750.0,            ,132126718,0000000.0000,0000000.0,277.05,0.365408,142126718,0000000.0000,0000000.0,33420.2,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,27000.0,            ,132127018,0000000.0000,0000000.0,288.34,0.36451,142127018,0000000.0000,0000000.0,33186.83,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,27250.0,            ,132127218,0000000.0000,0000000.0,299.82,0.363758,142127218,0000000.0000,0000000.0,32953.64,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,27500.0,            ,132127518,0000000.0000,0000000.0,311.68,0.363357,142127518,0000000.0000,0000000.0,32720.84,0.01,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,27750.0,            ,132127718,0000000.0000,0000000.0,323.97,0.361792,142127718,0000000.0000,0000000.0,32488.47,0.22381,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,28000.0,            ,132128018,0000000.0000,0000000.0,336.65,0.361219,142128018,0000000.0000,0000000.0,32256.49,0.243083,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,28250.0,            ,182128218,0000000.0000,0000000.0,349.49,0.359555,192128218,0000000.0000,0000000.0,32024.66,0.249908,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,28500.0,            ,182128518,0000000.0000,0000000.0,362.73,0.358833,192128518,0000000.0000,0000000.0,31793.24,0.258425,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,28750.0,            ,182128718,0000000.0000,0000000.0,376.42,0.358029,192128718,0000000.0000,0000000.0,31562.28,0.264688,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,29000.0,            ,182129018,0000000.0000,0000000.0,390.53,0.35715,192129018,0000000.0000,0000000.0,31331.72,0.269527,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,29250.0,            ,182129218,0000000.0000,0000000.0,404.87,0.356201,192129218,0000000.0000,0000000.0,31101.4,0.27337,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,29500.0,            ,182129518,0000000.0000,0000000.0,419.67,0.355186,192129518,0000000.0000,0000000.0,30871.54,0.276471,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,29750.0,            ,182129718,0000000.0000,0000000.0,434.91,0.35411,192129718,0000000.0000,0000000.0,30642.12,0.278992,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,30000.0,            ,182120018,0000000.0000,0000000.0,450.65,0.352977,192120018,0000000.0000,0000000.0,30413.2,0.281047,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,30250.0,            ,182120218,0000000.0000,0000000.0,466.53,0.351791,192120218,0000000.0000,0000000.0,30184.42,0.282716,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,30500.0,            ,182120518,0000000.0000,0000000.0,482.95,0.351335,192120518,0000000.0000,0000000.0,29956.18,0.28549,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,30750.0,            ,182120718,0000000.0000,0000000.0,499.79,0.350033,192120718,0000000.0000,0000000.0,29728.36,0.286475,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,31000.0,            ,182121018,0000000.0000,0000000.0,517.2,0.349429,192121018,0000000.0000,0000000.0,29501.1,0.288487,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,31250.0,            ,182121218,0000000.0000,0000000.0,534.76,0.348026,192121218,0000000.0000,0000000.0,29274.0,0.290158,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,31500.0,            ,182121518,0000000.0000,0000000.0,552.81,0.347292,192121518,0000000.0000,0000000.0,29047.39,0.291538,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,31750.0,            ,182121718,0000000.0000,0000000.0,571.4,0.346489,192121718,0000000.0000,0000000.0,28821.32,0.292663,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,32000.0,            ,182122018,0000000.0000,0000000.0,590.57,0.345622,192122018,0000000.0000,0000000.0,28595.82,0.293565,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,32250.0,            ,182122218,0000000.0000,0000000.0,609.86,0.344694,192122218,0000000.0000,0000000.0,28370.46,0.294269,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,32500.0,            ,132242518,0000000.0000,0000000.0,629.74,0.343709,142242518,0000000.0000,0000000.0,28145.68,0.294796,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,32750.0,            ,132242718,0000000.0000,0000000.0,650.17,0.342671,142242718,0000000.0000,0000000.0,27921.44,0.295163,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,33000.0,            ,132243018,0000000.0000,0000000.0,671.19,0.341582,142243018,0000000.0000,0000000.0,27697.81,0.295386,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,33250.0,            ,132243218,0000000.0000,0000000.0,692.4,0.341043,142243218,0000000.0000,0000000.0,27474.35,0.29629,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,33500.0,            ,132243518,0000000.0000,0000000.0,714.16,0.339849,142243518,0000000.0000,0000000.0,27251.45,0.296233,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,33750.0,            ,132243718,0000000.0000,0000000.0,736.58,0.339183,142243718,0000000.0000,0000000.0,27029.2,0.296822,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,34000.0,            ,132244018,0000000.0000,0000000.0,759.52,0.337894,142244018,0000000.0000,0000000.0,26807.49,0.296534,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,34250.0,            ,132244218,0000000.0000,0000000.0,782.76,0.337115,142244218,0000000.0000,0000000.0,26586.07,0.296859,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,34500.0,            ,132244518,0000000.0000,0000000.0,806.55,0.336277,142244518,0000000.0000,0000000.0,26365.19,0.297056,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,34750.0,            ,132244718,0000000.0000,0000000.0,830.96,0.335385,142244718,0000000.0000,0000000.0,26144.94,0.297135,60537.36,0.2696,2027-12-01
