UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,13849.09,0.323061,141322518,0000215.0000,0000000.0,200.57,0.331793,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,14327.09,0.323926,191323018,0000180.0000,0000000.0,178.78,0.332341,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,14807.35,0.323913,141323518,0000185.0000,0000000.0,158.93,0.332789,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,15289.46,0.320407,141444018,0000160.0000,0000000.0,136.42,0.330983,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,15773.39,0.323229,141324518,0000000.0000,0000000.0,125.01,0.333668,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,16258.97,0.319661,141445018,0000115.0000,0000000.0,108.21,0.332719,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,16993.54,0.32471,191205718,0000121.0000,0000000.0,98.55,0.338298,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,18711.68,0.322126,191327518,0000087.0000,0000000.0,65.27,0.339666,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,19204.44,0.318405,141448018,0000064.0000,0000000.0,57.07,0.339533,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,21181.61,0.305542,191440018,0000040.0000,0000000.0,33.49,0.339768,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,23165.66,0.266759,191442018,0000029.0000,0000000.0,22.17,0.345503,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,94000.0,            ,181444018,0000000.0000,0000000.0,25155.66,0.01,191444018,0000023.0000,0000000.0,14.9,0.354224,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,95000.0,            ,181445018,0000000.0000,0000000.0,26151.84,0.01,191445018,0000015.0000,0000000.0,13.95,0.362149,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,96000.0,            ,131446018,0000000.0000,0000000.0,27148.41,0.01,141446018,0000000.0000,0000000.0,10.39,0.358404,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,98000.0,            ,181448018,0000000.0000,0000000.0,29142.58,0.01,191448018,0000000.0000,0000000.0,7.28,0.365053,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202608,100000.0,            ,131560018,0000000.0000,0000000.0,31137.31,0.01,141560018,0000006.0000,0000000.0,5.48,0.373596,68733.15,0.3856,2026-08-01
NK225E    ,OOP,202609,20000.0,            ,181330018,0000007.0000,0000000.0,8.5,0.967827,191330018,0000000.0000,0000000.0,48750.98,1.043318,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,21000.0,            ,131331018,0000000.0000,0000000.0,10.84,0.952177,141331018,0000000.0000,0000000.0,47754.64,1.018222,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,22000.0,            ,131092018,0000000.0000,0000000.0,12.6,0.929534,141092018,0000000.0000,0000000.0,46758.65,0.992709,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,23000.0,            ,131093018,0000000.0000,0000000.0,14.76,0.908843,141093018,0000000.0000,0000000.0,45763.07,0.967057,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,24000.0,            ,131094018,0000000.0000,0000000.0,17.42,0.889893,141094018,0000000.0000,0000000.0,44767.99,0.941446,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,25000.0,            ,131095018,0000000.0000,0000000.0,20.66,0.872442,141095018,0000000.0000,0000000.0,43773.49,0.915993,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,26000.0,            ,131096018,0000020.0000,0000000.0,21.16,0.842442,141096018,0000000.0000,0000000.0,42776.23,0.890776,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,27000.0,            ,131097018,0000000.0000,0000000.0,24.64,0.825029,141097018,0000000.0000,0000000.0,41781.98,0.865847,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,27250.0,            ,181097218,0000000.0000,0000000.0,25.62,0.820874,191097218,0000000.0000,0000000.0,41533.52,0.856302,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,27500.0,            ,181097518,0000025.0000,0000000.0,26.65,0.816808,191097518,0000000.0000,0000000.0,41285.11,0.846841,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,27750.0,            ,181097718,0000000.0000,0000000.0,27.62,0.812434,191097718,0000000.0000,0000000.0,41036.64,0.850509,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,28000.0,            ,131098018,0000000.0000,0000000.0,28.63,0.808156,141098018,0000000.0000,0000000.0,40788.22,0.841235,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,28250.0,            ,181098218,0000000.0000,0000000.0,29.68,0.803935,191098218,0000000.0000,0000000.0,40539.83,0.832042,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,28500.0,            ,181098518,0000000.0000,0000000.0,30.79,0.799792,191098518,0000000.0000,0000000.0,40291.5,0.822927,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,28750.0,            ,181098718,0000000.0000,0000000.0,31.95,0.795745,191098718,0000000.0000,0000000.0,40043.23,0.825908,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,29000.0,            ,131099018,0000000.0000,0000000.0,33.16,0.791737,141099018,0000000.0000,0000000.0,39795.0,0.816961,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,29250.0,            ,181099218,0000000.0000,0000000.0,35.01,0.789339,191099218,0000000.0000,0000000.0,39547.41,0.819189,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,29500.0,            ,181099518,0000000.0000,0000000.0,36.95,0.787041,191099518,0000000.0000,0000000.0,39299.92,0.810397,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,29750.0,            ,181099718,0000000.0000,0000000.0,39.0,0.784743,191099718,0000000.0000,0000000.0,39052.53,0.811986,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,30000.0,            ,131090018,0000037.0000,0000000.0,41.15,0.782496,141090018,0000000.0000,0000000.0,38805.25,0.803338,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,30250.0,            ,181090218,0000000.0000,0000000.0,43.03,0.779369,191090218,0000000.0000,0000000.0,38557.7,0.80438,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,30500.0,            ,181090518,0000000.0000,0000000.0,45.01,0.776437,191090518,0000000.0000,0000000.0,38310.23,0.795866,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,30750.0,            ,181090718,0000000.0000,0000000.0,47.06,0.773501,191090718,0000000.0000,0000000.0,38062.85,0.796435,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,31000.0,            ,131091018,0000000.0000,0000000.0,49.22,0.770604,141091018,0000000.0000,0000000.0,37815.58,0.788048,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,31250.0,            ,181091218,0000000.0000,0000000.0,51.18,0.767178,191091218,0000000.0000,0000000.0,37568.1,0.788203,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,31500.0,            ,181091518,0000000.0000,0000000.0,53.23,0.763829,191091518,0000000.0000,0000000.0,37320.71,0.779936,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,31750.0,            ,181091718,0000000.0000,0000000.0,55.37,0.760517,191091718,0000000.0000,0000000.0,37073.41,0.779728,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,32000.0,            ,181092018,0000000.0000,0000000.0,57.6,0.757264,191092018,0000000.0000,0000000.0,36826.21,0.771576,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,32250.0,            ,131092218,0000000.0000,0000000.0,59.92,0.754048,141092218,0000000.0000,0000000.0,36579.09,0.771046,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,32500.0,            ,131092518,0000000.0000,0000000.0,62.34,0.75089,141092518,0000000.0000,0000000.0,36332.08,0.770188,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,32750.0,            ,131092718,0000000.0000,0000000.0,64.88,0.747789,141092718,0000000.0000,0000000.0,36085.18,0.762188,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,33000.0,            ,181093018,0000000.0000,0000000.0,67.52,0.744727,191093018,0000000.0000,0000000.0,35838.38,0.761077,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,33250.0,            ,131093218,0000000.0000,0000000.0,72.39,0.744725,141093218,0000000.0000,0000000.0,35593.82,0.759702,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,33500.0,            ,131093518,0000000.0000,0000000.0,72.92,0.738445,141093518,0000000.0000,0000000.0,35344.91,0.751841,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,33750.0,            ,131093718,0000000.0000,0000000.0,73.43,0.732165,141093718,0000000.0000,0000000.0,35095.98,0.744042,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,34000.0,            ,181094018,0000060.0000,0000000.0,73.91,0.725885,191094018,0000000.0000,0000000.0,34847.03,0.742499,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,74.36,0.719605,141094218,0000000.0000,0000000.0,34598.04,0.734794,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000000.0000,0000000.0,74.79,0.713325,141094518,0000000.0000,0000000.0,34349.03,0.727148,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000000.0000,0000000.0,75.18,0.707045,141094718,0000000.0000,0000000.0,34099.99,0.719558,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,35000.0,            ,181095018,0000000.0000,0000000.0,75.55,0.700765,191095018,0000000.0000,0000000.0,33850.93,0.712025,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,35250.0,            ,131095218,0000000.0000,0000000.0,75.89,0.694485,141095218,0000000.0000,0000000.0,33601.83,0.710395,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,35500.0,            ,131095518,0000000.0000,0000000.0,76.2,0.688205,141095518,0000000.0000,0000000.0,33352.7,0.702949,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,35750.0,            ,131095718,0000000.0000,0000000.0,76.48,0.681925,141095718,0000000.0000,0000000.0,33103.55,0.695557,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000000.0000,0000000.0,76.73,0.675645,191096018,0000000.0000,0000000.0,32854.36,0.688218,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000000.0000,0000000.0,76.95,0.669365,141096218,0000000.0000,0000000.0,32605.14,0.680932,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000000.0000,0000000.0,77.14,0.663085,141096518,0000000.0000,0000000.0,32355.89,0.679217,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,77.29,0.656805,141096718,0000000.0000,0000000.0,32106.61,0.67201,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000000.0000,0000000.0,78.09,0.65133,191097018,0000000.0000,0000000.0,31857.97,0.664854,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,82.22,0.649684,141097218,0000000.0000,0000000.0,31612.66,0.663004,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,84.76,0.646124,141097518,0000000.0000,0000000.0,31365.78,0.655924,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,87.37,0.642563,141097718,0000000.0000,0000000.0,31118.94,0.653924,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000000.0000,0000000.0,88.79,0.637702,191098018,0000000.0000,0000000.0,30870.93,0.646917,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,92.81,0.635492,141098218,0000000.0000,0000000.0,30625.51,0.644781,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000000.0000,0000000.0,95.72,0.63206,141098518,0000000.0000,0000000.0,30378.99,0.642497,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,100.42,0.630252,141098718,0000000.0000,0000000.0,30134.25,0.640075,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000000.0000,0000000.0,105.34,0.628475,191099018,0000000.0000,0000000.0,29889.73,0.637527,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,110.47,0.626713,141099218,0000000.0000,0000000.0,29645.42,0.634862,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000000.0000,0000000.0,115.82,0.624968,141099518,0000000.0000,0000000.0,29401.34,0.632086,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000000.0000,0000000.0,121.41,0.623253,141099718,0000000.0000,0000000.0,29157.5,0.633063,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000115.0000,0000000.0,127.25,0.621554,191090018,0000000.0000,0000000.0,28913.9,0.62998,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000000.0000,0000000.0,131.51,0.618495,141090218,0000000.0000,0000000.0,28668.73,0.626814,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000000.0000,0000000.0,140.08,0.61843,141090518,0000000.0000,0000000.0,28427.86,0.627036,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000000.0000,0000000.0,142.13,0.613528,141090718,0000000.0000,0000000.0,28180.47,0.620251,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000000.0000,0000000.0,144.18,0.608752,191091018,0000000.0000,0000000.0,27933.08,0.616863,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,146.23,0.603881,141091218,0000000.0000,0000000.0,27685.69,0.610139,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000000.0000,0000000.0,148.28,0.59901,141091518,0000000.0000,0000000.0,27438.31,0.606706,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,150.33,0.594139,141091718,0000000.0000,0000000.0,27190.93,0.600042,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000160.0000,0000000.0,152.39,0.589268,141212018,0000000.0000,0000000.0,26943.55,0.596566,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000000.0000,0000000.0,154.45,0.584397,191092218,0000000.0000,0000000.0,26696.17,0.58996,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000000.0000,0000000.0,156.5,0.579526,191092518,0000000.0000,0000000.0,26448.79,0.586443,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000000.0000,0000000.0,158.56,0.574655,191092718,0000000.0000,0000000.0,26201.41,0.582871,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000000.0000,0000000.0,163.73,0.571671,141213018,0000000.0000,0000000.0,25957.14,0.579245,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,168.14,0.568073,191093218,0000000.0000,0000000.0,25712.11,0.57557,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000000.0000,0000000.0,173.1,0.564848,191093518,0000000.0000,0000000.0,25467.64,0.571846,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000000.0000,0000000.0,178.19,0.561554,191093718,0000000.0000,0000000.0,25223.29,0.568077,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000000.0000,0000000.0,184.3,0.558907,141214018,0000000.0000,0000000.0,24979.97,0.564264,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,188.82,0.555212,191094218,0000000.0000,0000000.0,24735.05,0.56041,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000000.0000,0000000.0,194.38,0.552013,191094518,0000000.0000,0000000.0,24491.17,0.559019,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,200.07,0.548776,191094718,0000000.0000,0000000.0,24247.43,0.555036,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000000.0000,0000000.0,207.12,0.546149,141215018,0000000.0000,0000000.0,24005.04,0.551019,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,211.9,0.542426,191095218,0000000.0000,0000000.0,23760.39,0.546968,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000000.0000,0000000.0,218.2,0.539211,191095518,0000000.0000,0000000.0,23517.25,0.545162,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,224.65,0.536187,191095718,0000000.0000,0000000.0,23274.27,0.541006,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000000.0000,0000000.0,232.95,0.533811,141216018,0000000.0000,0000000.0,23033.13,0.538984,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,238.17,0.529922,191096218,0000000.0000,0000000.0,22788.91,0.534733,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000000.0000,0000000.0,245.24,0.526823,191096518,0000000.0000,0000000.0,22546.55,0.530457,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000000.0000,0000000.0,252.5,0.523858,191096718,0000000.0000,0000000.0,22304.37,0.52818,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000000.0000,0000000.0,261.95,0.521592,141217018,0000000.0000,0000000.0,22064.38,0.525786,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,267.57,0.517718,141217218,0000000.0000,0000000.0,21820.57,0.521372,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000000.0000,0000000.0,275.4,0.514648,141217518,0000000.0000,0000000.0,21578.96,0.518817,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,283.56,0.511629,141217718,0000000.0000,0000000.0,21337.69,0.516161,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000000.0000,0000000.0,294.5,0.509539,141218018,0000000.0000,0000000.0,21099.19,0.513409,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,300.39,0.505539,141218218,0000000.0000,0000000.0,20855.64,0.510567,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,309.34,0.50257,141218518,0000000.0000,0000000.0,20615.16,0.505945,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000000.0000,0000000.0,318.44,0.499566,141218718,0000000.0000,0000000.0,20374.81,0.502975,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000000.0000,0000000.0,331.07,0.49765,141219018,0000000.0000,0000000.0,20138.02,0.503143,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,337.89,0.493735,141219218,0000000.0000,0000000.0,19895.39,0.498377,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000000.0000,0000000.0,347.92,0.490794,141219518,0000000.0000,0000000.0,19656.0,0.495141,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000000.0000,0000000.0,358.39,0.487903,141219718,0000000.0000,0000000.0,19417.03,0.491837,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000000.0000,0000000.0,367.12,0.484408,141210018,0000000.0000,0000000.0,19176.32,0.488467,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000000.0000,0000000.0,377.03,0.4812,141210218,0000000.0000,0000000.0,18936.79,0.485033,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000000.0000,0000000.0,389.14,0.47855,141210518,0000000.0000,0000000.0,18699.46,0.481538,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000420.0000,0000000.0,430.33,0.476846,141210718,0000000.0000,0000000.0,18462.66,0.486122,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000000.0000,0000000.0,416.18,0.473733,141211018,0000000.0000,0000000.0,18227.63,0.477061,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000000.0000,0000000.0,431.77,0.471709,141211218,0000000.0000,0000000.0,17993.79,0.475948,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000470.0000,0000000.0,470.0,0.475306,141211518,0000000.0000,0000000.0,17758.43,0.478404,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,461.17,0.466836,141211718,0000000.0000,0000000.0,17524.32,0.47074,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000495.0000,0000000.0,495.0,0.46888,191212018,0000000.0000,0000000.0,17290.81,0.471581,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,493.67,0.462279,141212218,0000000.0000,0000000.0,17057.94,0.465139,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000000.0000,0000000.0,526.62,0.463687,141212518,0000000.0000,0000000.0,16825.57,0.466775,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,543.05,0.461079,141212718,0000000.0000,0000000.0,16593.72,0.463653,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000000.0000,0000000.0,560.5,0.458481,191213018,0000000.0000,0000000.0,16362.57,0.460452,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000000.0000,0000000.0,576.09,0.455598,141213218,0000000.0000,0000000.0,16121.74,0.458237,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000000.0000,0000000.0,593.57,0.452916,141213518,0000000.0000,0000000.0,15898.37,0.455902,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,605.98,0.449093,141213718,0000000.0000,0000000.0,15679.63,0.452437,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000000.0000,0000000.0,630.61,0.447549,191214018,0000000.0000,0000000.0,15434.21,0.449899,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,627.67,0.440663,141214218,0000000.0000,0000000.0,15196.45,0.443341,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000000.0000,0000000.0,670.36,0.442472,141214518,0000000.0000,0000000.0,14966.37,0.444505,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,672.31,0.436442,141214718,0000000.0000,0000000.0,14742.22,0.438851,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000710.0000,0000000.0,713.17,0.437552,191215018,0000000.0000,0000000.0,14519.05,0.439624,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,725.29,0.433172,141215218,0000000.0000,0000000.0,14296.33,0.434782,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000000.0000,0000000.0,753.03,0.43161,141215518,0000000.0000,0000000.0,14074.63,0.433426,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,770.88,0.427989,141215718,0000000.0000,0000000.0,13843.04,0.430196,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000000.0000,0000000.0,805.77,0.427341,191216018,0000000.0000,0000000.0,13611.9,0.429397,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,824.71,0.423983,141216218,0000000.0000,0000000.0,13398.01,0.425955,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000000.0000,0000000.0,861.57,0.423307,141216518,0000000.0000,0000000.0,13185.42,0.425642,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000000.0000,0000000.0,891.91,0.421412,141216718,0000000.0000,0000000.0,12966.33,0.423554,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000000.0000,0000000.0,907.2,0.417054,191217018,0000000.0000,0000000.0,12748.38,0.419032,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000000.0000,0000000.0,955.82,0.417566,191217218,0000000.0000,0000000.0,12531.37,0.418987,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000000.0000,0000000.0,989.23,0.415831,191217518,0000000.0000,0000000.0,12315.34,0.41725,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000000.0000,0000000.0,1024.51,0.414096,191217718,0000000.0000,0000000.0,12100.56,0.415365,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000000.0000,0000000.0,1042.49,0.409763,191218018,0000000.0000,0000000.0,11845.01,0.411926,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000830.0000,0000000.0,1075.51,0.407398,191218218,0000000.0000,0000000.0,11624.88,0.409094,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000000.0000,0000000.0,1106.02,0.404564,191218518,0000000.0000,0000000.0,11409.94,0.406152,68733.15,0.3856,2026-09-01
