UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,8764.58,0.252595,141237218,0000000.0000,0000000.0,2084.82,0.272042,60550.59,0.2912,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,9306.32,0.250224,141358018,0000000.0000,0000000.0,1881.52,0.270352,60550.59,0.2912,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,10052.55,0.247121,141359018,0000000.0000,0000000.0,1634.36,0.26822,60550.59,0.2912,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,10824.6,0.243757,141350018,0000000.0000,0000000.0,1413.03,0.266066,60550.59,0.2912,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,12857.58,0.234051,191112518,0000000.0000,0000000.0,962.54,0.261448,60550.59,0.2912,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,15045.63,0.225783,191355018,0000000.0000,0000000.0,667.14,0.260335,60550.59,0.2912,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,17321.03,0.213111,141237518,0000000.0000,0000000.0,459.08,0.259824,60550.59,0.2912,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,19662.38,0.185366,191350018,0000000.0000,0000000.0,316.96,0.260448,60550.59,0.2912,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000018.0000,0000000.0,2.55,0.659,191122518,0000000.0000,0000000.0,47721.48,1.122612,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,2.98,0.659,191122718,0000000.0000,0000000.0,47473.79,1.1073,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,3.47,0.659,191123018,0000000.0000,0000000.0,47226.15,1.096077,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,3.84,0.656384,191123218,0000000.0000,0000000.0,46978.39,1.081378,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,4.25,0.653865,191123518,0000000.0000,0000000.0,46730.67,1.07064,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,4.69,0.65144,191123718,0000000.0000,0000000.0,46482.98,1.056506,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,5.17,0.6491,191124018,0000000.0000,0000000.0,46235.33,1.046214,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,5.67,0.646532,191124218,0000000.0000,0000000.0,45987.7,1.032602,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,6.21,0.644056,191124518,0000000.0000,0000000.0,45740.11,1.02272,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,6.79,0.641664,191124718,0000000.0000,0000000.0,45492.57,1.009593,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,7.43,0.63935,191125018,0000000.0000,0000000.0,45245.07,1.000089,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,8.07,0.636227,191125218,0000000.0000,0000000.0,44997.59,0.987414,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,8.76,0.634291,191125518,0000000.0000,0000000.0,44750.15,0.974964,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,9.51,0.631881,191125718,0000000.0000,0000000.0,44502.77,0.966005,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,10.32,0.62955,141126018,0000000.0000,0000000.0,44255.45,0.957176,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,11.14,0.62622,141126218,0000000.0000,0000000.0,44008.14,0.945314,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,12.01,0.624432,141126518,0000000.0000,0000000.0,43760.88,0.936788,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,12.95,0.62213,141126718,0000000.0000,0000000.0,43513.69,0.925294,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,13.96,0.6198,141127018,0000000.0000,0000000.0,43266.57,0.917049,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,14.54,0.615407,141127218,0000000.0000,0000000.0,43019.02,0.905901,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,15.15,0.610515,141127518,0000000.0000,0000000.0,42771.5,0.897919,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,15.8,0.606996,141127718,0000000.0000,0000000.0,42524.02,0.887097,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,16.48,0.602961,141128018,0000000.0000,0000000.0,42276.58,0.87936,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,17.21,0.598254,141128218,0000000.0000,0000000.0,42029.18,0.868844,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,17.98,0.595223,141128518,0000000.0000,0000000.0,41781.82,0.861338,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,18.8,0.591511,141128718,0000000.0000,0000000.0,41534.51,0.85111,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,19.66,0.587893,141129018,0000000.0000,0000000.0,41287.24,0.84382,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,20.58,0.584369,141129218,0000000.0000,0000000.0,41040.03,0.833866,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,21.54,0.579317,141129518,0000000.0000,0000000.0,40792.86,0.82678,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,22.57,0.57598,141129718,0000000.0000,0000000.0,40545.76,0.817084,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,23.65,0.572573,141120018,0000000.0000,0000000.0,40298.71,0.810189,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,24.79,0.571157,141120218,0000000.0000,0000000.0,40051.72,0.803363,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,25.99,0.568049,141120518,0000000.0000,0000000.0,39804.79,0.794023,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,27.26,0.564405,141120718,0000000.0000,0000000.0,39557.93,0.787373,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,28.6,0.560708,141121018,0000000.0000,0000000.0,39311.14,0.77826,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,30.01,0.559154,141121218,0000000.0000,0000000.0,39064.42,0.771776,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,31.49,0.555329,141121518,0000000.0000,0000000.0,38817.78,0.765351,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,33.06,0.553475,141121718,0000000.0000,0000000.0,38571.22,0.758985,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,34.71,0.549556,141122018,0000000.0000,0000000.0,38324.74,0.75028,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,36.45,0.54746,141122218,0000000.0000,0000000.0,38078.35,0.744064,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,38.28,0.545218,141122518,0000000.0000,0000000.0,37832.05,0.737901,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,40.2,0.542846,141122718,0000000.0000,0000000.0,37585.84,0.73179,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,42.23,0.540359,141123018,0000000.0000,0000000.0,37339.74,0.723456,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,44.36,0.537769,141123218,0000000.0000,0000000.0,37093.74,0.717481,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,46.6,0.535087,141123518,0000000.0000,0000000.0,36847.85,0.711554,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,48.95,0.532323,141123718,0000000.0000,0000000.0,36602.07,0.705674,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,51.42,0.529484,141124018,0000000.0000,0000000.0,36356.42,0.697678,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,54.02,0.527872,141124218,0000000.0000,0000000.0,36110.88,0.691921,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,56.82,0.526096,141124518,0000000.0000,0000000.0,35865.56,0.686207,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,59.77,0.524172,141124718,0000000.0000,0000000.0,35620.38,0.680536,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,62.81,0.522117,141125018,0000000.0000,0000000.0,35375.29,0.674906,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,66.01,0.519944,141125218,0000000.0000,0000000.0,35130.35,0.669318,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,69.27,0.517664,141125518,0000000.0000,0000000.0,34885.49,0.663769,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,72.7,0.515288,141125718,0000000.0000,0000000.0,34640.79,0.658259,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,76.24,0.513781,191126018,0000000.0000,0000000.0,34396.2,0.652787,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,79.94,0.511205,191126218,0000000.0000,0000000.0,34151.77,0.647353,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,83.73,0.509443,191126518,0000000.0000,0000000.0,33907.43,0.643825,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,87.68,0.507553,191126718,0000000.0000,0000000.0,33663.26,0.638438,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,91.77,0.505547,191127018,0000000.0000,0000000.0,33419.22,0.633087,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,96.03,0.503436,191127218,0000000.0000,0000000.0,33175.35,0.62777,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,100.4,0.501228,191127518,0000000.0000,0000000.0,32931.59,0.622488,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,104.96,0.499661,191127718,0000000.0000,0000000.0,32688.02,0.618971,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,109.66,0.497261,191128018,0000000.0000,0000000.0,32444.58,0.613733,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,114.56,0.495466,191128218,0000000.0000,0000000.0,32201.36,0.608527,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,119.57,0.493559,191128518,0000000.0000,0000000.0,31958.24,0.605003,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,124.79,0.49155,191128718,0000000.0000,0000000.0,31715.33,0.59984,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,130.18,0.489447,191129018,0000000.0000,0000000.0,31472.59,0.594708,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,135.77,0.487843,191129218,0000000.0000,0000000.0,31230.05,0.591181,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,141.5,0.485555,191129518,0000000.0000,0000000.0,30987.65,0.586089,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,147.44,0.483742,191129718,0000000.0000,0000000.0,30745.46,0.582551,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,153.52,0.481828,191120018,0000000.0000,0000000.0,30503.42,0.5775,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,159.84,0.47982,191120218,0000000.0000,0000000.0,30261.6,0.573952,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,166.28,0.477726,191120518,0000000.0000,0000000.0,30019.92,0.570386,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,172.99,0.47603,191120718,0000000.0000,0000000.0,29778.5,0.565384,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,179.87,0.473768,191121018,0000000.0000,0000000.0,29537.25,0.561812,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,187.04,0.471887,191121218,0000000.0000,0000000.0,29296.29,0.558225,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,194.39,0.47035,191121518,0000000.0000,0000000.0,29055.51,0.554623,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,202.04,0.468283,191121718,0000000.0000,0000000.0,28815.03,0.549679,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,209.78,0.466548,191122018,0000000.0000,0000000.0,28574.64,0.546075,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,217.8,0.464321,191122218,0000000.0000,0000000.0,28334.53,0.542457,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,227.28,0.463178,141242518,0000000.0000,0000000.0,28095.88,0.538827,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,237.12,0.461534,141242718,0000000.0000,0000000.0,27857.59,0.536424,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,247.34,0.460151,141243018,0000000.0000,0000000.0,27619.69,0.532752,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,257.96,0.458654,141243218,0000000.0000,0000000.0,27382.17,0.529071,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,268.97,0.457388,141243518,0000000.0000,0000000.0,27145.05,0.526552,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,280.4,0.456003,141243718,0000000.0000,0000000.0,26908.35,0.523981,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,292.26,0.454824,141244018,0000000.0000,0000000.0,26672.08,0.520239,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,304.56,0.453523,141244218,0000000.0000,0000000.0,26436.26,0.517595,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,317.32,0.452405,141244518,0000000.0000,0000000.0,26200.89,0.514906,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,330.55,0.451734,141244718,0000000.0000,0000000.0,25965.99,0.512174,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,344.23,0.450914,141245018,0000000.0000,0000000.0,25731.54,0.510438,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,358.45,0.448619,141245218,0000000.0000,0000000.0,25497.63,0.506589,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,369.39,0.446269,141245518,0000000.0000,0000000.0,25260.44,0.50374,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,380.72,0.445141,141245718,0000000.0000,0000000.0,25023.64,0.500856,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,392.15,0.442659,141246018,0000000.0000,0000000.0,24786.94,0.496971,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,403.99,0.440131,141246218,0000000.0000,0000000.0,24550.66,0.494038,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,416.09,0.438744,141246518,0000000.0000,0000000.0,24314.62,0.491072,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,428.54,0.436106,141246718,0000000.0000,0000000.0,24078.94,0.487157,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,441.18,0.433428,141247018,0000000.0000,0000000.0,23843.45,0.484148,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,454.18,0.43182,141247218,0000000.0000,0000000.0,23608.33,0.481111,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,467.41,0.430126,141247518,0000000.0000,0000000.0,23373.43,0.478919,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,481.21,0.4273,141247718,0000000.0000,0000000.0,23139.1,0.474955,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,495.2,0.425475,141248018,0000000.0000,0000000.0,22904.96,0.471838,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,509.7,0.423576,141248218,0000000.0000,0000000.0,22671.33,0.469528,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,524.31,0.421608,141248518,0000000.0000,0000000.0,22437.81,0.46635,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,539.46,0.419574,141248718,0000000.0000,0000000.0,22204.83,0.46315,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,545.5,0.415592,141249018,0000000.0000,0000000.0,21962.74,0.459136,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,551.74,0.411617,141249218,0000000.0000,0000000.0,21720.86,0.45434,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,567.77,0.409482,141249518,0000000.0000,0000000.0,21488.76,0.451885,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,584.39,0.40729,141249718,0000000.0000,0000000.0,21257.25,0.448625,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,601.36,0.405917,141240018,0000000.0000,0000000.0,21026.08,0.446093,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,618.82,0.403599,141240218,0000000.0000,0000000.0,20795.42,0.443517,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,636.56,0.401231,141240518,0000000.0000,0000000.0,20565.02,0.440179,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,654.82,0.399635,141240718,0000000.0000,0000000.0,20335.16,0.437533,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,673.59,0.39796,141241018,0000000.0000,0000000.0,20105.8,0.435546,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,692.78,0.395424,141241218,0000000.0000,0000000.0,19876.86,0.432126,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,712.56,0.393616,141241518,0000000.0000,0000000.0,19648.51,0.430041,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,732.79,0.391738,141241718,0000000.0000,0000000.0,19420.61,0.427235,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,753.57,0.389793,141242018,0000000.0000,0000000.0,19193.26,0.424395,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,774.96,0.387784,141242218,0000000.0000,0000000.0,18966.53,0.422164,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,796.61,0.38642,141362518,0000000.0000,0000000.0,18740.04,0.41988,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,819.05,0.384276,191242718,0000000.0000,0000000.0,18514.36,0.416923,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,850.54,0.38343,191243018,0000000.0000,0000000.0,18297.72,0.415768,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,882.92,0.382474,191243218,0000000.0000,0000000.0,18081.97,0.413923,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,916.35,0.382057,191243518,0000000.0000,0000000.0,17867.26,0.413185,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,950.77,0.381511,191243718,0000000.0000,0000000.0,17653.56,0.411765,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,977.59,0.379612,191244018,0000000.0000,0000000.0,17432.25,0.409133,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,1005.21,0.377648,191244218,0000000.0000,0000000.0,17211.73,0.407018,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,1033.25,0.376214,191244518,0000000.0000,0000000.0,16991.65,0.404846,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,1062.1,0.374115,191244718,0000000.0000,0000000.0,16772.37,0.402078,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,1091.4,0.37253,191245018,0000000.0000,0000000.0,16553.55,0.400336,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,1121.55,0.370867,191245218,0000000.0000,0000000.0,16335.56,0.398003,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,1152.04,0.36913,191245518,0000000.0000,0000000.0,16117.92,0.396133,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,1183.63,0.367322,191245718,0000000.0000,0000000.0,15901.39,0.393691,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,1215.82,0.365444,191246018,0000000.0000,0000000.0,15685.45,0.391202,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,1248.95,0.364021,191246218,0000000.0000,0000000.0,15470.44,0.389648,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,1282.44,0.362004,191246518,0000000.0000,0000000.0,15255.81,0.387052,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,1317.14,0.360428,191246718,0000000.0000,0000000.0,15042.38,0.384889,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,1352.22,0.358774,191247018,0000000.0000,0000000.0,14829.33,0.383138,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,1388.31,0.357046,191247218,0000000.0000,0000000.0,14617.29,0.380855,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,1425.05,0.355245,191247518,0000000.0000,0000000.0,14405.9,0.378974,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,1463.11,0.353845,191247718,0000000.0000,0000000.0,14195.83,0.377028,60550.59,0.2912,2026-12-01
