UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202704,75500.0,            ,132165518,0000000.0000,0000000.0,11117.21,0.234548,142165518,0000000.0000,0000000.0,1819.6,0.241578,66311.93,0.2576,2027-04-01
NK225E    ,OOP,202704,75750.0,            ,132165718,0000000.0000,0000000.0,11313.78,0.234418,142165718,0000000.0000,0000000.0,1768.54,0.241387,66311.93,0.2576,2027-04-01
NK225E    ,OOP,202704,76000.0,            ,182166018,0000000.0000,0000000.0,11511.58,0.234515,192166018,0000000.0000,0000000.0,1718.71,0.241419,66311.93,0.2576,2027-04-01
NK225E    ,OOP,202704,76250.0,            ,132166218,0000000.0000,0000000.0,11712.45,0.234538,142166218,0000000.0000,0000000.0,1671.96,0.241685,66311.93,0.2576,2027-04-01
NK225E    ,OOP,202704,80000.0,            ,182160018,0000000.0000,0000000.0,14851.37,0.23474,192160018,0000000.0000,0000000.0,1096.48,0.243464,66311.93,0.2576,2027-04-01
NK225E    ,OOP,202704,85000.0,            ,132285018,0000000.0000,0000000.0,19346.79,0.236368,142285018,0000000.0000,0000000.0,639.39,0.248781,66311.93,0.2576,2027-04-01
NK225E    ,OOP,202704,90000.0,            ,132280018,0000000.0000,0000000.0,24034.65,0.236227,142280018,0000000.0000,0000000.0,374.73,0.254208,66311.93,0.2576,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,842.32,0.320257,142058018,0000000.0000,0000000.0,18855.34,0.332918,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,941.58,0.314591,142059018,0000000.0000,0000000.0,17965.59,0.32626,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,1051.1,0.309521,142050018,0000000.0000,0000000.0,17086.1,0.32028,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,1172.07,0.304418,142051018,0000000.0000,0000000.0,16218.06,0.314365,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,1305.72,0.299223,142052018,0000000.0000,0000000.0,15362.71,0.30885,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,1453.47,0.294663,142053018,0000000.0000,0000000.0,14521.44,0.303227,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,1616.74,0.28983,142054018,0000000.0000,0000000.0,13695.71,0.298167,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,1797.11,0.285389,142055018,0000000.0000,0000000.0,12887.07,0.293181,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,1944.85,0.282033,192055718,0000000.0000,0000000.0,12293.05,0.289618,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,1996.19,0.280888,142056018,0000000.0000,0000000.0,12097.15,0.288197,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,2049.37,0.279996,192056218,0000000.0000,0000000.0,11903.08,0.287033,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,2103.66,0.278716,192056518,0000000.0000,0000000.0,11710.11,0.286113,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,2159.08,0.277683,192056718,0000000.0000,0000000.0,11518.28,0.284816,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,2215.66,0.27658,142057018,0000000.0000,0000000.0,11327.6,0.28376,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,2274.22,0.27571,192057218,0000000.0000,0000000.0,11138.92,0.282636,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,2333.99,0.274767,142057518,0000000.0000,0000000.0,10951.43,0.28174,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,2394.97,0.27375,142057718,0000000.0000,0000000.0,10765.16,0.28048,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,2457.2,0.272664,192058018,0000000.0000,0000000.0,10580.13,0.279445,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,2521.58,0.271795,142058218,0000000.0000,0000000.0,10397.26,0.278341,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,2587.24,0.270852,142058518,0000000.0000,0000000.0,10215.67,0.277451,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,2654.21,0.269836,142058718,0000000.0000,0000000.0,10035.39,0.276488,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,2722.49,0.269026,192059018,0000000.0000,0000000.0,9856.42,0.275455,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,2793.08,0.26814,142059218,0000000.0000,0000000.0,9679.76,0.274352,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,2865.07,0.267181,142059518,0000000.0000,0000000.0,9504.5,0.27345,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,2938.42,0.266417,142059718,0000000.0000,0000000.0,9330.59,0.272476,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,60000.0,            ,182050018,0000000.0000,0000000.0,3013.19,0.26531,192050018,0000000.0000,0000000.0,9158.11,0.271696,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,60250.0,            ,132050218,0000000.0000,0000000.0,3090.4,0.26466,142050218,0000000.0000,0000000.0,8988.07,0.270578,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,60500.0,            ,132050518,0000000.0000,0000000.0,3169.07,0.26367,142050518,0000000.0000,0000000.0,8819.49,0.269912,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,60750.0,            ,132050718,0000000.0000,0000000.0,3249.21,0.262866,142050718,0000000.0000,0000000.0,8652.38,0.268911,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,61000.0,            ,182051018,0000000.0000,0000000.0,3330.83,0.261985,192051018,0000000.0000,0000000.0,8486.74,0.268094,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,61250.0,            ,132051218,0000000.0000,0000000.0,3415.04,0.261284,142051218,0000000.0000,0000000.0,8323.7,0.267202,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,61500.0,            ,132051518,0000000.0000,0000000.0,3500.77,0.260504,142051518,0000000.0000,0000000.0,8162.18,0.266236,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,61750.0,            ,132051718,0000000.0000,0000000.0,3588.04,0.259648,142051718,0000000.0000,0000000.0,8002.2,0.265448,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,62000.0,            ,182052018,0000000.0000,0000000.0,3676.86,0.258964,192052018,0000000.0000,0000000.0,7843.76,0.264833,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,62250.0,            ,132052218,0000000.0000,0000000.0,3768.39,0.258201,142052218,0000000.0000,0000000.0,7688.04,0.263894,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,62500.0,            ,132052518,0000000.0000,0000000.0,3861.51,0.257607,142052518,0000000.0000,0000000.0,7533.91,0.263125,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,62750.0,            ,132052718,0000000.0000,0000000.0,3956.23,0.256688,142052718,0000000.0000,0000000.0,7381.38,0.262524,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,63000.0,            ,182053018,0000000.0000,0000000.0,4052.54,0.256179,192053018,0000000.0000,0000000.0,7230.44,0.261603,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,63250.0,            ,132053218,0000000.0000,0000000.0,4151.69,0.255348,142053218,0000000.0000,0000000.0,7082.34,0.260849,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,63500.0,            ,132053518,0000000.0000,0000000.0,4252.47,0.254679,142053518,0000000.0000,0000000.0,6935.87,0.260257,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,63750.0,            ,132053718,0000000.0000,0000000.0,4354.9,0.254169,142053718,0000000.0000,0000000.0,6791.04,0.259587,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,64000.0,            ,182054018,0000000.0000,0000000.0,4458.99,0.253342,192054018,0000000.0000,0000000.0,6647.88,0.258839,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,64250.0,            ,132054218,0000000.0000,0000000.0,4565.94,0.252673,142054218,0000000.0000,0000000.0,6507.57,0.258251,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,64500.0,            ,132054518,0000000.0000,0000000.0,4674.61,0.252159,142054518,0000000.0000,0000000.0,6369.0,0.257585,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,64750.0,            ,132054718,0000000.0000,0000000.0,4784.93,0.251566,142054718,0000000.0000,0000000.0,6232.07,0.256841,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,65000.0,            ,182055018,0000000.0000,0000000.0,4896.99,0.250892,192055018,0000000.0000,0000000.0,6096.88,0.256253,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,65250.0,            ,132055218,0000000.0000,0000000.0,5011.96,0.250372,142055218,0000000.0000,0000000.0,5964.59,0.25582,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,65500.0,            ,132055518,0000000.0000,0000000.0,5128.65,0.249772,142055518,0000000.0000,0000000.0,5834.02,0.255076,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,65750.0,            ,132055718,0000000.0000,0000000.0,5247.04,0.249323,142055718,0000000.0000,0000000.0,5705.17,0.254486,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,66000.0,            ,182056018,0000000.0000,0000000.0,5367.16,0.248794,192056018,0000000.0000,0000000.0,5578.03,0.254048,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,66250.0,            ,132056218,0000000.0000,0000000.0,5490.22,0.248185,142056218,0000000.0000,0000000.0,5453.84,0.253532,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,66500.0,            ,132056518,0000000.0000,0000000.0,5615.0,0.247726,142056518,0000000.0000,0000000.0,5331.37,0.252938,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,66750.0,            ,132056718,0000000.0000,0000000.0,5741.5,0.247187,142056718,0000000.0000,0000000.0,5210.62,0.252495,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,67000.0,            ,182057018,0000000.0000,0000000.0,5869.73,0.246568,192057018,0000000.0000,0000000.0,5091.6,0.251974,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,67250.0,            ,132057218,0000000.0000,0000000.0,6000.89,0.246099,142057218,0000000.0000,0000000.0,4975.51,0.251375,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,67500.0,            ,182057518,0000000.0000,0000000.0,6133.79,0.245779,192057518,0000000.0000,0000000.0,4861.16,0.250927,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,67750.0,            ,182057718,0000000.0000,0000000.0,6268.4,0.245379,192057718,0000000.0000,0000000.0,4748.51,0.25063,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,68000.0,            ,132178018,0000000.0000,0000000.0,6404.73,0.2449,142178018,0000000.0000,0000000.0,4637.59,0.250027,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,68250.0,            ,182058218,0000000.0000,0000000.0,6543.97,0.244342,192058218,0000000.0000,0000000.0,4529.57,0.249804,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,68500.0,            ,182058518,0000000.0000,0000000.0,6684.9,0.243933,192058518,0000000.0000,0000000.0,4423.26,0.249275,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,68750.0,            ,182058718,0000000.0000,0000000.0,6827.54,0.243675,192058718,0000000.0000,0000000.0,4318.64,0.248897,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,69000.0,            ,132179018,0000000.0000,0000000.0,6971.87,0.243109,142179018,0000000.0000,0000000.0,4215.72,0.248443,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,69250.0,            ,182059218,0000000.0000,0000000.0,7119.03,0.242924,192059218,0000000.0000,0000000.0,4115.63,0.248142,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,69500.0,            ,182059518,0000000.0000,0000000.0,7267.87,0.242431,192059518,0000000.0000,0000000.0,4017.21,0.247764,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,69750.0,            ,182059718,0000000.0000,0000000.0,7418.37,0.24209,192059718,0000000.0000,0000000.0,3920.46,0.247541,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,70000.0,            ,132170018,0000000.0000,0000000.0,7570.52,0.241904,142170018,0000000.0000,0000000.0,3825.36,0.247243,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,70250.0,            ,182050218,0000000.0000,0000000.0,7725.43,0.241408,192050218,0000000.0000,0000000.0,3733.02,0.246869,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,70500.0,            ,182050518,0000000.0000,0000000.0,7881.97,0.241301,192050518,0000000.0000,0000000.0,3642.31,0.246653,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,70750.0,            ,182050718,0000000.0000,0000000.0,8040.12,0.240884,192050718,0000000.0000,0000000.0,3553.2,0.246362,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,71000.0,            ,132171018,0000000.0000,0000000.0,8199.87,0.240625,142171018,0000000.0000,0000000.0,3465.7,0.245997,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,71250.0,            ,182051218,0000000.0000,0000000.0,8362.26,0.24029,192051218,0000000.0000,0000000.0,3380.85,0.245792,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,71500.0,            ,182051518,0000000.0000,0000000.0,8526.22,0.240116,192051518,0000000.0000,0000000.0,3297.55,0.245514,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,71750.0,            ,182051718,0000000.0000,0000000.0,8691.74,0.239868,192051718,0000000.0000,0000000.0,3215.82,0.2454,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,72000.0,            ,132172018,0000000.0000,0000000.0,8858.81,0.239544,142172018,0000000.0000,0000000.0,3135.63,0.244974,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,72250.0,            ,182052218,0000000.0000,0000000.0,9028.37,0.239386,192052218,0000000.0000,0000000.0,3057.95,0.244955,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,72500.0,            ,182052518,0000000.0000,0000000.0,9199.46,0.239155,192052518,0000000.0000,0000000.0,2981.78,0.244624,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,72750.0,            ,182052718,0000000.0000,0000000.0,9372.02,0.238849,192052718,0000000.0000,0000000.0,2907.09,0.244462,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,73000.0,            ,132173018,0000000.0000,0000000.0,9546.05,0.238715,142173018,0000000.0000,0000000.0,2833.87,0.244229,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,73250.0,            ,182053218,0000000.0000,0000000.0,9722.45,0.238509,192053218,0000000.0000,0000000.0,2763.02,0.244171,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,73500.0,            ,182053518,0000000.0000,0000000.0,9900.3,0.238229,192053518,0000000.0000,0000000.0,2693.61,0.244044,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,73750.0,            ,182053718,0000000.0000,0000000.0,10079.52,0.238127,192053718,0000000.0000,0000000.0,2625.58,0.243847,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,74000.0,            ,132174018,0000000.0000,0000000.0,10260.15,0.237955,142174018,0000000.0000,0000000.0,2558.96,0.243832,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,74250.0,            ,182054218,0000000.0000,0000000.0,10442.98,0.237711,192054218,0000000.0000,0000000.0,2494.54,0.243749,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,74500.0,            ,182054518,0000000.0000,0000000.0,10627.17,0.237652,192054518,0000000.0000,0000000.0,2431.48,0.243598,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,74750.0,            ,182054718,0000000.0000,0000000.0,10812.68,0.237524,192054718,0000000.0000,0000000.0,2369.74,0.243636,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,75000.0,            ,132175018,0000000.0000,0000000.0,10999.49,0.237326,142175018,0000000.0000,0000000.0,2309.29,0.243349,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,75250.0,            ,182055218,0000000.0000,0000000.0,11188.37,0.237322,192055218,0000000.0000,0000000.0,2250.92,0.243516,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,75500.0,            ,182055518,0000000.0000,0000000.0,11378.5,0.237252,192055518,0000000.0000,0000000.0,2193.79,0.243356,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,75750.0,            ,132175718,0000000.0000,0000000.0,11569.85,0.237113,142175718,0000000.0000,0000000.0,2137.9,0.243395,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,76000.0,            ,132176018,0000000.0000,0000000.0,11762.44,0.236905,142176018,0000000.0000,0000000.0,2083.23,0.24337,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,76250.0,            ,132176218,0000000.0000,0000000.0,11956.92,0.236904,142176218,0000000.0000,0000000.0,2030.47,0.243282,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,77000.0,            ,132177018,0000000.0000,0000000.0,12547.27,0.236786,142177018,0000000.0000,0000000.0,1879.06,0.24318,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,78000.0,            ,182178018,0000000.0000,0000000.0,13352.28,0.236486,192178018,0000000.0000,0000000.0,1695.06,0.243403,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,80000.0,            ,182170018,0000000.0000,0000000.0,15016.13,0.236535,192170018,0000000.0000,0000000.0,1380.89,0.244026,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,85000.0,            ,182175018,0000000.0000,0000000.0,19418.69,0.237909,192175018,0000000.0000,0000000.0,838.42,0.247846,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202705,90000.0,            ,132290018,0000000.0000,0000000.0,24047.5,0.239813,142290018,0000000.0000,0000000.0,522.18,0.253522,66311.93,0.2576,2027-05-01
NK225E    ,OOP,202706,12500.0,            ,182062518,0000000.0000,0000000.0,0.87,0.673271,192062518,0000000.0000,0000000.0,53138.6,0.868918,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,12750.0,            ,182062718,0000000.0000,0000000.0,1.03,0.544749,192062718,0000000.0000,0000000.0,52891.81,0.860889,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,13000.0,            ,182063018,0000000.0000,0000000.0,1.22,0.544749,192063018,0000000.0000,0000000.0,52645.04,0.852997,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,13250.0,            ,182063218,0000000.0000,0000000.0,1.44,0.544926,192063218,0000000.0000,0000000.0,52398.31,0.839804,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,13500.0,            ,182063518,0000000.0000,0000000.0,1.69,0.545104,192063518,0000000.0000,0000000.0,52151.61,0.832297,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,13750.0,            ,182063718,0000000.0000,0000000.0,1.99,0.545282,192063718,0000000.0000,0000000.0,51904.95,0.824909,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,14000.0,            ,182064018,0000000.0000,0000000.0,2.32,0.54546,192064018,0000000.0000,0000000.0,51658.33,0.81241,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,2.67,0.545325,192064218,0000000.0000,0000000.0,51411.73,0.805363,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,3.07,0.545191,192064518,0000000.0000,0000000.0,51165.18,0.798418,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,3.52,0.545057,192064718,0000000.0000,0000000.0,50918.67,0.786544,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,4.02,0.54467,192065018,0000000.0000,0000000.0,50672.22,0.779904,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,4.54,0.544504,192065218,0000000.0000,0000000.0,50425.79,0.773353,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,5.12,0.544085,192065518,0000000.0000,0000000.0,50179.42,0.762044,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,5.76,0.543666,192065718,0000000.0000,0000000.0,49933.1,0.755767,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,6.46,0.543247,192066018,0000000.0000,0000000.0,49686.85,0.749566,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,7.19,0.542569,142066218,0000000.0000,0000000.0,49440.62,0.743442,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,7.98,0.541892,142066518,0000000.0000,0000000.0,49194.46,0.732818,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,8.84,0.541214,142066718,0000000.0000,0000000.0,48948.37,0.726932,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,9.77,0.540537,142067018,0000000.0000,0000000.0,48702.35,0.721113,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,10.73,0.539625,142067218,0000000.0000,0000000.0,48456.35,0.715358,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,11.76,0.538714,142067518,0000000.0000,0000000.0,48210.43,0.709665,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,12.87,0.537802,142067718,0000000.0000,0000000.0,47964.58,0.699798,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,14.05,0.536682,142068018,0000000.0000,0000000.0,47718.81,0.694311,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,15.26,0.535769,142068218,0000000.0000,0000000.0,47473.06,0.688879,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,16.54,0.534648,142068518,0000000.0000,0000000.0,47227.4,0.683502,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,17.91,0.533526,142068718,0000000.0000,0000000.0,46981.81,0.678177,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,19.36,0.532405,142069018,0000000.0000,0000000.0,46736.31,0.672903,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,20.83,0.531096,142069218,0000000.0000,0000000.0,46490.82,0.667681,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,22.38,0.529787,142069518,0000000.0000,0000000.0,46245.42,0.662507,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,24.02,0.528429,142069718,0000000.0000,0000000.0,46000.1,0.657381,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,25.74,0.527169,142060018,0000000.0000,0000000.0,45754.87,0.652303,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,27.48,0.525693,142060218,0000000.0000,0000000.0,45509.66,0.643693,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,29.3,0.524217,142060518,0000000.0000,0000000.0,45264.53,0.638772,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,31.21,0.522335,142060718,0000000.0000,0000000.0,45019.48,0.633892,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,33.21,0.520882,142061018,0000000.0000,0000000.0,44774.53,0.629054,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,35.21,0.519268,142061218,0000000.0000,0000000.0,44529.58,0.624256,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,37.31,0.517513,142061518,0000000.0000,0000000.0,44284.72,0.619498,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,39.49,0.516401,142061718,0000000.0000,0000000.0,44039.95,0.614779,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,41.76,0.51478,142062018,0000000.0000,0000000.0,43795.27,0.613256,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,44.03,0.512978,142062218,0000000.0000,0000000.0,43550.59,0.608558,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,46.39,0.510745,142062518,0000000.0000,0000000.0,43305.99,0.603899,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,48.84,0.509533,142062718,0000000.0000,0000000.0,43061.49,0.599278,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,51.38,0.507311,142063018,0000000.0000,0000000.0,42817.07,0.594692,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,53.91,0.505927,142063218,0000000.0000,0000000.0,42572.66,0.590143,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,56.54,0.503453,142063518,0000000.0000,0000000.0,42328.32,0.585629,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,59.24,0.501939,142063718,0000000.0000,0000000.0,42084.08,0.581149,66311.93,0.2576,2027-06-01
