UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,9123.04,0.25449,141357018,0000000.0000,0000000.0,1942.41,0.249682,59716.18,0.2749,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,9870.08,0.25325,141358018,0000000.0000,0000000.0,1696.82,0.248394,59716.18,0.2749,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,10649.34,0.253108,141359018,0000000.0000,0000000.0,1483.46,0.247832,59716.18,0.2749,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,11453.04,0.252496,141350018,0000000.0000,0000000.0,1294.53,0.247108,59716.18,0.2749,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,13568.35,0.2544,191112518,0000000.0000,0000000.0,928.28,0.24781,59716.18,0.2749,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,15779.15,0.255791,191355018,0000000.0000,0000000.0,657.52,0.248054,59716.18,0.2749,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000000.0000,0000000.0,3.03,0.62675,191122518,0000000.0000,0000000.0,46933.13,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,3.54,0.62675,191122718,0000000.0000,0000000.0,46685.73,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,4.11,0.62675,191123018,0000000.0000,0000000.0,46438.4,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,4.54,0.624227,191123218,0000000.0000,0000000.0,46190.93,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,5.01,0.621797,191123518,0000000.0000,0000000.0,45943.49,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,5.52,0.619458,191123718,0000000.0000,0000000.0,45696.1,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,6.08,0.6172,191124018,0000000.0000,0000000.0,45448.75,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,6.64,0.614687,191124218,0000000.0000,0000000.0,45201.41,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,7.26,0.612262,191124518,0000000.0000,0000000.0,44954.13,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,7.92,0.617158,191124718,0000000.0000,0000000.0,44706.89,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,8.64,0.60765,191125018,0000000.0000,0000000.0,44459.71,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,9.38,0.605173,191125218,0000000.0000,0000000.0,44212.54,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,10.17,0.602773,191125518,0000000.0000,0000000.0,43965.42,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,11.02,0.600452,191125718,0000000.0000,0000000.0,43718.37,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,11.93,0.603261,141126018,0000000.0000,0000000.0,43471.38,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,12.85,0.600814,141126218,0000000.0000,0000000.0,43224.4,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,13.83,0.598153,141126518,0000000.0000,0000000.0,42977.47,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,14.88,0.59531,141126718,0000000.0000,0000000.0,42730.62,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,16.01,0.58865,141127018,0000000.0000,0000000.0,42483.84,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,17.14,0.586174,141127218,0000000.0000,0000000.0,42237.07,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,18.34,0.583766,141127518,0000000.0000,0000000.0,41990.37,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,19.62,0.585646,141127718,0000000.0000,0000000.0,41743.75,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,20.99,0.582081,141128018,0000000.0000,0000000.0,41497.22,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,22.35,0.576664,141128218,0000000.0000,0000000.0,41250.67,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,23.79,0.577378,141128518,0000000.0000,0000000.0,41004.21,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,25.33,0.571894,141128718,0000000.0000,0000000.0,40757.85,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,26.96,0.572039,141129018,0000000.0000,0000000.0,40511.57,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,28.25,0.566381,141129218,0000000.0000,0000000.0,40264.96,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,29.61,0.566219,141129518,0000000.0000,0000000.0,40018.42,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,31.05,0.560189,141129718,0000000.0000,0000000.0,39771.95,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,32.57,0.560029,141120018,0000000.0000,0000000.0,39525.57,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,34.16,0.554305,141120218,0000000.0000,0000000.0,39279.26,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,35.85,0.553552,141120518,0000000.0000,0000000.0,39033.04,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,37.62,0.551085,141120718,0000000.0000,0000000.0,38786.91,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,39.48,0.5485,141121018,0000000.0000,0000000.0,38540.87,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,41.45,0.545811,141121218,0000000.0000,0000000.0,38294.94,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,43.52,0.54303,141121518,0000000.0000,0000000.0,38049.1,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,45.69,0.540167,141121718,0000000.0000,0000000.0,37803.37,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,47.98,0.53723,141122018,0000000.0000,0000000.0,37557.76,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,50.39,0.535555,141122218,0000000.0000,0000000.0,37312.26,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,52.91,0.532447,141122518,0000000.0000,0000000.0,37066.88,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,55.57,0.530512,141122718,0000000.0000,0000000.0,36821.63,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,58.35,0.528439,141123018,0000000.0000,0000000.0,36576.52,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,61.28,0.526243,141123218,0000000.0000,0000000.0,36331.54,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,64.34,0.523936,141123518,0000000.0000,0000000.0,36086.7,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,67.57,0.52153,141123718,0000000.0000,0000000.0,35842.02,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,70.94,0.52002,141124018,0000000.0000,0000000.0,35597.49,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,74.22,0.517408,141124218,0000000.0000,0000000.0,35352.87,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,77.65,0.515634,141124518,0000000.0000,0000000.0,35108.4,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,81.25,0.512857,141124718,0000000.0000,0000000.0,34864.1,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,85.02,0.510866,141125018,0000000.0000,0000000.0,34619.96,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,88.75,0.508766,141125218,0000000.0000,0000000.0,34375.79,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,92.66,0.506566,141125518,0000000.0000,0000000.0,34131.79,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,96.73,0.504275,141125718,0000000.0000,0000000.0,33887.96,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,100.99,0.502625,191126018,0000000.0000,0000000.0,33644.32,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,105.22,0.500152,191126218,0000000.0000,0000000.0,33400.65,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,109.64,0.497611,191126518,0000000.0000,0000000.0,33157.16,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,114.24,0.495661,191126718,0000000.0000,0000000.0,32913.86,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000190.0000,0000000.0,119.04,0.493611,191127018,0000000.0000,0000000.0,32670.76,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,123.81,0.49147,191127218,0000000.0000,0000000.0,32427.62,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,128.76,0.489246,191127518,0000000.0000,0000000.0,32184.66,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,133.92,0.486946,191127718,0000000.0000,0000000.0,31941.92,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,139.31,0.485123,191128018,0000000.0000,0000000.0,31699.41,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,144.65,0.482671,191128218,0000000.0000,0000000.0,31456.85,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,150.21,0.480674,191128518,0000000.0000,0000000.0,31214.5,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,155.98,0.478591,191128718,0000000.0000,0000000.0,30972.38,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,162.01,0.476429,191129018,0000000.0000,0000000.0,30730.5,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,169.73,0.475126,191129218,0000000.0000,0000000.0,30490.31,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,177.79,0.473694,191129518,0000000.0000,0000000.0,30250.47,0.01,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,186.17,0.472145,191129718,0000000.0000,0000000.0,30010.95,0.301763,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,194.92,0.470905,191120018,0000000.0000,0000000.0,29771.8,0.337806,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,204.01,0.46994,191120218,0000000.0000,0000000.0,29532.99,0.34804,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,213.46,0.468442,191120518,0000000.0000,0000000.0,29294.53,0.355288,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,223.31,0.467212,191120718,0000000.0000,0000000.0,29056.48,0.365982,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,233.54,0.466221,191121018,0000000.0000,0000000.0,28818.81,0.369481,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,244.17,0.465092,191121218,0000000.0000,0000000.0,28581.53,0.376183,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,255.22,0.463836,191121518,0000000.0000,0000000.0,28344.68,0.3779,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,266.7,0.462464,191121718,0000000.0000,0000000.0,28108.25,0.382435,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000350.0000,0000000.0,278.62,0.461615,191122018,0000000.0000,0000000.0,27872.28,0.386054,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,291.0,0.46032,191122218,0000000.0000,0000000.0,27636.75,0.388947,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,303.83,0.459211,141242518,0000000.0000,0000000.0,27401.68,0.391248,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,317.13,0.458554,141242718,0000000.0000,0000000.0,27167.08,0.393054,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,330.92,0.457748,141243018,0000000.0000,0000000.0,26932.96,0.396603,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,339.9,0.455464,141243218,0000000.0000,0000000.0,26694.03,0.395463,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,349.23,0.453126,141243518,0000000.0000,0000000.0,26455.47,0.39617,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,358.82,0.450738,141243718,0000000.0000,0000000.0,26217.15,0.394727,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,368.79,0.448302,141244018,0000000.0000,0000000.0,25979.22,0.393186,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,379.98,0.44582,141244218,0000000.0000,0000000.0,25742.51,0.393305,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,391.55,0.443296,141244518,0000000.0000,0000000.0,25506.17,0.391533,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,402.39,0.441902,141244718,0000000.0000,0000000.0,25269.1,0.39292,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,410.26,0.438127,141245018,0000000.0000,0000000.0,25029.08,0.389348,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,424.69,0.43661,141245218,0000000.0000,0000000.0,24795.6,0.390341,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,436.17,0.433912,141245518,0000000.0000,0000000.0,24559.18,0.388173,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,447.87,0.432255,141245718,0000000.0000,0000000.0,24322.98,0.387363,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,455.69,0.428421,141246018,0000000.0000,0000000.0,24082.89,0.385058,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,472.19,0.427688,141246218,0000000.0000,0000000.0,23851.49,0.385357,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,484.83,0.424831,141246518,0000000.0000,0000000.0,23616.22,0.384179,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,497.96,0.422931,141246718,0000000.0000,0000000.0,23381.45,0.382896,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,505.48,0.420005,141247018,0000000.0000,0000000.0,23141.07,0.381514,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,524.49,0.418001,141247218,0000000.0000,0000000.0,22912.17,0.38004,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,538.4,0.415937,141247518,0000000.0000,0000000.0,22678.19,0.37848,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,552.59,0.413816,141247718,0000000.0000,0000000.0,22444.47,0.377935,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,560.08,0.410757,141248018,0000000.0000,0000000.0,22204.05,0.375121,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,582.09,0.409415,141248218,0000000.0000,0000000.0,21978.17,0.375406,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,597.14,0.40714,141248518,0000000.0000,0000000.0,21745.31,0.373498,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,612.77,0.404818,141248718,0000000.0000,0000000.0,21513.04,0.371527,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,620.39,0.401636,141249018,0000000.0000,0000000.0,21272.76,0.369498,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,644.97,0.400838,141249218,0000000.0000,0000000.0,21049.43,0.369278,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,661.55,0.398371,141249518,0000000.0000,0000000.0,20818.11,0.368003,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,678.78,0.39663,141249718,0000000.0000,0000000.0,20587.44,0.366637,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,686.65,0.393321,141240018,0000000.0000,0000000.0,20347.41,0.364324,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,713.95,0.392214,141240218,0000000.0000,0000000.0,20126.8,0.363647,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,732.24,0.390293,141240518,0000000.0000,0000000.0,19897.18,0.362034,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,751.23,0.388313,141240718,0000000.0000,0000000.0,19668.28,0.361142,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,759.96,0.384888,141241018,0000000.0000,0000000.0,19429.1,0.357808,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,790.03,0.384181,141241218,0000000.0000,0000000.0,19211.26,0.358282,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,809.82,0.382035,141241518,0000000.0000,0000000.0,18983.16,0.35636,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,830.39,0.379838,141241718,0000000.0000,0000000.0,18755.82,0.354379,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,840.6,0.376306,141242018,0000000.0000,0000000.0,18518.13,0.35163,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,873.18,0.375927,141242218,0000000.0000,0000000.0,18302.8,0.351634,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,895.02,0.373577,141362518,0000000.0000,0000000.0,18076.74,0.350138,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,906.52,0.369966,191242718,0000000.0000,0000000.0,17840.34,0.346572,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,918.12,0.366949,191243018,0000000.0000,0000000.0,17604.04,0.344314,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,930.18,0.363318,191243218,0000000.0000,0000000.0,17368.19,0.340721,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,942.7,0.360265,191243518,0000000.0000,0000000.0,17132.81,0.33776,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,968.38,0.358338,191243718,0000000.0000,0000000.0,16910.58,0.336644,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,997.71,0.356914,191244018,0000000.0000,0000000.0,16692.01,0.335434,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,1020.99,0.354861,191244218,0000000.0000,0000000.0,16467.39,0.334134,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,1048.84,0.353294,191244518,0000000.0000,0000000.0,16247.34,0.332749,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,1076.84,0.351124,191244718,0000000.0000,0000000.0,16027.44,0.331282,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,1108.47,0.349946,191245018,0000000.0000,0000000.0,15811.16,0.330293,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,1135.18,0.347657,191245218,0000000.0000,0000000.0,15589.97,0.328117,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,1166.04,0.345824,191245518,0000000.0000,0000000.0,15372.93,0.326959,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,1197.09,0.344423,191245718,0000000.0000,0000000.0,15156.07,0.325711,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,1231.19,0.342944,191246018,0000000.0000,0000000.0,14942.27,0.324888,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,1261.75,0.340911,191246218,0000000.0000,0000000.0,14724.93,0.322957,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,1295.94,0.339291,191246518,0000000.0000,0000000.0,14511.21,0.321458,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,1330.34,0.3376,191246718,0000000.0000,0000000.0,14297.71,0.320367,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,1366.78,0.33584,191247018,0000000.0000,0000000.0,14086.24,0.318708,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,1420.4,0.335799,191247218,0000000.0000,0000000.0,13891.97,0.319304,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,1475.46,0.336067,191247518,0000000.0000,0000000.0,13699.12,0.319738,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,1532.01,0.335768,191247718,0000000.0000,0000000.0,13507.77,0.320019,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,1571.94,0.334091,191248018,0000000.0000,0000000.0,13299.8,0.318415,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,1613.04,0.332759,191248218,0000000.0000,0000000.0,13092.99,0.317167,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,1655.0,0.330938,191248518,0000000.0000,0000000.0,12887.04,0.315832,59716.18,0.2749,2026-12-01
