UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202704,70750.0,            ,182040718,0000000.0000,0000000.0,7026.51,0.283451,192040718,0000000.0000,0000000.0,7212.51,0.285016,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,7149.5,0.283019,192161018,0000000.0000,0000000.0,7088.29,0.28467,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,71250.0,            ,182041218,0000000.0000,0000000.0,7274.43,0.282734,192041218,0000000.0000,0000000.0,6966.0,0.284071,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,71500.0,            ,182041518,0000000.0000,0000000.0,7401.01,0.282196,192041518,0000000.0000,0000000.0,6845.37,0.283619,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,71750.0,            ,182041718,0000000.0000,0000000.0,7529.26,0.281606,192041718,0000000.0000,0000000.0,6726.4,0.283116,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,72000.0,            ,182162018,0000000.0000,0000000.0,7658.46,0.281164,192162018,0000000.0000,0000000.0,6608.39,0.282561,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,72250.0,            ,132162218,0000000.0000,0000000.0,7797.79,0.281067,142162218,0000000.0000,0000000.0,6500.5,0.282551,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,72500.0,            ,132162518,0000000.0000,0000000.0,7938.43,0.280918,142162518,0000000.0000,0000000.0,6393.93,0.28229,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,72750.0,            ,132162718,0000000.0000,0000000.0,8080.38,0.280716,142162718,0000000.0000,0000000.0,6288.66,0.282176,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,73000.0,            ,182163018,0000000.0000,0000000.0,8223.72,0.280662,192163018,0000000.0000,0000000.0,6184.78,0.282011,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,73250.0,            ,132163218,0000000.0000,0000000.0,8369.43,0.280555,142163218,0000000.0000,0000000.0,6083.28,0.281992,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,73500.0,            ,132163518,0000000.0000,0000000.0,8508.81,0.280199,142163518,0000000.0000,0000000.0,5975.44,0.281525,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,73750.0,            ,132163718,0000000.0000,0000000.0,8648.62,0.279791,142163718,0000000.0000,0000000.0,5868.04,0.281206,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,74000.0,            ,182164018,0000000.0000,0000000.0,8789.33,0.279134,192164018,0000000.0000,0000000.0,5761.54,0.280637,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,75000.0,            ,182165018,0000000.0000,0000000.0,9355.01,0.277185,192165018,0000000.0000,0000000.0,5338.35,0.278649,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,80000.0,            ,182160018,0000000.0000,0000000.0,12574.99,0.270191,192160018,0000000.0000,0000000.0,3614.03,0.271723,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,85000.0,            ,132285018,0000000.0000,0000000.0,16336.6,0.267791,142285018,0000000.0000,0000000.0,2431.33,0.269499,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202704,90000.0,            ,132280018,0000000.0000,0000000.0,20484.93,0.267692,142280018,0000000.0000,0000000.0,1635.35,0.269689,71053.49,0.2899,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,1366.13,0.372137,142058018,0000000.0000,0000000.0,24111.76,0.375495,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,1478.44,0.366397,142059018,0000000.0000,0000000.0,23236.52,0.369778,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,1599.29,0.360929,142050018,0000000.0000,0000000.0,22369.81,0.363944,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,1731.16,0.356032,142051018,0000000.0000,0000000.0,21514.14,0.359072,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,1871.74,0.350904,142052018,0000000.0000,0000000.0,20667.17,0.353623,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,2022.28,0.345882,142053018,0000000.0000,0000000.0,19830.16,0.348635,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,2185.29,0.340926,142054018,0000000.0000,0000000.0,19005.63,0.343397,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,2360.82,0.336299,142055018,0000000.0000,0000000.0,18193.6,0.338808,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,2499.68,0.33294,192055718,0000000.0000,0000000.0,17591.81,0.335403,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,2547.67,0.331933,142056018,0000000.0000,0000000.0,17392.91,0.334192,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,2596.13,0.330602,192056218,0000000.0000,0000000.0,17194.48,0.332943,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,2645.66,0.329515,192056518,0000000.0000,0000000.0,16997.12,0.331658,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,2696.24,0.328388,192056718,0000000.0000,0000000.0,16800.82,0.330612,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,2747.55,0.327495,142057018,0000000.0000,0000000.0,16605.25,0.329797,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,2800.69,0.326288,192057218,0000000.0000,0000000.0,16411.5,0.328399,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,2854.95,0.32531,142057518,0000000.0000,0000000.0,16218.87,0.3275,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,2910.0,0.324291,142057718,0000000.0000,0000000.0,16027.03,0.326294,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,2966.19,0.32323,192058018,0000000.0000,0000000.0,15836.33,0.325312,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,3023.3,0.322388,142058218,0000000.0000,0000000.0,15646.56,0.324546,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,3080.86,0.321245,142058518,0000000.0000,0000000.0,15457.23,0.323223,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,3139.97,0.320316,142058718,0000000.0000,0000000.0,15269.46,0.322371,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,3199.55,0.319345,192059018,0000000.0000,0000000.0,15082.14,0.321475,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,3260.18,0.318332,142059218,0000000.0000,0000000.0,14895.89,0.320287,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,3322.03,0.317277,142059518,0000000.0000,0000000.0,14710.85,0.319307,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,3384.76,0.316426,142059718,0000000.0000,0000000.0,14526.69,0.318285,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,60000.0,            ,182050018,0000000.0000,0000000.0,3448.36,0.315289,192050018,0000000.0000,0000000.0,14343.41,0.317223,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,60250.0,            ,132050218,0000000.0000,0000000.0,3513.72,0.314352,142050218,0000000.0000,0000000.0,14161.88,0.31636,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,60500.0,            ,132050518,0000000.0000,0000000.0,3579.98,0.313611,142050518,0000000.0000,0000000.0,13981.25,0.315453,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,60750.0,            ,132050718,0000000.0000,0000000.0,3647.55,0.312588,142050718,0000000.0000,0000000.0,13801.94,0.314503,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,61000.0,            ,182051018,0000000.0000,0000000.0,3716.05,0.311757,192051018,0000000.0000,0000000.0,13623.55,0.313744,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,61250.0,            ,132051218,0000000.0000,0000000.0,3786.0,0.310882,142051218,0000000.0000,0000000.0,13446.61,0.312708,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,61500.0,            ,132051518,0000000.0000,0000000.0,3857.31,0.309963,142051518,0000000.0000,0000000.0,13271.03,0.31186,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,61750.0,            ,132051718,0000000.0000,0000000.0,3929.56,0.309,142051718,0000000.0000,0000000.0,13096.4,0.310741,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,62000.0,            ,182052018,0000000.0000,0000000.0,4002.81,0.308222,192052018,0000000.0000,0000000.0,12922.76,0.310035,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,62250.0,            ,132052218,0000000.0000,0000000.0,4077.28,0.307399,142052218,0000000.0000,0000000.0,12750.34,0.309282,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,62500.0,            ,132052518,0000000.0000,0000000.0,4152.74,0.306531,142052518,0000000.0000,0000000.0,12578.92,0.308261,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,62750.0,            ,132052718,0000000.0000,0000000.0,4229.63,0.305619,142052718,0000000.0000,0000000.0,12408.92,0.30742,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,63000.0,            ,182053018,0000000.0000,0000000.0,4307.5,0.304883,192053018,0000000.0000,0000000.0,12239.9,0.306754,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,63250.0,            ,132053218,0000000.0000,0000000.0,4386.16,0.304102,142053218,0000000.0000,0000000.0,12071.68,0.305824,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,63500.0,            ,132053518,0000000.0000,0000000.0,4466.26,0.303059,142053518,0000000.0000,0000000.0,11904.89,0.30485,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,63750.0,            ,132053718,0000000.0000,0000000.0,4547.42,0.302405,142053718,0000000.0000,0000000.0,11739.16,0.30405,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,64000.0,            ,182054018,0000000.0000,0000000.0,4629.59,0.30149,192054018,0000000.0000,0000000.0,11574.45,0.303205,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,64250.0,            ,132054218,0000000.0000,0000000.0,4714.79,0.300744,142054218,0000000.0000,0000000.0,11412.76,0.302528,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,64500.0,            ,132054518,0000000.0000,0000000.0,4801.05,0.299953,142054518,0000000.0000,0000000.0,11252.13,0.301594,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,64750.0,            ,132054718,0000000.0000,0000000.0,4888.83,0.299326,142054718,0000000.0000,0000000.0,11093.02,0.301036,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,65000.0,            ,182055018,0000000.0000,0000000.0,4977.29,0.298444,192055018,0000000.0000,0000000.0,10934.6,0.300222,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,65250.0,            ,132055218,0000000.0000,0000000.0,5067.19,0.297725,142055218,0000000.0000,0000000.0,10777.61,0.299364,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,65500.0,            ,132055518,0000000.0000,0000000.0,5158.64,0.297166,142055518,0000000.0000,0000000.0,10622.17,0.298874,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,65750.0,            ,132055718,0000000.0000,0000000.0,5250.76,0.296355,142055718,0000000.0000,0000000.0,10467.41,0.297926,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,66000.0,            ,182056018,0000000.0000,0000000.0,5344.42,0.295703,192056018,0000000.0000,0000000.0,10314.18,0.297342,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,66250.0,            ,132056218,0000000.0000,0000000.0,5439.73,0.295004,142056218,0000000.0000,0000000.0,10162.6,0.296712,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,66500.0,            ,132056518,0000000.0000,0000000.0,5535.76,0.29426,142056518,0000000.0000,0000000.0,10011.74,0.295833,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,66750.0,            ,132056718,0000000.0000,0000000.0,5633.38,0.29347,142056718,0000000.0000,0000000.0,9862.47,0.295111,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,67000.0,            ,182057018,0000000.0000,0000000.0,5732.12,0.292835,192057018,0000000.0000,0000000.0,9714.33,0.294544,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,67250.0,            ,132057218,0000000.0000,0000000.0,5832.49,0.292153,142057218,0000000.0000,0000000.0,9567.82,0.293731,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,67500.0,            ,182057518,0000000.0000,0000000.0,5934.06,0.291425,192057518,0000000.0000,0000000.0,9422.49,0.293071,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,67750.0,            ,182057718,0000000.0000,0000000.0,6036.76,0.290849,192057718,0000000.0000,0000000.0,9278.31,0.292365,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,68000.0,            ,132178018,0000000.0000,0000000.0,6140.64,0.290226,142178018,0000000.0000,0000000.0,9135.31,0.29181,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,68250.0,            ,182058218,0000000.0000,0000000.0,6247.46,0.289556,192058218,0000000.0000,0000000.0,8995.24,0.291208,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,68500.0,            ,182058518,0000000.0000,0000000.0,6355.47,0.289036,192058518,0000000.0000,0000000.0,8856.36,0.29056,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,68750.0,            ,182058718,0000000.0000,0000000.0,6464.66,0.288274,192058718,0000000.0000,0000000.0,8718.66,0.289866,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,69000.0,            ,132179018,0000000.0000,0000000.0,6575.06,0.28766,142179018,0000000.0000,0000000.0,8582.18,0.28932,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,69250.0,            ,182059218,0000000.0000,0000000.0,6686.88,0.287192,192059218,0000000.0000,0000000.0,8447.11,0.288727,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,69500.0,            ,182059518,0000000.0000,0000000.0,6799.9,0.286486,192059518,0000000.0000,0000000.0,8313.24,0.288088,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,69750.0,            ,182059718,0000000.0000,0000000.0,6914.13,0.285925,192059718,0000000.0000,0000000.0,8180.58,0.287404,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,70000.0,            ,132170018,0000000.0000,0000000.0,7029.99,0.285317,142170018,0000000.0000,0000000.0,8049.55,0.286865,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,70250.0,            ,182050218,0000000.0000,0000000.0,7144.72,0.284664,192050218,0000000.0000,0000000.0,7917.4,0.286279,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,70500.0,            ,182050518,0000000.0000,0000000.0,7260.67,0.283964,192050518,0000000.0000,0000000.0,7786.46,0.285457,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,70750.0,            ,182050718,0000000.0000,0000000.0,7377.82,0.283409,192050718,0000000.0000,0000000.0,7656.73,0.28497,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,71000.0,            ,132171018,0000000.0000,0000000.0,7496.68,0.282617,142171018,0000000.0000,0000000.0,7528.7,0.284058,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,71250.0,            ,182051218,0000000.0000,0000000.0,7621.25,0.282348,192051218,0000000.0000,0000000.0,7406.38,0.283668,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,71500.0,            ,182051518,0000000.0000,0000000.0,7747.42,0.281842,192051518,0000000.0000,0000000.0,7285.67,0.283232,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,71750.0,            ,182051718,0000000.0000,0000000.0,7875.17,0.281479,192051718,0000000.0000,0000000.0,7166.53,0.282749,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,72000.0,            ,132172018,0000000.0000,0000000.0,8003.77,0.28088,142172018,0000000.0000,0000000.0,7048.24,0.28222,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,72250.0,            ,182052218,0000000.0000,0000000.0,8138.15,0.280612,192052218,0000000.0000,0000000.0,6935.73,0.282022,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,72500.0,            ,182052518,0000000.0000,0000000.0,8273.76,0.280298,192052518,0000000.0000,0000000.0,6824.46,0.281589,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,72750.0,            ,182052718,0000000.0000,0000000.0,8410.6,0.279937,192052718,0000000.0000,0000000.0,6714.41,0.281298,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,73000.0,            ,132173018,0000000.0000,0000000.0,8548.89,0.279906,142173018,0000000.0000,0000000.0,6605.81,0.281149,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,73250.0,            ,182053218,0000000.0000,0000000.0,8686.83,0.279452,192053218,0000000.0000,0000000.0,6496.86,0.280766,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,73500.0,            ,182053518,0000000.0000,0000000.0,8825.72,0.278953,192053518,0000000.0000,0000000.0,6388.87,0.280338,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,73750.0,            ,182053718,0000000.0000,0000000.0,8966.39,0.278784,192053718,0000000.0000,0000000.0,6282.65,0.280052,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,74000.0,            ,132174018,0000000.0000,0000000.0,9107.98,0.278381,142174018,0000000.0000,0000000.0,6177.36,0.27972,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,75000.0,            ,132175018,0000000.0000,0000000.0,9660.4,0.276125,142175018,0000000.0000,0000000.0,5742.22,0.277375,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,76000.0,            ,132176018,0000000.0000,0000000.0,10259.25,0.274651,142176018,0000000.0000,0000000.0,5353.52,0.276004,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,77000.0,            ,132177018,0000000.0000,0000000.0,10879.54,0.27341,142177018,0000000.0000,0000000.0,4986.27,0.27468,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,78000.0,            ,182178018,0000000.0000,0000000.0,11523.55,0.272228,192178018,0000000.0000,0000000.0,4642.73,0.27361,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,80000.0,            ,182170018,0000000.0000,0000000.0,12859.17,0.26992,192170018,0000000.0000,0000000.0,4003.26,0.271347,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,85000.0,            ,182175018,0000000.0000,0000000.0,16563.43,0.267609,192175018,0000000.0000,0000000.0,2769.78,0.269102,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202705,90000.0,            ,132290018,0000000.0000,0000000.0,20650.44,0.267312,142290018,0000000.0000,0000000.0,1919.05,0.269197,71053.49,0.2899,2027-05-01
NK225E    ,OOP,202706,12500.0,            ,182062518,0000000.0000,0000000.0,0.08,0.438487,192062518,0000000.0000,0000000.0,57816.81,0.794322,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,12750.0,            ,182062718,0000000.0000,0000000.0,0.1,0.438487,192062718,0000000.0000,0000000.0,57570.21,0.786997,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,13000.0,            ,182063018,0000000.0000,0000000.0,0.13,0.438487,192063018,0000000.0000,0000000.0,57323.61,0.779806,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,13250.0,            ,182063218,0000000.0000,0000000.0,0.16,0.438487,192063218,0000000.0000,0000000.0,57077.01,0.767659,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,13500.0,            ,182063518,0000000.0000,0000000.0,0.19,0.438487,192063518,0000000.0000,0000000.0,56830.42,0.760828,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,13750.0,            ,182063718,0000000.0000,0000000.0,0.23,0.438487,192063718,0000000.0000,0000000.0,56583.84,0.754112,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,14000.0,            ,182064018,0000000.0000,0000000.0,0.28,0.438487,192064018,0000000.0000,0000000.0,56337.26,0.742586,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,0.34,0.438487,192064218,0000000.0000,0000000.0,56090.69,0.736191,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,0.4,0.438487,192064518,0000000.0000,0000000.0,55844.14,0.729895,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,0.48,0.438487,192064718,0000000.0000,0000000.0,55597.59,0.718928,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,0.57,0.438487,192065018,0000000.0000,0000000.0,55351.05,0.712919,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,0.67,0.438487,192065218,0000000.0000,0000000.0,55104.53,0.706997,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,0.78,0.438487,192065518,0000000.0000,0000000.0,54858.02,0.696534,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,0.92,0.438487,192065718,0000000.0000,0000000.0,54611.52,0.69087,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,1.07,0.438487,192066018,0000000.0000,0000000.0,54365.05,0.685281,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,1.24,0.438487,142066218,0000000.0000,0000000.0,54118.59,0.675277,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,1.43,0.438487,142066518,0000000.0000,0000000.0,53872.16,0.669922,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,1.64,0.438487,142066718,0000000.0000,0000000.0,53625.75,0.664634,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,1.89,0.438487,142067018,0000000.0000,0000000.0,53379.37,0.659409,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,2.16,0.438487,142067218,0000000.0000,0000000.0,53133.02,0.649972,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,2.46,0.438487,142067518,0000000.0000,0000000.0,52886.7,0.644954,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,2.8,0.438487,142067718,0000000.0000,0000000.0,52640.41,0.639992,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,3.18,0.438487,142068018,0000000.0000,0000000.0,52394.16,0.635085,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,3.59,0.438487,142068218,0000000.0000,0000000.0,52147.95,0.626156,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,4.06,0.438487,142068518,0000000.0000,0000000.0,51901.79,0.621432,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,4.57,0.438487,142068718,0000000.0000,0000000.0,51655.68,0.616758,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,5.13,0.438487,142069018,0000000.0000,0000000.0,51409.61,0.61213,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,5.74,0.438487,142069218,0000000.0000,0000000.0,51163.61,0.603657,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,6.42,0.438487,142069518,0000000.0000,0000000.0,50917.66,0.599194,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,7.16,0.438487,142069718,0000000.0000,0000000.0,50671.77,0.594773,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,7.97,0.438487,142060018,0000000.0000,0000000.0,50425.96,0.590393,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,8.85,0.438487,142060218,0000000.0000,0000000.0,50180.22,0.586054,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,9.81,0.438487,142060518,0000000.0000,0000000.0,49934.55,0.581754,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,10.86,0.438487,142060718,0000000.0000,0000000.0,49688.97,0.573906,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,11.99,0.438487,142061018,0000000.0000,0000000.0,49443.48,0.569746,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,13.22,0.438487,142061218,0000000.0000,0000000.0,49198.08,0.565622,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,14.54,0.438487,142061518,0000000.0000,0000000.0,48952.78,0.561532,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,15.97,0.438487,142061718,0000000.0000,0000000.0,48707.59,0.557476,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,17.52,0.438487,142062018,0000000.0000,0000000.0,48462.51,0.553453,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,19.18,0.438055,142062218,0000000.0000,0000000.0,48217.54,0.549462,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,20.96,0.438487,142062518,0000000.0000,0000000.0,47972.7,0.545504,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,22.88,0.438487,142062718,0000000.0000,0000000.0,47727.99,0.541577,71053.49,0.2899,2027-06-01
