UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,57750.0,            ,131207718,0000000.0000,0000000.0,3071.05,0.281239,141207718,0000000.0000,0000000.0,4351.78,0.281172,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000000.0000,0000000.0,3173.39,0.280391,191208018,0000000.0000,0000000.0,4204.06,0.280251,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000000.0000,0000000.0,3280.72,0.278714,141208218,0000000.0000,0000000.0,4058.86,0.278804,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000000.0000,0000000.0,3385.55,0.277158,141208518,0000000.0000,0000000.0,3851.12,0.277265,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000000.0000,0000000.0,3500.38,0.276168,141208718,0000000.0000,0000000.0,3715.94,0.276205,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000000.0000,0000000.0,3615.21,0.274978,191209018,0000000.0000,0000000.0,3580.77,0.274947,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000000.0000,0000000.0,3730.03,0.269419,141209218,0000000.0000,0000000.0,3450.59,0.268943,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000000.0000,0000000.0,3774.25,0.270116,141209518,0003345.0000,0000000.0,3345.0,0.26956,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000000.0000,0000000.0,3899.46,0.266447,141209718,0000000.0000,0000000.0,3185.24,0.265808,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000000.0000,0000000.0,4027.18,0.265218,191200018,0000000.0000,0000000.0,3062.56,0.264498,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000000.0000,0000000.0,4157.42,0.26416,141200218,0000000.0000,0000000.0,2944.87,0.263727,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000000.0000,0000000.0,4290.14,0.265931,141200518,0002865.0000,0000000.0,2864.99,0.265424,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000000.0000,0000000.0,4427.86,0.26027,141200718,0000000.0000,0000000.0,2688.41,0.259559,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0000000.0000,0000000.0,4568.08,0.259337,191201018,0000000.0000,0000000.0,2581.65,0.258661,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000000.0000,0000000.0,4710.81,0.258575,141201218,0000000.0000,0000000.0,2476.69,0.257813,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000000.0000,0000000.0,4858.53,0.257601,141201518,0000000.0000,0000000.0,2372.32,0.256931,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000000.0000,0000000.0,5008.73,0.256802,141201718,0000000.0000,0000000.0,2272.93,0.256091,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000000.0000,0000000.0,5163.92,0.256181,191202018,0000000.0000,0000000.0,2178.54,0.255428,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000000.0000,0000000.0,5319.12,0.25535,141202218,0000000.0000,0000000.0,2085.31,0.25462,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0000000.0000,0000000.0,5479.29,0.254702,191202518,0000000.0000,0000000.0,1996.02,0.25388,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0000000.0000,0000000.0,5641.96,0.254246,141202718,0000000.0000,0000000.0,1914.2,0.253668,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000000.0000,0000000.0,5807.11,0.253989,191203018,0000000.0000,0000000.0,1832.4,0.25317,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0000000.0000,0000000.0,5952.41,0.25353,141203218,0000000.0000,0000000.0,1753.08,0.252668,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0000000.0000,0000000.0,6122.55,0.252863,141203518,0000000.0000,0000000.0,1676.26,0.25206,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0000000.0000,0000000.0,6477.73,0.252171,191204018,0000000.0000,0000000.0,1532.57,0.251382,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000000.0000,0000000.0,7217.84,0.250997,191205018,0000000.0000,0000000.0,1277.55,0.250218,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000000.0000,0000000.0,7996.18,0.249893,141326018,0000000.0000,0000000.0,1057.49,0.249115,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000000.0000,0000000.0,8796.06,0.248123,141327018,0000000.0000,0000000.0,860.79,0.247078,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,9635.08,0.24761,141328018,0000000.0000,0000000.0,704.13,0.246437,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,10503.26,0.247863,141329018,0000000.0000,0000000.0,576.62,0.246322,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,11393.62,0.24812,141320018,0000000.0000,0000000.0,471.3,0.246448,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,13698.17,0.249673,141202518,0000000.0000,0000000.0,286.63,0.248309,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,16076.87,0.253726,191325018,0000000.0000,0000000.0,176.13,0.251443,58824.89,0.2985,2026-08-01
NK225E    ,OOP,202609,20000.0,            ,181330018,0000000.0000,0000000.0,19.43,0.65935,191330018,0000000.0000,0000000.0,38866.74,0.652767,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,21000.0,            ,131331018,0000000.0000,0000000.0,28.85,0.65935,141331018,0000000.0000,0000000.0,37881.52,0.655267,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,22000.0,            ,131092018,0000000.0000,0000000.0,34.87,0.6454,141092018,0000000.0000,0000000.0,36892.89,0.638815,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,23000.0,            ,131093018,0000000.0000,0000000.0,41.6,0.6314,141093018,0000000.0000,0000000.0,35904.97,0.621645,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,24000.0,            ,131094018,0000000.0000,0000000.0,44.08,0.60904,141094018,0000000.0000,0000000.0,34912.81,0.604056,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,25000.0,            ,131095018,0000000.0000,0000000.0,52.17,0.595947,141095018,0000000.0000,0000000.0,33926.26,0.59406,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,26000.0,            ,131096018,0000000.0000,0000000.0,61.18,0.582854,141096018,0000000.0000,0000000.0,32940.62,0.582048,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,27000.0,            ,131097018,0000000.0000,0000000.0,71.25,0.569873,141097018,0000000.0000,0000000.0,31956.05,0.568693,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,27250.0,            ,181097218,0000000.0000,0000000.0,74.97,0.568832,191097218,0000000.0000,0000000.0,31711.1,0.566553,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,27500.0,            ,181097518,0000000.0000,0000000.0,77.67,0.564416,191097518,0000000.0000,0000000.0,31465.14,0.558978,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,27750.0,            ,181097718,0000000.0000,0000000.0,80.43,0.561094,191097718,0000000.0000,0000000.0,31219.25,0.556766,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,28000.0,            ,131098018,0000000.0000,0000000.0,82.55,0.557082,141098018,0000000.0000,0000000.0,30972.7,0.554416,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,28250.0,            ,181098218,0000000.0000,0000000.0,86.16,0.554451,191098218,0000000.0000,0000000.0,30727.64,0.55194,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,28500.0,            ,181098518,0000000.0000,0000000.0,89.16,0.551179,191098518,0000000.0000,0000000.0,30481.99,0.54935,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,28750.0,            ,181098718,0000000.0000,0000000.0,92.24,0.547907,191098718,0000000.0000,0000000.0,30236.41,0.546656,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,29000.0,            ,131099018,0000000.0000,0000000.0,95.03,0.544324,141099018,0000000.0000,0000000.0,29990.53,0.543865,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,29250.0,            ,181099218,0000000.0000,0000000.0,98.67,0.541414,191099218,0000000.0000,0000000.0,29745.51,0.536765,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,29500.0,            ,181099518,0000000.0000,0000000.0,101.95,0.538976,191099518,0000000.0000,0000000.0,29500.14,0.533946,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,29750.0,            ,181099718,0000000.0000,0000000.0,105.41,0.534947,191099718,0000000.0000,0000000.0,29254.93,0.531044,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,30000.0,            ,131090018,0000000.0000,0000000.0,108.95,0.532542,141090018,0000000.0000,0000000.0,29009.81,0.528066,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,30250.0,            ,181090218,0000000.0000,0000000.0,112.64,0.528613,191090218,0000000.0000,0000000.0,28764.83,0.525018,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,30500.0,            ,181090518,0000000.0000,0000000.0,116.44,0.525496,191090518,0000000.0000,0000000.0,28519.98,0.521905,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,30750.0,            ,181090718,0000000.0000,0000000.0,120.26,0.52233,191090718,0000000.0000,0000000.0,28275.14,0.518732,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,31000.0,            ,131091018,0000000.0000,0000000.0,124.49,0.519375,141091018,0000000.0000,0000000.0,28030.7,0.515503,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,31250.0,            ,181091218,0000000.0000,0000000.0,128.31,0.516096,191091218,0000000.0000,0000000.0,27785.87,0.515528,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,31500.0,            ,181091518,0000000.0000,0000000.0,132.47,0.512979,191091518,0000000.0000,0000000.0,27541.37,0.51211,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,31750.0,            ,181091718,0000000.0000,0000000.0,136.81,0.509912,191091718,0000000.0000,0000000.0,27297.04,0.508652,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,32000.0,            ,181092018,0000000.0000,0000000.0,141.67,0.507097,191092018,0000000.0000,0000000.0,27053.24,0.505156,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,32250.0,            ,131092218,0000000.0000,0000000.0,145.69,0.503729,141092218,0000000.0000,0000000.0,26808.6,0.501624,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,32500.0,            ,131092518,0000000.0000,0000000.0,150.33,0.500662,141092518,0000000.0000,0000000.0,26564.57,0.49806,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,32750.0,            ,131092718,0000000.0000,0000000.0,155.12,0.497624,141092718,0000000.0000,0000000.0,26320.7,0.497236,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,33000.0,            ,181093018,0000000.0000,0000000.0,160.8,0.495002,191093018,0000000.0000,0000000.0,26077.72,0.493547,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,33250.0,            ,131093218,0000000.0000,0000000.0,165.19,0.491633,141093218,0000000.0000,0000000.0,25833.45,0.489834,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,33500.0,            ,131093518,0000000.0000,0000000.0,170.45,0.488663,141093518,0000000.0000,0000000.0,25590.05,0.486098,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,33750.0,            ,131093718,0000000.0000,0000000.0,175.83,0.485692,141093718,0000000.0000,0000000.0,25346.77,0.484821,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,34000.0,            ,181094018,0000000.0000,0000000.0,182.1,0.483081,191094018,0000000.0000,0000000.0,25104.37,0.48099,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,187.08,0.479801,141094218,0000000.0000,0000000.0,24860.69,0.479477,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000000.0000,0000000.0,192.84,0.477349,141094518,0000000.0000,0000000.0,24617.8,0.475565,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000000.0000,0000000.0,198.85,0.474412,141094718,0000000.0000,0000000.0,24375.14,0.47164,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,35000.0,            ,181095018,0000000.0000,0000000.0,205.79,0.471327,191095018,0000000.0000,0000000.0,24133.42,0.469864,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,35250.0,            ,131095218,0000000.0000,0000000.0,211.29,0.46807,141095218,0000000.0000,0000000.0,23890.26,0.465872,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,35500.0,            ,131095518,0000000.0000,0000000.0,217.84,0.465664,141095518,0000000.0000,0000000.0,23648.15,0.463919,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,35750.0,            ,131095718,0000000.0000,0000000.0,224.54,0.462321,141095718,0000000.0000,0000000.0,23406.18,0.461853,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000000.0000,0000000.0,232.24,0.45977,191096018,0000000.0000,0000000.0,23165.23,0.457759,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000000.0000,0000000.0,238.73,0.45669,141096218,0000000.0000,0000000.0,22923.06,0.455546,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000000.0000,0000000.0,246.08,0.453875,141096518,0000000.0000,0000000.0,22681.75,0.453238,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,253.75,0.451109,141096718,0000000.0000,0000000.0,22440.76,0.449061,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000000.0000,0000000.0,261.96,0.448819,191097018,0000000.0000,0000000.0,22200.3,0.446629,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,269.51,0.445528,141097218,0000000.0000,0000000.0,21959.19,0.444115,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,277.75,0.443168,141097518,0000000.0000,0000000.0,21718.77,0.441525,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,286.35,0.440047,141097718,0000000.0000,0000000.0,21478.71,0.438862,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000000.0000,0000000.0,295.23,0.437354,191098018,0000000.0000,0000000.0,21238.93,0.436131,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,304.02,0.434565,141098218,0000000.0000,0000000.0,20999.05,0.433334,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000000.0000,0000000.0,313.26,0.43185,141098518,0000000.0000,0000000.0,20759.64,0.430477,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,322.9,0.429181,141098718,0000000.0000,0000000.0,20520.61,0.429004,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000000.0000,0000000.0,332.65,0.426477,191099018,0000000.0000,0000000.0,20281.7,0.426,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,343.11,0.423901,141099218,0000000.0000,0000000.0,20043.5,0.422943,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000000.0000,0000000.0,353.5,0.421236,141099518,0000000.0000,0000000.0,19805.23,0.421174,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000000.0000,0000000.0,358.67,0.417143,141099718,0000000.0000,0000000.0,19561.74,0.416686,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000000.0000,0000000.0,363.88,0.413049,191090018,0000000.0000,0000000.0,19318.28,0.412202,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000000.0000,0000000.0,369.29,0.409,141090218,0000000.0000,0000000.0,19075.03,0.407722,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000000.0000,0000000.0,381.82,0.4067,141090518,0000000.0000,0000000.0,18838.9,0.4067,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000000.0000,0000000.0,394.5,0.40435,141090718,0000000.0000,0000000.0,18602.92,0.403648,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000000.0000,0000000.0,411.68,0.402967,191091018,0000000.0000,0000000.0,18371.44,0.402631,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,421.36,0.39975,141091218,0000000.0000,0000000.0,18132.46,0.399189,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000000.0000,0000000.0,435.36,0.39745,141091518,0000000.0000,0000000.0,17897.8,0.39745,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,449.98,0.39628,141091718,0000000.0000,0000000.0,17663.76,0.3952,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000000.0000,0000000.0,467.32,0.393433,141212018,0000000.0000,0000000.0,17432.43,0.39292,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000000.0000,0000000.0,480.49,0.3907,191092218,0000000.0000,0000000.0,17196.94,0.3907,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000000.0000,0000000.0,496.39,0.38845,191092518,0000000.0000,0000000.0,16964.18,0.38845,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000000.0000,0000000.0,520.53,0.387717,191092718,0000000.0000,0000000.0,16739.66,0.387717,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000000.0000,0000000.0,545.62,0.386993,141213018,0000000.0000,0000000.0,16516.09,0.386786,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,571.64,0.386269,191093218,0000000.0000,0000000.0,16293.45,0.386269,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000000.0000,0000000.0,591.06,0.384205,191093518,0000000.0000,0000000.0,16064.21,0.384205,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000000.0000,0000000.0,610.74,0.382091,191093718,0000000.0000,0000000.0,15835.23,0.38205,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000000.0000,0000000.0,620.45,0.378184,141214018,0000000.0000,0000000.0,15596.27,0.377965,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,652.1,0.377912,191094218,0000000.0000,0000000.0,15379.26,0.377912,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000000.0000,0000000.0,673.57,0.375809,191094518,0000000.0000,0000000.0,15152.07,0.375473,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,696.22,0.373795,191094718,0000000.0000,0000000.0,14926.06,0.373627,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000000.0000,0000000.0,719.17,0.371729,141215018,0000000.0000,0000000.0,14700.35,0.370901,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,742.96,0.369692,191095218,0000000.0000,0000000.0,14475.48,0.369619,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000000.0000,0000000.0,767.42,0.367654,191095518,0000000.0000,0000000.0,14251.28,0.367465,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,792.74,0.36564,191095718,0000000.0000,0000000.0,14027.93,0.365216,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000000.0000,0000000.0,818.44,0.36358,141216018,0000000.0000,0000000.0,13804.98,0.36358,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,845.08,0.36155,191096218,0000000.0000,0000000.0,13582.96,0.36155,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000000.0000,0000000.0,872.69,0.359549,191096518,0000000.0000,0000000.0,13361.9,0.359292,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000000.0000,0000000.0,900.96,0.357535,191096718,0000000.0000,0000000.0,13141.51,0.357335,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000000.0000,0000000.0,930.06,0.355525,141217018,0000000.0000,0000000.0,12921.95,0.355525,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,960.2,0.353544,141217218,0000000.0000,0000000.0,12703.43,0.353544,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000000.0000,0000000.0,991.19,0.351564,141217518,0000000.0000,0000000.0,12485.75,0.35147,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,1023.21,0.349605,141217718,0000000.0000,0000000.0,12269.12,0.349104,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000000.0000,0000000.0,1056.14,0.347647,141218018,0000000.0000,0000000.0,12053.38,0.347647,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,1089.96,0.346274,141218218,0000000.0000,0000000.0,11838.55,0.345688,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,1125.17,0.343779,141218518,0000000.0000,0000000.0,11625.09,0.343768,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000000.0000,0000000.0,1160.9,0.34182,141218718,0000000.0000,0000000.0,11412.16,0.341577,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000000.0000,0000000.0,1198.07,0.339911,141219018,0000000.0000,0000000.0,11200.67,0.339837,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,1236.27,0.338002,141219218,0000000.0000,0000000.0,10990.2,0.337979,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000000.0000,0000000.0,1275.04,0.336043,141219518,0000000.0000,0000000.0,10780.32,0.336009,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000000.0000,0000000.0,1315.35,0.334134,141219718,0000000.0000,0000000.0,10571.97,0.334134,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000000.0000,0000000.0,1356.92,0.33224,141210018,0000000.0000,0000000.0,10364.87,0.33224,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000000.0000,0000000.0,1399.94,0.330886,141210218,0000000.0000,0000000.0,10159.23,0.330379,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000000.0000,0000000.0,1443.8,0.329095,141210518,0000000.0000,0000000.0,9954.43,0.328485,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000000.0000,0000000.0,1490.26,0.326728,141210718,0000000.0000,0000000.0,9752.23,0.326728,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000000.0000,0000000.0,1538.12,0.324984,141211018,0000000.0000,0000000.0,9551.43,0.324847,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000000.0000,0000000.0,1587.61,0.32327,141211218,0000000.0000,0000000.0,9352.25,0.323059,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000000.0000,0000000.0,1638.43,0.321557,141211518,0000000.0000,0000000.0,9154.42,0.32115,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,1690.14,0.3198,141211718,0000000.0000,0000000.0,8957.47,0.3198,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000000.0000,0000000.0,1743.56,0.318645,191212018,0000000.0000,0000000.0,8762.22,0.318072,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,1798.76,0.316923,141212218,0000000.0000,0000000.0,8568.76,0.316376,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000000.0000,0000000.0,1855.41,0.314679,141212518,0000000.0000,0000000.0,8376.75,0.314527,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,1913.44,0.31353,141212718,0000000.0000,0000000.0,8186.12,0.312972,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0001860.0000,0000000.0,1928.9,0.308069,191213018,0000000.0000,0000000.0,7952.92,0.307556,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000000.0000,0000000.0,1985.47,0.305524,141213218,0000000.0000,0000000.0,7760.82,0.305455,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000000.0000,0000000.0,2044.0,0.304023,141213518,0000000.0000,0000000.0,7570.69,0.303531,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,2103.58,0.302018,141213718,0000000.0000,0000000.0,7381.61,0.301499,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000000.0000,0000000.0,2165.69,0.299545,191214018,0000000.0000,0000000.0,7195.06,0.29954,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,2228.94,0.298031,141214218,0000000.0000,0000000.0,7009.65,0.297553,58824.89,0.2985,2026-09-01
