UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,2191.62,0.373338,192025018,0000000.0000,0000000.0,16693.47,0.386728,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,2237.41,0.371962,142025218,0000000.0000,0000000.0,16491.41,0.385044,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,2283.92,0.370535,142025518,0000000.0000,0000000.0,16290.08,0.383318,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,2331.2,0.369059,142025718,0000000.0000,0000000.0,16089.51,0.38189,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,2379.56,0.367876,192026018,0000000.0000,0000000.0,15890.03,0.380413,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,2429.1,0.366299,142026218,0000000.0000,0000000.0,15691.73,0.378889,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,2479.06,0.36501,142026518,0000000.0000,0000000.0,15493.84,0.377317,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,2530.55,0.363668,142026718,0000000.0000,0000000.0,15297.49,0.376026,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,2582.85,0.362602,192027018,0000000.0000,0000000.0,15101.94,0.374682,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,2636.12,0.361153,142027218,0000000.0000,0000000.0,14907.36,0.372968,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,2690.58,0.359975,142027518,0000000.0000,0000000.0,14713.98,0.371843,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,2745.92,0.358741,142027718,0000000.0000,0000000.0,14521.47,0.37035,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,2802.5,0.357453,192028018,0000000.0000,0000000.0,14330.2,0.369118,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,2862.37,0.356421,142028218,0000000.0000,0000000.0,14142.23,0.367832,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,2923.51,0.35533,142028518,0000000.0000,0000000.0,13955.53,0.366797,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,2985.63,0.354181,142028718,0000000.0000,0000000.0,13769.81,0.365405,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,3048.71,0.353277,192029018,0000000.0000,0000000.0,13585.04,0.36426,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,3110.45,0.352013,142029218,0000000.0000,0000000.0,13398.93,0.363059,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,3173.14,0.350696,142029518,0000000.0000,0000000.0,13213.78,0.361512,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,3237.19,0.349617,142029718,0000000.0000,0000000.0,13029.98,0.360496,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,3302.23,0.348479,192020018,0000000.0000,0000000.0,12847.18,0.359136,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,3368.04,0.347285,142020218,0000000.0000,0000000.0,12665.14,0.358008,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,3435.28,0.346035,142020518,0000000.0000,0000000.0,12484.54,0.356543,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,3503.51,0.345012,142020718,0000000.0000,0000000.0,12304.93,0.355586,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,3573.21,0.34365,192021018,0000000.0000,0000000.0,12126.78,0.354016,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,3642.35,0.342511,142021218,0000000.0000,0000000.0,11948.07,0.352673,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,3712.52,0.341316,142021518,0000000.0000,0000000.0,11770.4,0.351549,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,3784.18,0.340063,142021718,0000000.0000,0000000.0,11594.21,0.350099,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,3856.91,0.338756,192022018,0000000.0000,0000000.0,11419.09,0.348866,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,3933.92,0.337928,142022218,0000000.0000,0000000.0,11248.27,0.347845,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,4012.04,0.336773,192022518,0000000.0000,0000000.0,11078.54,0.346766,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,4091.3,0.335824,192022718,0000000.0000,0000000.0,10909.95,0.345629,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,4171.67,0.334814,142143018,0000000.0000,0000000.0,10742.48,0.344437,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,4254.31,0.333744,192023218,0000000.0000,0000000.0,10577.27,0.343447,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,4338.56,0.332873,192023518,0000000.0000,0000000.0,10413.68,0.342399,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,4423.54,0.331685,192023718,0000000.0000,0000000.0,10250.82,0.341293,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,4510.14,0.330947,142144018,0000000.0000,0000000.0,10089.57,0.340384,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,4598.16,0.329894,192024218,0000000.0000,0000000.0,9929.74,0.339415,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,4687.81,0.329032,192024518,0000000.0000,0000000.0,9771.54,0.338386,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,4778.69,0.328108,192024718,0000000.0000,0000000.0,9614.58,0.3373,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,4870.79,0.327123,142145018,0000000.0000,0000000.0,9458.83,0.336404,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,4966.0,0.326324,192025218,0000000.0000,0000000.0,9306.2,0.335447,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,5062.87,0.325462,192025518,0000000.0000,0000000.0,9155.23,0.334677,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,5161.03,0.324539,192025718,0000000.0000,0000000.0,9005.55,0.333601,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,5260.87,0.323797,142146018,0000000.0000,0000000.0,8857.53,0.332952,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,5361.66,0.322992,192026218,0000000.0000,0000000.0,8710.48,0.332,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,5464.14,0.322124,192026518,0000000.0000,0000000.0,8565.12,0.330987,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,5568.37,0.321434,192026718,0000000.0000,0000000.0,8421.5,0.330395,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,5673.46,0.32068,142147018,0000000.0000,0000000.0,8278.75,0.329502,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,5779.51,0.319863,142147218,0000000.0000,0000000.0,8136.95,0.328786,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,5886.89,0.318984,142147518,0000000.0000,0000000.0,7996.48,0.327771,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,5996.01,0.318278,142147718,0000000.0000,0000000.0,7857.76,0.327169,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,6106.01,0.317509,142148018,0000000.0000,0000000.0,7719.92,0.326269,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,6218.39,0.316677,142148218,0000000.0000,0000000.0,7584.45,0.325309,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,6332.07,0.315783,142148518,0000000.0000,0000000.0,7450.29,0.324523,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,6447.55,0.315059,142148718,0000000.0000,0000000.0,7317.92,0.323675,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,6564.35,0.314272,142149018,0000000.0000,0000000.0,7186.88,0.322999,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,6684.05,0.313654,142149218,0000000.0000,0000000.0,7058.73,0.322262,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,6805.11,0.312973,142149518,0000000.0000,0000000.0,6931.94,0.321695,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,6927.91,0.312459,142149718,0000000.0000,0000000.0,6806.9,0.321066,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,7051.69,0.311882,142140018,0000000.0000,0000000.0,6682.83,0.320144,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,7178.4,0.311241,142140218,0000000.0000,0000000.0,6561.7,0.319622,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,7306.12,0.310536,142140518,0000000.0000,0000000.0,6441.57,0.318808,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,7435.17,0.309768,142140718,0000000.0000,0000000.0,6322.78,0.318163,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,7565.98,0.309397,142141018,0000000.0000,0000000.0,6205.74,0.317686,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,7698.04,0.308502,142141218,0000000.0000,0000000.0,6089.96,0.316918,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,7831.46,0.308004,142141518,0000000.0000,0000000.0,5975.54,0.316318,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,7966.61,0.307672,142141718,0000000.0000,0000000.0,5862.84,0.315886,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,8103.12,0.306818,142142018,0000000.0000,0000000.0,5751.51,0.315163,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,8241.64,0.306359,142142218,0000000.0000,0000000.0,5642.18,0.314608,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,8381.53,0.305608,142142518,0000000.0000,0000000.0,5534.23,0.313992,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,8522.75,0.305254,142142718,0000000.0000,0000000.0,5427.6,0.313545,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,8665.67,0.304376,192143018,0000000.0000,0000000.0,5322.67,0.312806,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,8811.16,0.304127,142143218,0000000.0000,0000000.0,5220.32,0.312467,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,73500.0,            ,132143518,0000000.0000,0000000.0,8957.97,0.303584,142143518,0000000.0000,0000000.0,5119.29,0.311836,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,73750.0,            ,132143718,0000000.0000,0000000.0,9106.13,0.302979,142143718,0000000.0000,0000000.0,5019.6,0.311376,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,74000.0,            ,182144018,0000000.0000,0000000.0,9255.92,0.302543,192144018,0000000.0000,0000000.0,4921.55,0.310854,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,74250.0,            ,132144218,0000000.0000,0000000.0,9407.05,0.302044,142144218,0000000.0000,0000000.0,4824.83,0.310504,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,74500.0,            ,132144518,0000000.0000,0000000.0,9559.77,0.301716,142144518,0000000.0000,0000000.0,4729.71,0.310094,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,74750.0,            ,132144718,0000000.0000,0000000.0,9714.13,0.301093,142144718,0000000.0000,0000000.0,4636.22,0.309625,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,9869.45,0.300641,192145018,0000000.0000,0000000.0,4543.7,0.309094,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,75250.0,            ,132145218,0000000.0000,0000000.0,10026.42,0.300128,142145218,0000000.0000,0000000.0,4452.82,0.308738,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,75500.0,            ,132145518,0000000.0000,0000000.0,10184.92,0.299552,142145518,0000000.0000,0000000.0,4363.48,0.308088,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,75750.0,            ,132145718,0000000.0000,0000000.0,10344.72,0.299387,142145718,0000000.0000,0000000.0,4275.43,0.307847,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,76000.0,            ,182146018,0000000.0000,0000000.0,10505.8,0.298687,192146018,0000000.0000,0000000.0,4188.66,0.307312,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,76250.0,            ,132146218,0000000.0000,0000000.0,10670.28,0.2984,142146218,0000000.0000,0000000.0,4105.3,0.306954,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,11510.86,0.296789,192147518,0000000.0000,0000000.0,3706.66,0.305487,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,13283.21,0.292793,192140018,0000000.0000,0000000.0,3000.56,0.302179,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,15190.56,0.290543,192142518,0000000.0000,0000000.0,2429.45,0.300563,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,17192.64,0.288451,142265018,0000000.0000,0000000.0,1953.08,0.299322,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,19295.42,0.286694,142267518,0000000.0000,0000000.0,1577.41,0.298987,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,21464.71,0.285133,142260018,0000000.0000,0000000.0,1268.25,0.298836,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,95000.0,            ,182265018,0000000.0000,0000000.0,25986.99,0.283246,192265018,0000000.0000,0000000.0,833.63,0.301199,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202702,100000.0,            ,182260018,0000000.0000,0000000.0,30670.5,0.281559,192260018,0000000.0000,0000000.0,560.24,0.305112,69468.11,0.3882,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,74.44,0.651087,142390018,0000000.0000,0000000.0,49260.8,0.814117,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,88.06,0.640395,142271018,0000000.0000,0000000.0,48284.09,0.788509,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,103.02,0.630418,142272018,0000000.0000,0000000.0,47308.72,0.766066,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,119.46,0.620141,142273018,0000000.0000,0000000.0,46334.83,0.744409,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,137.22,0.609659,142274018,0000000.0000,0000000.0,45362.27,0.725282,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,156.6,0.599643,192155018,0000000.0000,0000000.0,44391.33,0.704907,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,177.43,0.589954,142276018,0000000.0000,0000000.0,43421.82,0.68836,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,199.89,0.580013,192157018,0000000.0000,0000000.0,42453.96,0.670516,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,195.46,0.557167,142278018,0000000.0000,0000000.0,41459.2,0.645822,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,220.14,0.548532,142039018,0000000.0000,0000000.0,40493.56,0.630488,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,246.77,0.539551,142030018,0000000.0000,0000000.0,39529.86,0.615308,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,275.8,0.530656,142031018,0000000.0000,0000000.0,38568.57,0.600284,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,307.25,0.523087,142032018,0000000.0000,0000000.0,37609.68,0.58773,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,341.03,0.513583,142033018,0000000.0000,0000000.0,36653.13,0.573988,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,377.77,0.506332,142034018,0000000.0000,0000000.0,35699.55,0.562342,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,417.31,0.497114,142035018,0000000.0000,0000000.0,34748.76,0.549565,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,460.13,0.489747,142036018,0000000.0000,0000000.0,33801.26,0.538574,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,506.51,0.481717,142037018,0000000.0000,0000000.0,32857.31,0.527371,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,556.55,0.474112,142038018,0000000.0000,0000000.0,31917.02,0.516796,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,610.71,0.465928,192039018,0000000.0000,0000000.0,30980.86,0.50599,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,669.16,0.458924,192030018,0000000.0000,0000000.0,30048.98,0.496416,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,662.6,0.4538,142030218,0000000.0000,0000000.0,29794.84,0.490792,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,677.94,0.451969,142030518,0000000.0000,0000000.0,29562.59,0.488723,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,694.12,0.4501,142030718,0000000.0000,0000000.0,29331.19,0.485935,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,710.67,0.448196,192031018,0000000.0000,0000000.0,29100.17,0.483817,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,727.72,0.446256,142031218,0000000.0000,0000000.0,28869.63,0.481001,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,744.76,0.445037,142031518,0000000.0000,0000000.0,28639.09,0.479498,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,762.08,0.44302,142031718,0000000.0000,0000000.0,28408.83,0.476648,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,779.81,0.441699,192032018,0000000.0000,0000000.0,28178.97,0.475073,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,797.94,0.439611,142032218,0000000.0000,0000000.0,27949.53,0.472192,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,816.5,0.438196,142032518,0000000.0000,0000000.0,27720.5,0.469928,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,835.19,0.436044,142032718,0000000.0000,0000000.0,27491.61,0.46764,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,854.44,0.434543,192033018,0000000.0000,0000000.0,27263.28,0.465331,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,874.01,0.432995,142033218,0000000.0000,0000000.0,27035.27,0.463596,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,894.2,0.431403,142033518,0000000.0000,0000000.0,26807.88,0.461236,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,914.5,0.429767,142033718,0000000.0000,0000000.0,26580.59,0.459435,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,935.13,0.42809,192034018,0000000.0000,0000000.0,26353.65,0.457027,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,956.39,0.426374,142034218,0000000.0000,0000000.0,26127.32,0.455164,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,977.94,0.424619,142034518,0000000.0000,0000000.0,25901.29,0.452712,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,999.58,0.423427,142034718,0000000.0000,0000000.0,25675.35,0.451338,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,1021.88,0.42159,192035018,0000000.0000,0000000.0,25450.07,0.448837,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,1044.71,0.420299,142035218,0000000.0000,0000000.0,25225.32,0.447385,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,1068.13,0.418387,142035518,0000000.0000,0000000.0,25001.16,0.444839,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,1092.03,0.417004,142035718,0000000.0000,0000000.0,24777.47,0.443314,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,1116.33,0.415573,192036018,0000000.0000,0000000.0,24554.19,0.441236,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,1141.19,0.414096,142036218,0000000.0000,0000000.0,24331.47,0.439634,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,1166.19,0.41204,142036518,0000000.0000,0000000.0,24108.88,0.437,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,1191.72,0.410483,142036718,0000000.0000,0000000.0,23886.83,0.435333,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,1217.85,0.409403,192037018,0000000.0000,0000000.0,23665.38,0.433628,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,1244.6,0.407756,142037218,0000000.0000,0000000.0,23444.55,0.431886,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,1271.75,0.40607,142037518,0000000.0000,0000000.0,23224.12,0.429637,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,1299.52,0.404842,142037718,0000000.0000,0000000.0,23004.31,0.428295,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,1327.73,0.403075,192038018,0000000.0000,0000000.0,22784.93,0.425991,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,1356.4,0.401752,142038218,0000000.0000,0000000.0,22566.03,0.424569,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,1385.36,0.399909,142038518,0000000.0000,0000000.0,22347.4,0.422211,69468.11,0.3882,2027-03-01
