UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,40250.0,            ,131080218,0000037.0000,0000000.0,24.38,0.793649,141080218,0000000.0000,0000000.0,26033.76,0.670521,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000000.0000,0000000.0,25.37,0.788382,141080518,0000000.0000,0000000.0,25783.93,0.660325,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000040.0000,0000000.0,26.37,0.782993,141080718,0000000.0000,0000000.0,25535.04,0.650145,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000028.0000,0000000.0,27.36,0.77749,191081018,0000000.0000,0000000.0,25286.14,0.639979,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000043.0000,0000000.0,28.36,0.771882,141081218,0000000.0000,0000000.0,25037.25,0.679957,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000031.0000,0000000.0,29.35,0.766177,141081518,0000000.0000,0000000.0,24788.35,0.670516,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000039.0000,0000000.0,30.34,0.760382,141081718,0000000.0000,0000000.0,24539.45,0.661126,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000031.0000,0000000.0,31.0,0.753465,191082018,0000000.0000,0000000.0,24291.02,0.651785,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000032.0000,0000000.0,33.33,0.751414,141082218,0000000.0000,0000000.0,24042.12,0.674819,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000040.0000,0000000.0,34.32,0.745297,141082518,0000000.0000,0000000.0,23793.21,0.665673,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000050.0000,0000000.0,35.32,0.739116,141082718,0000000.0000,0000000.0,23544.31,0.656581,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000039.0000,0000000.0,36.31,0.732876,191083018,0000000.0000,0000000.0,23295.4,0.647542,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000057.0000,0000000.0,38.3,0.72908,141083218,0000000.0000,0000000.0,23046.96,0.662726,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000044.0000,0000000.0,39.3,0.722663,141083518,0000000.0000,0000000.0,22798.52,0.653759,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000039.0000,0000000.0,37.2,0.71785,141083718,0000000.0000,0000000.0,22550.08,0.644844,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000046.0000,0000000.0,41.48,0.71013,191084018,0000000.0000,0000000.0,22301.49,0.655381,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000066.0000,0000000.0,39.72,0.704737,141084218,0000000.0000,0000000.0,22052.98,0.627168,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000067.0000,0000000.0,44.47,0.699149,141084518,0000000.0000,0000000.0,21804.52,0.637663,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000071.0000,0000000.0,49.89,0.703539,141084718,0000000.0000,0000000.0,21556.15,0.64511,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000053.0000,0000000.0,53.0,0.698441,191085018,0000000.0000,0000000.0,21307.84,0.650412,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000076.0000,0000000.0,49.74,0.685842,141085218,0000000.0000,0000000.0,21058.45,0.641553,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000058.0000,0000000.0,52.22,0.679332,141085518,0000000.0000,0000000.0,20809.99,0.632742,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,53.71,0.675526,141085718,0000000.0000,0000000.0,20561.07,0.623979,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000059.0000,0000000.0,55.7,0.670185,141206018,0000000.0000,0000000.0,20315.41,0.627553,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000000.0000,0000000.0,56.69,0.663078,141086218,0000000.0000,0000000.0,20065.54,0.618794,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000066.0000,0000000.0,59.68,0.659176,141086518,0000000.0000,0000000.0,19818.01,0.621075,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000000.0000,0000000.0,62.16,0.652233,141086718,0000000.0000,0000000.0,19569.54,0.612322,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000070.0000,0000000.0,60.26,0.647774,141207018,0000000.0000,0000000.0,19323.87,0.603613,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000000.0000,0000000.0,65.64,0.641939,191087218,0000000.0000,0000000.0,19073.52,0.604809,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000075.0000,0000000.0,69.62,0.638815,191087518,0000000.0000,0000000.0,18828.31,0.605175,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000090.0000,0000000.0,70.11,0.628816,191087718,0000000.0000,0000000.0,18578.89,0.596434,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000073.0000,0000000.0,72.99,0.623957,141208018,0000000.0000,0000000.0,18331.34,0.587734,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000000.0000,0000000.0,76.08,0.619213,191088218,0000000.0000,0000000.0,18084.72,0.587333,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000088.0000,0000000.0,81.55,0.618978,191088518,0000000.0000,0000000.0,17836.69,0.586339,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000118.0000,0000000.0,81.55,0.610158,191088718,0000000.0000,0000000.0,17588.66,0.577611,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000081.0000,0000000.0,85.52,0.605994,141209018,0000000.0000,0000000.0,17342.49,0.57607,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000101.0000,0000000.0,86.51,0.598311,191089218,0000000.0000,0000000.0,17095.84,0.574078,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000105.0000,0000000.0,91.98,0.594957,191089518,0000000.0000,0000000.0,16848.73,0.571686,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000141.0000,0000000.0,93.97,0.588239,191089718,0000000.0000,0000000.0,16600.68,0.562908,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000100.0000,0000000.0,99.99,0.5845,141200018,0000000.0000,0000000.0,16355.42,0.560131,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000000.0000,0000000.0,101.92,0.578596,191080218,0000000.0000,0000000.0,16107.36,0.557032,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000106.0000,0000000.0,106.0,0.572604,191080518,0000000.0000,0000000.0,15862.09,0.548238,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000000.0000,0000000.0,108.88,0.567439,191080718,0000000.0000,0000000.0,15614.48,0.544823,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000126.0000,0000000.0,114.84,0.563889,141201018,0000000.0000,0000000.0,15370.13,0.541141,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000151.0000,0000000.0,119.31,0.559245,191081218,0000000.0000,0000000.0,15122.03,0.537216,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000121.0000,0000000.0,120.99,0.550324,191081518,0000000.0000,0000000.0,14880.0,0.528385,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,128.26,0.548656,191081718,0000000.0000,0000000.0,14631.43,0.528704,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000133.0000,0000000.0,133.0,0.542016,141202018,0000000.0000,0000000.0,14387.52,0.524149,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000000.0000,0000000.0,138.69,0.538281,191082218,0000000.0000,0000000.0,14141.26,0.519412,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000161.0000,0000000.0,145.65,0.534296,191082518,0000000.0000,0000000.0,13907.14,0.518413,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000000.0000,0000000.0,150.12,0.528716,191082718,0000000.0000,0000000.0,13701.04,0.51321,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000175.0000,0000000.0,158.07,0.524991,141203018,0000000.0000,0000000.0,13443.55,0.507862,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000240.0000,0000000.0,162.54,0.518468,191083218,0000000.0000,0000000.0,13201.01,0.502376,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000187.0000,0000000.0,171.99,0.515572,191083518,0000000.0000,0000000.0,12970.92,0.500113,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000000.0000,0000000.0,176.95,0.509398,191083718,0000000.0000,0000000.0,12725.88,0.494271,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000185.0000,0000000.0,185.0,0.503701,141204018,0000000.0000,0000000.0,12485.83,0.491412,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000195.0000,0000000.0,193.35,0.500098,191084218,0000000.0000,0000000.0,12230.83,0.488217,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000202.0000,0000000.0,202.0,0.494617,191084518,0000000.0000,0000000.0,12000.73,0.481875,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000000.0000,0000000.0,210.38,0.490539,191084718,0000000.0000,0000000.0,11760.68,0.478197,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000220.0000,0000000.0,219.99,0.485218,141205018,0000000.0000,0000000.0,11520.62,0.474243,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000243.0000,0000000.0,234.61,0.484045,191085218,0000000.0000,0000000.0,11280.56,0.472547,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000264.0000,0000000.0,247.53,0.480561,191085518,0000000.0000,0000000.0,11040.49,0.4704,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000285.0000,0000000.0,254.35,0.474128,191085718,0000000.0000,0000000.0,10800.43,0.463232,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000272.0000,0000000.0,271.99,0.471013,191206018,0000000.0000,0000000.0,10570.33,0.46049,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,277.34,0.464681,191086218,0000000.0000,0000000.0,10322.79,0.455237,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000296.0000,0000000.0,294.74,0.461822,191086518,0000000.0000,0000000.0,10087.71,0.451873,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000570.0000,0000000.0,308.16,0.458984,191086718,0000000.0000,0000000.0,9865.08,0.450166,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,56875.0,            ,131086818,0000000.0000,0000000.0,314.82,0.455926,141086818,0000000.0000,0000000.0,9747.54,0.447199,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000320.0000,0000000.0,320.0,0.450971,191207018,0000000.0000,0000000.0,9617.53,0.442269,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,57125.0,            ,131087118,0000000.0000,0000000.0,329.81,0.451518,141087118,0000000.0000,0000000.0,9509.96,0.443027,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000000.0000,0000000.0,340.72,0.448581,141207218,0000000.0000,0000000.0,9394.9,0.441755,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,57375.0,            ,131087318,0000000.0000,0000000.0,346.67,0.445679,141087318,0000000.0000,0000000.0,9259.92,0.438579,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000395.0000,0000000.0,359.8,0.447001,141207518,0000000.0000,0000000.0,9109.67,0.43891,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,57625.0,            ,131087618,0000000.0000,0000000.0,364.79,0.443628,141087618,0000000.0000,0000000.0,8992.23,0.434648,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000430.0000,0000000.0,372.29,0.439317,141207718,0000000.0000,0000000.0,8922.23,0.432278,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,57875.0,            ,131087818,0000000.0000,0000000.0,382.28,0.437533,141087818,0000000.0000,0000000.0,8807.17,0.430596,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000400.0000,0000000.0,400.0,0.438144,191208018,0000000.0000,0000000.0,8694.61,0.43047,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000000.0000,0000000.0,407.27,0.43772,141088118,0000000.0000,0000000.0,8577.06,0.430191,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000410.0000,0000000.0,410.0,0.430976,141208218,0000000.0000,0000000.0,8464.49,0.423433,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000000.0000,0000000.0,427.26,0.433452,141088318,0000000.0000,0000000.0,8349.43,0.426118,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000430.0000,0000000.0,429.99,0.426711,141208518,0000000.0000,0000000.0,8190.25,0.419368,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,58625.0,            ,131088618,0000000.0000,0000000.0,452.25,0.430351,141088618,0000000.0000,0000000.0,8119.32,0.42323,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000000.0000,0000000.0,459.78,0.426501,141208718,0000000.0000,0000000.0,8014.23,0.419436,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,58875.0,            ,131088818,0000000.0000,0000000.0,474.74,0.425462,141088818,0000000.0000,0000000.0,7847.99,0.418508,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000485.0000,0000000.0,484.99,0.42152,191209018,0000000.0000,0000000.0,7735.58,0.414619,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,59125.0,            ,131089118,0000490.0000,0000000.0,502.06,0.423038,141089118,0000000.0000,0000000.0,7669.04,0.416292,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000735.0000,0000000.0,509.5,0.418977,141209218,0000000.0000,0000000.0,7513.27,0.411807,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,59375.0,            ,131089318,0000000.0000,0000000.0,524.42,0.417543,141089318,0000000.0000,0000000.0,7400.86,0.409827,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000540.0000,0000000.0,540.0,0.414703,141209518,0000000.0000,0000000.0,7326.35,0.408169,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,59625.0,            ,131089618,0000000.0000,0000000.0,556.75,0.415645,141089618,0000000.0000,0000000.0,7216.27,0.409239,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000645.0000,0000000.0,571.68,0.413887,141209718,0000000.0000,0000000.0,7116.16,0.408835,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0000775.0000,0000000.0,586.59,0.412034,141089818,0000000.0000,0000000.0,7001.09,0.40704,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000600.0000,0000000.0,599.99,0.407651,191200018,0000000.0000,0000000.0,6851.38,0.401791,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,60125.0,            ,131080118,0000000.0000,0000000.0,614.66,0.406854,141080118,0000000.0000,0000000.0,6785.91,0.401956,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000930.0000,0000000.0,636.33,0.407106,141200218,0000000.0000,0000000.0,6631.6,0.402283,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,60375.0,            ,131080318,0000000.0000,0000000.0,646.26,0.403715,141080318,0000000.0000,0000000.0,6560.76,0.39893,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0001060.0000,0000000.0,663.67,0.401417,141200518,0000000.0000,0000000.0,6460.65,0.396679,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,60625.0,            ,131080618,0000945.0000,0000000.0,681.07,0.400163,141080618,0000000.0000,0000000.0,6348.07,0.395481,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000750.0000,0000000.0,698.48,0.397683,141200718,0000000.0000,0000000.0,6237.98,0.393044,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,60875.0,            ,131080818,0000000.0000,0000000.0,725.86,0.398401,141080818,0000000.0000,0000000.0,6145.35,0.393832,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0000725.0000,0000000.0,725.0,0.390309,191201018,0000000.0000,0000000.0,6030.27,0.385736,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,61125.0,            ,131081118,0000000.0000,0000000.0,763.16,0.394013,141081118,0000000.0000,0000000.0,5927.66,0.38953,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000780.0000,0000000.0,780.0,0.39011,141201218,0000000.0000,0000000.0,5820.07,0.385656,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,61375.0,            ,131081318,0000850.0000,0000000.0,802.95,0.390293,141081318,0000000.0000,0000000.0,5719.95,0.385896,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000875.0000,0000000.0,822.84,0.388279,141201518,0000000.0000,0000000.0,5612.35,0.383922,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,61625.0,            ,131081618,0000000.0000,0000000.0,842.74,0.386164,141081618,0000000.0000,0000000.0,5512.23,0.381846,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000915.0000,0000000.0,872.6,0.385931,141201718,0000000.0000,0000000.0,5404.63,0.381662,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,61875.0,            ,131081818,0000000.0000,0000000.0,887.5,0.382618,141081818,0000000.0000,0000000.0,5309.5,0.378378,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000905.0000,0000000.0,904.99,0.378264,191202018,0000000.0000,0000000.0,5170.98,0.374048,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,62125.0,            ,131082118,0000000.0000,0000000.0,942.25,0.380541,141082118,0000000.0000,0000000.0,5109.26,0.376382,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000000.0000,0000000.0,962.14,0.377898,141202218,0000000.0000,0000000.0,4966.27,0.37377,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,62375.0,            ,131082318,0000000.0000,0000000.0,989.51,0.37702,141082318,0000000.0000,0000000.0,4871.45,0.372929,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0001045.0000,0000000.0,1016.88,0.37509,191202518,0000000.0000,0000000.0,4821.6,0.37103,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,62625.0,            ,131082618,0000000.0000,0000000.0,1049.23,0.374858,141082618,0000000.0000,0000000.0,4731.51,0.370835,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0000000.0000,0000000.0,1076.6,0.372685,141202718,0000000.0000,0000000.0,4611.13,0.36869,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,62875.0,            ,131082818,0000000.0000,0000000.0,1106.47,0.371288,141082818,0000000.0000,0000000.0,4515.99,0.367322,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0001125.0000,0000000.0,1125.0,0.366261,191203018,0003240.0000,0000000.0,4420.85,0.362312,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,63125.0,            ,131083118,0002140.0000,0000000.0,1166.19,0.368114,141083118,0000000.0000,0000000.0,4350.67,0.364203,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0001680.0000,0000000.0,1193.55,0.366341,141203218,0000000.0000,0000000.0,4233.07,0.362455,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,63375.0,            ,131083318,0001230.0000,0000000.0,1229.99,0.363598,141083318,0000000.0000,0000000.0,4137.92,0.359733,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0001235.0000,0000000.0,1235.0,0.357386,141203518,0003340.0000,0000000.0,4070.24,0.353532,66232.19,0.3319,2026-08-01
