UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,34000.0,            ,131084018,0000014.0000,0000000.0,14.12,1.070285,141084018,0000000.0000,0000000.0,28393.81,0.01,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,35000.0,            ,131085018,0000016.0000,0000000.0,15.99,1.036664,141085018,0000000.0000,0000000.0,27396.35,0.897998,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,36000.0,            ,181086018,0000018.0000,0000000.0,18.67,1.007109,191086018,0000000.0000,0000000.0,26399.39,0.845224,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,37000.0,            ,181087018,0000023.0000,0000000.0,21.7,0.977631,191087018,0000000.0000,0000000.0,25402.93,0.874055,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,37250.0,            ,131087218,0000000.0000,0000000.0,22.87,0.97201,141087218,0000000.0000,0000000.0,25154.06,0.862092,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,37500.0,            ,131087518,0000020.0000,0000000.0,23.73,0.964655,141087518,0000000.0000,0000000.0,24905.19,0.896417,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,37750.0,            ,131087718,0000024.0000,0000000.0,24.85,0.958416,141087718,0000000.0000,0000000.0,24656.6,0.884605,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,38000.0,            ,181088018,0000026.0000,0000000.0,25.75,0.950978,191088018,0000000.0000,0000000.0,24406.96,0.872872,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,38250.0,            ,131088218,0000000.0000,0000000.0,26.39,0.942339,141088218,0000000.0000,0000000.0,24158.6,0.861217,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,38500.0,            ,131088518,0000027.0000,0000000.0,27.0,0.933488,141088518,0000000.0000,0000000.0,23909.79,0.849639,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000031.0000,0000000.0,28.45,0.928063,141088718,0000000.0000,0000000.0,23660.87,0.871387,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000032.0000,0000000.0,29.72,0.92168,191089018,0000000.0000,0000000.0,23412.2,0.859836,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000013.0000,0000000.0,31.3,0.916234,141089218,0000000.0000,0000000.0,23163.14,0.848359,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000029.0000,0000000.0,32.9,0.914434,141089518,0000000.0000,0000000.0,22913.2,0.863169,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000000.0000,0000000.0,33.44,0.901142,141089718,0000000.0000,0000000.0,22665.0,0.851691,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000035.0000,0000000.0,35.85,0.89787,191080018,0000000.0000,0000000.0,22416.9,0.840284,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000036.0000,0000000.0,36.82,0.889628,141080218,0000000.0000,0000000.0,22168.92,0.850643,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000035.0000,0000000.0,37.7,0.88105,141080518,0000000.0000,0000000.0,21918.88,0.839228,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000000.0000,0000000.0,39.24,0.874411,141080718,0000000.0000,0000000.0,21671.86,0.827882,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000040.0000,0000000.0,40.0,0.865346,191081018,0000000.0000,0000000.0,21423.08,0.816605,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,39.04,0.851384,141081218,0000000.0000,0000000.0,21173.74,0.805394,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000039.0000,0000000.0,49.45,0.86783,141081518,0000000.0000,0000000.0,20925.97,0.828714,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,50.27,0.858431,141081718,0000000.0000,0000000.0,20678.33,0.817357,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000050.0000,0000000.0,50.01,0.846473,191082018,0000000.0000,0000000.0,20430.82,0.820552,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,53.54,0.843346,141082218,0000000.0000,0000000.0,20183.47,0.809197,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000041.0000,0000000.0,51.16,0.841713,141082518,0000000.0000,0000000.0,19936.24,0.797904,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000000.0000,0000000.0,50.28,0.834495,141082718,0000000.0000,0000000.0,19685.78,0.786673,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000049.0000,0000000.0,49.66,0.825159,191083018,0000000.0000,0000000.0,19435.28,0.761523,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000000.0000,0000000.0,60.92,0.815812,141083218,0000000.0000,0000000.0,19186.45,0.788901,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000057.0000,0000000.0,64.16,0.808679,141083518,0000000.0000,0000000.0,18937.72,0.777618,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000000.0000,0000000.0,67.39,0.803347,141083718,0000000.0000,0000000.0,18691.87,0.777208,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000062.0000,0000000.0,61.99,0.782111,191084018,0000000.0000,0000000.0,18446.31,0.755225,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000000.0000,0000000.0,73.8,0.788821,141084218,0000000.0000,0000000.0,18198.1,0.77061,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000000.0000,0000000.0,71.61,0.78252,141084518,0000000.0000,0000000.0,17949.98,0.753431,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000000.0000,0000000.0,67.9,0.776031,141084718,0000000.0000,0000000.0,17704.47,0.732445,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000075.0000,0000000.0,75.0,0.759983,191085018,0000000.0000,0000000.0,17459.25,0.740222,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000000.0000,0000000.0,83.8,0.76401,141085218,0000000.0000,0000000.0,17211.6,0.745859,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000079.0000,0000000.0,83.52,0.758393,141085518,0000000.0000,0000000.0,16964.02,0.726398,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,90.64,0.751176,141085718,0000000.0000,0000000.0,16717.32,0.730965,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000086.0000,0000000.0,88.74,0.741168,141206018,0000000.0000,0000000.0,16470.8,0.719656,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000098.0000,0000000.0,93.01,0.729872,141086218,0000000.0000,0000000.0,16224.09,0.71564,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000100.0000,0000000.0,94.56,0.720598,141086518,0000000.0000,0000000.0,15977.57,0.704348,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000100.0000,0000000.0,101.63,0.719844,141086718,0000000.0000,0000000.0,15731.31,0.699926,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000101.0000,0000000.0,101.0,0.70609,141207018,0000000.0000,0000000.0,15485.34,0.688651,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000103.0000,0000000.0,106.69,0.703035,191087218,0000000.0000,0000000.0,15239.98,0.683858,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000102.0000,0000000.0,109.23,0.693097,191087518,0000000.0000,0000000.0,14997.0,0.678754,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000106.0000,0000000.0,116.36,0.689591,191087718,0000000.0000,0000000.0,14754.53,0.673363,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000119.0000,0000000.0,117.33,0.679252,141208018,0000000.0000,0000000.0,14501.89,0.667707,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000111.0000,0000000.0,129.01,0.679748,191088218,0000000.0000,0000000.0,14257.16,0.667101,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000125.0000,0000000.0,128.48,0.669251,191088518,0000000.0000,0000000.0,14012.67,0.655669,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000124.0000,0000000.0,140.4,0.66756,191088718,0000000.0000,0000000.0,13773.59,0.654241,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000135.0000,0000000.0,134.99,0.651099,141209018,0000000.0000,0000000.0,13522.95,0.637904,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,145.33,0.648911,191089218,0000000.0000,0000000.0,13284.3,0.636019,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000149.0000,0000000.0,148.73,0.641402,191089518,0000000.0000,0000000.0,13034.22,0.629092,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000000.0000,0000000.0,164.07,0.641375,191089718,0000000.0000,0000000.0,12793.52,0.630506,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000162.0000,0000000.0,161.99,0.628085,141200018,0000000.0000,0000000.0,12546.0,0.61889,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000185.0000,0000000.0,177.32,0.629419,191080218,0000000.0000,0000000.0,12307.72,0.619199,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000175.0000,0000000.0,174.99,0.614735,191080518,0000000.0000,0000000.0,12063.07,0.603649,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000200.0000,0000000.0,193.66,0.613066,191080718,0000000.0000,0000000.0,11818.62,0.605853,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000202.0000,0000000.0,187.74,0.605391,141201018,0000000.0000,0000000.0,11574.56,0.591477,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000000.0000,0000000.0,205.28,0.601493,191081218,0000000.0000,0000000.0,11332.7,0.592003,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000212.0000,0000000.0,211.42,0.593407,191081518,0000000.0000,0000000.0,11091.34,0.584948,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,219.95,0.586408,191081718,0000000.0000,0000000.0,10850.99,0.579402,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000233.0000,0000000.0,233.0,0.58156,141202018,0000000.0000,0000000.0,10611.63,0.573552,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000000.0000,0000000.0,239.27,0.574084,191082218,0000000.0000,0000000.0,10362.8,0.567416,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000249.0000,0000000.0,249.0,0.566422,191082518,0000000.0000,0000000.0,10133.42,0.558182,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000230.0000,0000000.0,266.9,0.564935,191082718,0000000.0000,0000000.0,9895.56,0.557048,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000282.0000,0000000.0,278.15,0.55826,141203018,0000000.0000,0000000.0,9659.2,0.550048,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000000.0000,0000000.0,289.49,0.55133,191083218,0000000.0000,0000000.0,9422.58,0.545328,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000283.0000,0000000.0,306.73,0.546401,191083518,0000000.0000,0000000.0,9186.63,0.541,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000231.0000,0000000.0,321.36,0.540581,191083718,0000000.0000,0000000.0,8951.64,0.535486,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000340.0000,0000000.0,339.99,0.536186,141204018,0000000.0000,0000000.0,8716.79,0.529684,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000360.0000,0000000.0,360.0,0.53193,191084218,0000000.0000,0000000.0,8484.44,0.526996,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000375.0000,0000000.0,374.99,0.52519,191084518,0000000.0000,0000000.0,8252.09,0.519159,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000000.0000,0000000.0,392.22,0.519035,191084718,0000000.0000,0000000.0,8022.24,0.514322,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000415.0000,0000000.0,415.0,0.514651,141205018,0000000.0000,0000000.0,7792.39,0.509058,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000410.0000,0000000.0,432.71,0.50795,191085218,0000000.0000,0000000.0,7562.54,0.50339,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000480.0000,0000000.0,458.0,0.50608,191085518,0000000.0000,0000000.0,7335.19,0.501727,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000000.0000,0000000.0,482.28,0.498452,191085718,0000000.0000,0000000.0,7110.35,0.493511,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000510.0000,0000000.0,511.1,0.494347,191206018,0000000.0000,0000000.0,6885.5,0.491477,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,536.4,0.488609,191086218,0000000.0000,0000000.0,6665.66,0.484299,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000570.0000,0000000.0,566.75,0.484006,191086518,0000000.0000,0000000.0,6443.31,0.48104,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000520.0000,0000000.0,597.09,0.478904,191086718,0000000.0000,0000000.0,6225.97,0.474684,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,56875.0,            ,131086818,0000000.0000,0000000.0,617.3,0.479894,141086818,0000000.0000,0000000.0,6116.05,0.476075,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000640.0000,0000000.0,639.99,0.476938,191207018,0000000.0000,0000000.0,6008.63,0.473159,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,57125.0,            ,131087118,0000610.0000,0000000.0,650.17,0.472505,141087118,0000000.0000,0000000.0,5901.21,0.470128,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000645.0000,0000000.0,667.87,0.472086,141207218,0000000.0000,0000000.0,5791.29,0.468387,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,57375.0,            ,131087318,0000000.0000,0000000.0,691.2,0.469112,141087318,0000000.0000,0000000.0,5691.38,0.466493,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000675.0000,0000000.0,705.78,0.46558,141207518,0000000.0000,0000000.0,5585.69,0.461926,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,57625.0,            ,131087618,0000000.0000,0000000.0,731.93,0.467168,141087618,0000000.0000,0000000.0,5476.54,0.463594,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000710.0000,0000000.0,748.73,0.463476,141207718,0000000.0000,0000000.0,5376.75,0.459931,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,57875.0,            ,131087818,0000755.0000,0000000.0,772.67,0.462259,141087818,0000000.0000,0000000.0,5271.7,0.458754,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000795.0000,0000000.0,795.0,0.458332,191208018,0000000.0000,0000000.0,5185.15,0.454853,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000000.0000,0000000.0,815.95,0.455798,141088118,0000000.0000,0000000.0,5061.87,0.453368,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000000.0000,0000000.0,841.38,0.456355,141208218,0000000.0000,0000000.0,4965.84,0.452951,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000000.0000,0000000.0,864.28,0.453272,141088318,0000000.0000,0000000.0,4859.54,0.449897,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000900.0000,0000000.0,900.0,0.452461,141208518,0000000.0000,0000000.0,4766.7,0.449119,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,58625.0,            ,131088618,0000000.0000,0000000.0,915.15,0.44795,141088618,0000000.0000,0000000.0,4659.71,0.44578,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000000.0000,0000000.0,940.59,0.445747,141208718,0000000.0000,0000000.0,4602.84,0.443488,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,58875.0,            ,131088818,0000000.0000,0000000.0,968.55,0.445458,141088818,0000000.0000,0000000.0,4464.87,0.442198,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0001005.0000,0000000.0,1004.99,0.443961,191209018,0000000.0000,0000000.0,4380.87,0.439788,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,59125.0,            ,131089118,0001040.0000,0000000.0,1024.48,0.441166,141089118,0000000.0000,0000000.0,4270.05,0.437956,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0001010.0000,0000000.0,1064.33,0.441555,141209218,0000000.0000,0000000.0,4209.65,0.438374,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,59375.0,            ,131089318,0001090.0000,0000000.0,1090.0,0.437337,141089318,0000000.0000,0000000.0,4080.22,0.434174,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0001105.0000,0000000.0,1104.99,0.431912,141209518,0000000.0000,0000000.0,4020.64,0.428764,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,59625.0,            ,131089618,0000000.0000,0000000.0,1146.46,0.433912,141089618,0000000.0000,0000000.0,3887.9,0.430792,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0001185.0000,0000000.0,1185.0,0.431406,141209718,0000000.0000,0000000.0,3839.18,0.428304,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0001155.0000,0000000.0,1210.79,0.429789,141089818,0000000.0000,0000000.0,3708.07,0.426705,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0001230.0000,0000000.0,1230.0,0.422785,191200018,0003700.0000,0000000.0,3700.0,0.438425,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,60125.0,            ,131080118,0000000.0000,0000000.0,1283.94,0.426013,141080118,0000000.0000,0000000.0,3528.25,0.422962,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0001340.0000,0000000.0,1311.74,0.422837,141200218,0000000.0000,0000000.0,3481.35,0.4198,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,60375.0,            ,131080318,0000000.0000,0000000.0,1347.08,0.420515,141080318,0000000.0000,0000000.0,3350.93,0.417491,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0001475.0000,0000000.0,1390.28,0.420024,141200518,0000000.0000,0000000.0,3307.48,0.417013,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,60625.0,            ,131080618,0000000.0000,0000000.0,1437.79,0.419325,141080618,0000000.0000,0000000.0,3150.84,0.416326,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0001550.0000,0000000.0,1468.12,0.415459,141200718,0000000.0000,0000000.0,3126.11,0.412469,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,60875.0,            ,131080818,0001540.0000,0000000.0,1523.5,0.416336,141080818,0000000.0000,0000000.0,3043.15,0.413355,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0001560.0000,0000000.0,1560.0,0.412117,191201018,0002840.0000,0000000.0,2964.83,0.409142,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,61125.0,            ,131081118,0000700.0000,0000000.0,1589.19,0.409671,141081118,0000000.0000,0000000.0,2862.9,0.406702,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000000.0000,0000000.0,1636.41,0.407999,141201218,0000000.0000,0000000.0,2801.67,0.405036,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,61375.0,            ,131081318,0000000.0000,0000000.0,1707.47,0.410911,141081318,0000000.0000,0000000.0,2721.7,0.407952,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0001785.0000,0000000.0,1720.18,0.403109,141201518,0000000.0000,0000000.0,2639.92,0.40015,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,61625.0,            ,131081618,0001800.0000,0000000.0,1799.99,0.405583,141081618,0000000.0000,0000000.0,2560.48,0.402626,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0001935.0000,0000000.0,1821.5,0.40027,141201718,0000000.0000,0000000.0,2493.19,0.397312,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,61875.0,            ,131081818,0001870.0000,0000000.0,1895.74,0.403242,141081818,0000000.0000,0000000.0,2411.79,0.400282,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0001905.0000,0000000.0,1905.0,0.391913,191202018,0002355.0000,0000000.0,2338.97,0.388949,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,62125.0,            ,131082118,0000000.0000,0000000.0,1995.98,0.39913,141082118,0000000.0000,0000000.0,2263.14,0.396161,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0002110.0000,0000000.0,2034.2,0.394896,141202218,0002190.0000,0000000.0,2189.77,0.39192,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,62375.0,            ,131082318,0002050.0000,0000000.0,2108.51,0.396982,141082318,0000000.0000,0000000.0,2124.5,0.393906,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0002250.0000,0000000.0,2145.59,0.395122,191202518,0002055.0000,0000000.0,2055.0,0.392128,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,62625.0,            ,131082618,0000000.0000,0000000.0,2218.96,0.399565,141082618,0001940.0000,0000000.0,2025.84,0.396559,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0002270.0000,0000000.0,2261.99,0.390754,141202718,0001925.0000,0000000.0,1918.9,0.387734,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,62875.0,            ,131082818,0000000.0000,0000000.0,2334.03,0.389172,141082818,0001845.0000,0000000.0,1857.29,0.386137,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0002500.0000,0000000.0,2385.16,0.392036,191203018,0001810.0000,0000000.0,1810.0,0.388985,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,63125.0,            ,131083118,0000000.0000,0000000.0,2464.47,0.387209,141083118,0001720.0000,0000000.0,1733.7,0.384139,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0001275.0000,0000000.0,2540.18,0.38593,141203218,0000000.0000,0000000.0,1681.89,0.383742,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,63375.0,            ,131083318,0002430.0000,0000000.0,2595.84,0.384354,141083318,0000000.0000,0000000.0,1615.12,0.38124,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0002530.0000,0000000.0,2674.29,0.384474,141203518,0001560.0000,0000000.0,1559.99,0.381335,62364.92,0.3954,2026-08-01
