UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,4428.98,0.321953,141237718,0000000.0000,0000000.0,6400.73,0.33328,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,4534.64,0.321025,141358018,0000000.0000,0000000.0,6258.62,0.332218,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,4630.29,0.319379,141238218,0000000.0000,0000000.0,6116.5,0.330442,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,4740.95,0.31824,141238518,0000000.0000,0000000.0,5979.38,0.329482,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,4866.62,0.31821,141238718,0000000.0000,0000000.0,5842.25,0.32933,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,4977.28,0.317158,141359018,0000000.0000,0000000.0,5695.99,0.32816,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,5097.96,0.316602,141239218,0000000.0000,0000000.0,5552.12,0.327492,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,69500.0,            ,131239518,0000000.0000,0000000.0,5213.63,0.315636,141239518,0000000.0000,0000000.0,5409.99,0.326718,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,69750.0,            ,131239718,0000000.0000,0000000.0,5334.32,0.314862,141239718,0000000.0000,0000000.0,5215.69,0.325839,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,5459.99,0.31428,141350018,0000000.0000,0000000.0,5090.92,0.325155,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,70250.0,            ,131230218,0000000.0000,0000000.0,5585.66,0.308191,141230218,0000000.0000,0000000.0,4994.92,0.318968,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,70500.0,            ,131230518,0000000.0000,0000000.0,5703.87,0.307394,141230518,0000000.0000,0000000.0,4870.62,0.318078,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,70750.0,            ,131230718,0000000.0000,0000000.0,5842.02,0.307085,141230718,0000000.0000,0000000.0,4756.3,0.317681,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,71000.0,            ,131351018,0000000.0000,0000000.0,5972.71,0.306066,141351018,0000000.0000,0000000.0,4632.01,0.316577,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,71250.0,            ,131231218,0000000.0000,0000000.0,6098.4,0.305534,141231218,0000000.0000,0000000.0,4522.7,0.316264,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,71500.0,            ,131231518,0000000.0000,0000000.0,6239.08,0.304892,141231518,0000000.0000,0000000.0,4408.39,0.315544,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,71750.0,            ,131231718,0000000.0000,0000000.0,6374.77,0.303838,141231718,0000000.0000,0000000.0,4289.09,0.314417,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,72000.0,            ,131352018,0000000.0000,0000000.0,6520.43,0.302972,141352018,0000000.0000,0000000.0,4184.77,0.313782,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,72250.0,            ,131232218,0000000.0000,0000000.0,6656.12,0.302595,141232218,0000000.0000,0000000.0,4080.46,0.313341,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,6806.78,0.30241,191112518,0000000.0000,0000000.0,3981.14,0.313094,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,72750.0,            ,131232718,0000000.0000,0000000.0,6947.47,0.301511,141232718,0000000.0000,0000000.0,3871.83,0.312137,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,73000.0,            ,131353018,0000000.0000,0000000.0,7098.14,0.301106,141353018,0000000.0000,0000000.0,3777.51,0.31198,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,73250.0,            ,131233218,0000000.0000,0000000.0,7156.13,0.300592,141233218,0000000.0000,0000000.0,3678.19,0.311415,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,73500.0,            ,131233518,0000000.0000,0000000.0,7312.02,0.300272,141233518,0000000.0000,0000000.0,3583.87,0.311049,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,73750.0,            ,131233718,0000000.0000,0000000.0,7469.51,0.299844,141233718,0000000.0000,0000000.0,3489.54,0.310577,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,74000.0,            ,131354018,0000000.0000,0000000.0,7628.98,0.29869,141354018,0000000.0000,0000000.0,3395.2,0.309693,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,74250.0,            ,131234218,0000000.0000,0000000.0,7790.02,0.298349,141234218,0000000.0000,0000000.0,3305.88,0.309316,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,74500.0,            ,181234518,0000000.0000,0000000.0,7952.65,0.298211,191234518,0000000.0000,0000000.0,3221.52,0.309145,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,74750.0,            ,181234718,0000000.0000,0000000.0,8115.28,0.297029,191234718,0000000.0000,0000000.0,3127.19,0.308249,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,8277.9,0.296674,191355018,0000000.0000,0000000.0,3042.85,0.30787,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,75250.0,            ,181235218,0000000.0000,0000000.0,8446.39,0.296844,191235218,0000000.0000,0000000.0,2968.47,0.308016,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,75500.0,            ,181235518,0000000.0000,0000000.0,8616.4,0.296276,191235518,0000000.0000,0000000.0,2884.13,0.307432,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,75750.0,            ,181235718,0000000.0000,0000000.0,8788.11,0.295277,191235718,0000000.0000,0000000.0,2804.76,0.306742,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,76000.0,            ,181356018,0000000.0000,0000000.0,8961.3,0.294485,191356018,0000000.0000,0000000.0,2720.43,0.305945,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,76250.0,            ,181236218,0000000.0000,0000000.0,9136.18,0.294231,191236218,0000000.0000,0000000.0,2646.04,0.305686,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,76500.0,            ,181236518,0000000.0000,0000000.0,9312.69,0.294859,191236518,0000000.0000,0000000.0,2592.63,0.306627,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,77000.0,            ,181357018,0000000.0000,0000000.0,9670.19,0.294506,191357018,0000000.0000,0000000.0,2452.9,0.306281,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,10031.59,0.293401,141237518,0000000.0000,0000000.0,2317.07,0.305539,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,78000.0,            ,181358018,0000000.0000,0000000.0,10400.43,0.292897,191358018,0000000.0000,0000000.0,2188.69,0.305074,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,78500.0,            ,181238518,0000000.0000,0000000.0,10773.76,0.291979,191238518,0000000.0000,0000000.0,2064.79,0.304564,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,79000.0,            ,181359018,0000000.0000,0000000.0,11155.4,0.291357,191359018,0000000.0000,0000000.0,1949.2,0.304017,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,79500.0,            ,181239518,0000000.0000,0000000.0,11538.82,0.290318,191239518,0000000.0000,0000000.0,1835.39,0.30344,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,11933.66,0.289989,191350018,0000000.0000,0000000.0,1733.0,0.303215,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,82500.0,            ,181232518,0000000.0000,0000000.0,13977.84,0.287243,191232518,0000000.0000,0000000.0,1291.04,0.302499,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,85000.0,            ,131475018,0000000.0000,0000000.0,16123.02,0.283519,141475018,0000000.0000,0000000.0,950.09,0.301667,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,87500.0,            ,131357518,0000000.0000,0000000.0,18350.17,0.278802,141357518,0000000.0000,0000000.0,691.1,0.301068,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,90000.0,            ,131470018,0000000.0000,0000000.0,20655.69,0.275492,141470018,0000000.0000,0000000.0,510.48,0.302491,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,95000.0,            ,181475018,0000000.0000,0000000.0,25394.92,0.258447,191475018,0000000.0000,0000000.0,277.44,0.305399,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202611,100000.0,            ,181470018,0000000.0000,0000000.0,30245.26,0.01,191470018,0000000.0000,0000000.0,155.5,0.310609,69744.07,0.3517,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000010.0000,0000000.0,9.49,0.896816,191122518,0000000.0000,0000000.0,56949.12,1.041703,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,9.61,0.887595,191122718,0000000.0000,0000000.0,56700.91,1.024721,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,9.75,0.878721,191123018,0000000.0000,0000000.0,56452.73,1.007946,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,9.91,0.870185,191123218,0000000.0000,0000000.0,56204.57,1.006564,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,10.1,0.861971,191123518,0000000.0000,0000000.0,55956.43,0.990462,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,10.3,0.854044,191123718,0000000.0000,0000000.0,55708.32,0.974537,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,10.53,0.846405,191124018,0000000.0000,0000000.0,55460.22,0.973486,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,10.78,0.839037,191124218,0000000.0000,0000000.0,55212.15,0.958174,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,11.05,0.831922,191124518,0000000.0000,0000000.0,54964.1,0.956985,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,11.34,0.825045,191124718,0000000.0000,0000000.0,54716.07,0.942242,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,11.66,0.818404,191125018,0000000.0000,0000000.0,54468.06,0.927643,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,12.0,0.811924,191125218,0000000.0000,0000000.0,54220.08,0.926716,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,12.37,0.805757,191125518,0000000.0000,0000000.0,53972.12,0.91264,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,12.76,0.799734,191125718,0000000.0000,0000000.0,53724.19,0.911575,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,13.17,0.793896,141126018,0000000.0000,0000000.0,53476.28,0.897986,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,13.62,0.788245,141126218,0000000.0000,0000000.0,53228.4,0.884518,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,14.09,0.782764,141126518,0000000.0000,0000000.0,52980.55,0.883664,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,14.59,0.777442,141126718,0000000.0000,0000000.0,52732.73,0.870647,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,15.12,0.772274,141127018,0000000.0000,0000000.0,52484.93,0.869659,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,15.68,0.767266,141127218,0000000.0000,0000000.0,52237.17,0.857063,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,16.28,0.762393,141127518,0000000.0000,0000000.0,51989.44,0.855955,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,16.9,0.757655,141127718,0000000.0000,0000000.0,51741.75,0.843754,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,17.57,0.753053,141128018,0000000.0000,0000000.0,51494.09,0.842539,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,18.27,0.748578,141128218,0000000.0000,0000000.0,51246.47,0.83071,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,19.01,0.744189,141128518,0000000.0000,0000000.0,50998.88,0.818977,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,19.78,0.739992,141128718,0000000.0000,0000000.0,50751.34,0.817918,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,20.6,0.735863,141129018,0000000.0000,0000000.0,50503.83,0.806532,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,21.47,0.731845,141129218,0000000.0000,0000000.0,50256.37,0.805368,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,22.37,0.72792,141129518,0000000.0000,0000000.0,50008.96,0.803888,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,23.33,0.724105,141129718,0000000.0000,0000000.0,49761.59,0.793051,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,24.33,0.720382,141120018,0000000.0000,0000000.0,49514.27,0.791499,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,25.39,0.716753,141120218,0000000.0000,0000000.0,49267.0,0.780956,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,26.49,0.713209,141120518,0000000.0000,0000000.0,49019.79,0.77934,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,27.66,0.709757,141120718,0000000.0000,0000000.0,48772.63,0.769076,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,28.88,0.706382,141121018,0000000.0000,0000000.0,48525.53,0.767401,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,30.16,0.703082,141121218,0000000.0000,0000000.0,48278.49,0.757402,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,31.51,0.699868,141121518,0000000.0000,0000000.0,48031.51,0.755673,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,32.92,0.696721,141121718,0000000.0000,0000000.0,47784.6,0.753734,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,34.4,0.69365,141122018,0000000.0000,0000000.0,47537.76,0.744147,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,36.02,0.690744,141122218,0000000.0000,0000000.0,47291.05,0.742173,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,37.71,0.688004,141122518,0000000.0000,0000000.0,47044.42,0.740024,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,39.49,0.68527,141122718,0000000.0000,0000000.0,46797.87,0.730809,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,41.35,0.6826,141123018,0000000.0000,0000000.0,46551.41,0.728637,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,43.16,0.679735,141123218,0000000.0000,0000000.0,46304.91,0.726317,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,45.06,0.676808,141123518,0000000.0000,0000000.0,46058.48,0.717442,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,47.05,0.674093,141123718,0000000.0000,0000000.0,45812.14,0.71511,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,49.12,0.6715,141124018,0000000.0000,0000000.0,45565.9,0.712652,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,51.14,0.668624,141124218,0000000.0000,0000000.0,45319.59,0.71008,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,53.25,0.665814,141124518,0000000.0000,0000000.0,45073.38,0.701625,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,55.45,0.663053,141124718,0000000.0000,0000000.0,44827.25,0.699055,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,57.75,0.66035,141125018,0000000.0000,0000000.0,44581.22,0.696386,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,60.0,0.657499,141125218,0000000.0000,0000000.0,44335.16,0.693627,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,62.35,0.654716,141125518,0000000.0000,0000000.0,44089.18,0.690788,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,64.79,0.651977,141125718,0000000.0000,0000000.0,43843.3,0.682797,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,67.35,0.6493,191126018,0000000.0000,0000000.0,43597.54,0.679971,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,67.94,0.64413,191126218,0000000.0000,0000000.0,43349.8,0.677074,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,69.51,0.640197,191126518,0000000.0000,0000000.0,43103.05,0.669325,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,71.09,0.636152,191126718,0000000.0000,0000000.0,42856.31,0.666444,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,72.67,0.632331,191127018,0000000.0000,0000000.0,42609.56,0.663501,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,74.25,0.628398,191127218,0000000.0000,0000000.0,42362.82,0.655978,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,75.83,0.624465,191127518,0000000.0000,0000000.0,42116.08,0.653053,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,77.42,0.620532,191127718,0000000.0000,0000000.0,41869.35,0.650073,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,79.0,0.61659,191128018,0000000.0000,0000000.0,41622.61,0.642761,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,80.59,0.612666,191128218,0000000.0000,0000000.0,41375.87,0.639801,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,82.17,0.608556,191128518,0000000.0000,0000000.0,41129.13,0.632621,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,83.75,0.6048,191128718,0000000.0000,0000000.0,40882.38,0.629678,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,85.33,0.600867,191129018,0000000.0000,0000000.0,40635.64,0.626689,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,88.32,0.598279,191129218,0000000.0000,0000000.0,40390.31,0.623656,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,91.42,0.595729,191129518,0000000.0000,0000000.0,40145.08,0.620583,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,96.2,0.594418,191129718,0000000.0000,0000000.0,39901.54,0.617473,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,98.0,0.590767,191120018,0000000.0000,0000000.0,39655.02,0.614329,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,101.31,0.58821,191120218,0000000.0000,0000000.0,39410.01,0.611153,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,104.74,0.585693,191120518,0000000.0000,0000000.0,39165.12,0.607948,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,108.29,0.583203,191120718,0000000.0000,0000000.0,38920.34,0.604716,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,111.99,0.580767,191121018,0000000.0000,0000000.0,38675.72,0.601458,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,115.67,0.578256,191121218,0000000.0000,0000000.0,38431.08,0.598178,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,119.47,0.575773,191121518,0000000.0000,0000000.0,38186.55,0.594876,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,123.41,0.573332,191121718,0000000.0000,0000000.0,37942.17,0.591554,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,127.51,0.570933,191122018,0000000.0000,0000000.0,37697.94,0.588214,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,131.56,0.568448,191122218,0000000.0000,0000000.0,37453.67,0.584857,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,135.75,0.565993,141242518,0000000.0000,0000000.0,37209.54,0.584343,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,140.09,0.563521,141242718,0000000.0000,0000000.0,36965.56,0.580899,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,144.58,0.5612,141243018,0000000.0000,0000000.0,36721.72,0.577443,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,149.0,0.558716,141243218,0000000.0000,0000000.0,36477.82,0.573977,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,153.6,0.556289,141243518,0000000.0000,0000000.0,36234.09,0.573096,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,158.37,0.553693,141243718,0000000.0000,0000000.0,35990.54,0.569564,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,163.27,0.551382,141244018,0000000.0000,0000000.0,35747.12,0.566024,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,168.16,0.549013,141244218,0000000.0000,0000000.0,35503.69,0.562479,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,173.21,0.546589,141244518,0000000.0000,0000000.0,35260.42,0.561302,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,178.43,0.544114,141244718,0000000.0000,0000000.0,35017.31,0.557706,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000220.0000,0000000.0,183.83,0.542,141245018,0000000.0000,0000000.0,34774.39,0.556365,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,189.21,0.539503,141245218,0000000.0000,0000000.0,34531.45,0.552725,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,194.78,0.537249,141245518,0000000.0000,0000000.0,34288.69,0.549084,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,200.53,0.534924,141245718,0000000.0000,0000000.0,34046.12,0.547561,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,206.48,0.532416,141246018,0000000.0000,0000000.0,33803.75,0.543885,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,212.4,0.530098,141246218,0000000.0000,0000000.0,33561.34,0.542235,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,218.51,0.527729,141246518,0000000.0000,0000000.0,33319.13,0.538529,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,224.79,0.525639,141246718,0000000.0000,0000000.0,33077.09,0.536764,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,231.28,0.52325,141247018,0000000.0000,0000000.0,32835.26,0.53492,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,237.77,0.521037,141247218,0000000.0000,0000000.0,32593.42,0.531164,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,244.47,0.518561,141247518,0000000.0000,0000000.0,32351.81,0.529223,69744.07,0.3517,2026-12-01
