UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,38500.0,            ,131088518,0000003.0000,0000000.0,1.93,0.931836,141088518,0000000.0000,0000000.0,25467.33,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000002.0000,0000000.0,2.39,0.920609,141088718,0000000.0000,0000000.0,25217.45,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000003.0000,0000000.0,1.93,0.957087,191089018,0000000.0000,0000000.0,24967.58,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000003.0000,0000000.0,2.39,0.948123,141089218,0000000.0000,0000000.0,24717.73,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000003.0000,0000000.0,2.39,0.93655,141089518,0000000.0000,0000000.0,24467.89,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000004.0000,0000000.0,2.41,0.925044,141089718,0000000.0000,0000000.0,24218.07,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000003.0000,0000000.0,3.0,0.945207,191080018,0000000.0000,0000000.0,23968.27,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000004.0000,0000000.0,2.86,0.902233,141080218,0000000.0000,0000000.0,23718.33,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000003.0000,0000000.0,2.89,0.890926,141080518,0000000.0000,0000000.0,23468.39,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000003.0000,0000000.0,2.89,0.879683,141080718,0000000.0000,0000000.0,23218.45,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000003.0000,0000000.0,3.37,0.898715,191081018,0000000.0000,0000000.0,22968.51,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,3.34,0.887255,141081218,0000000.0000,0000000.0,22718.57,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000004.0000,0000000.0,3.37,0.875857,141081518,0000000.0000,0000000.0,22468.63,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,3.81,0.864522,141081718,0000000.0000,0000000.0,22218.69,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000004.0000,0000000.0,4.0,0.875376,191082018,0000000.0000,0000000.0,21968.75,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,4.34,0.842036,141082218,0000000.0000,0000000.0,21718.81,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000004.0000,0000000.0,4.34,0.852499,141082518,0000000.0000,0000000.0,21468.87,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000004.0000,0000000.0,4.82,0.841151,141082718,0000000.0000,0000000.0,21218.93,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000005.0000,0000000.0,4.33,0.829862,191083018,0000000.0000,0000000.0,20968.99,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000005.0000,0000000.0,4.28,0.818631,141083218,0000000.0000,0000000.0,20719.05,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000005.0000,0000000.0,5.24,0.807458,141083518,0000000.0000,0000000.0,20469.11,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000000.0000,0000000.0,5.23,0.796341,141083718,0000000.0000,0000000.0,20219.17,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000006.0000,0000000.0,6.0,0.816072,191084018,0000000.0000,0000000.0,19969.23,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000000.0000,0000000.0,5.23,0.774274,141084218,0000000.0000,0000000.0,19719.29,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000008.0000,0000000.0,5.7,0.779488,141084518,0000000.0000,0000000.0,19469.35,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000010.0000,0000000.0,6.66,0.782096,141084718,0000000.0000,0000000.0,19219.41,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000007.0000,0000000.0,7.0,0.782818,191085018,0000000.0000,0000000.0,18970.32,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000006.0000,0000000.0,6.73,0.759717,141085218,0000000.0000,0000000.0,18721.25,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000009.0000,0000000.0,7.12,0.748607,141085518,0000000.0000,0000000.0,18472.17,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,7.12,0.737548,141085718,0000000.0000,0000000.0,18223.1,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000008.0000,0000000.0,7.68,0.737886,141206018,0000000.0000,0000000.0,17974.04,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000000.0000,0000000.0,8.06,0.726781,141086218,0000000.0000,0000000.0,17724.97,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000009.0000,0000000.0,9.02,0.725664,141086518,0000000.0000,0000000.0,17475.9,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000000.0000,0000000.0,9.01,0.72347,141086718,0000000.0000,0000000.0,17226.83,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000010.0000,0000000.0,9.96,0.720127,141207018,0000000.0000,0000000.0,16977.76,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000000.0000,0000000.0,9.95,0.716596,191087218,0000000.0000,0000000.0,16728.69,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000011.0000,0000000.0,10.35,0.700622,191087518,0000000.0000,0000000.0,16479.62,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000000.0000,0000000.0,10.33,0.68924,191087718,0000000.0000,0000000.0,16229.65,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000012.0000,0000000.0,12.0,0.689494,141208018,0000000.0000,0000000.0,15981.46,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000000.0000,0000000.0,11.98,0.684457,191088218,0000000.0000,0000000.0,15731.5,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000015.0000,0000000.0,12.78,0.67184,191088518,0000000.0000,0000000.0,15481.53,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000000.0000,0000000.0,13.33,0.663848,191088718,0000000.0000,0000000.0,15232.45,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000017.0000,0000000.0,17.0,0.671726,141209018,0000000.0000,0000000.0,14982.92,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,14.85,0.655406,191089218,0000000.0000,0000000.0,14734.27,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000017.0000,0000000.0,15.6,0.648808,191089518,0000000.0000,0000000.0,14485.18,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000000.0000,0000000.0,16.27,0.641925,191089718,0000000.0000,0000000.0,14236.08,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000022.0000,0000000.0,22.0,0.646747,141200018,0000000.0000,0000000.0,13986.54,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000019.0000,0000000.0,18.39,0.627401,191080218,0000000.0000,0000000.0,13738.33,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000023.0000,0000000.0,19.25,0.612971,191080518,0000000.0000,0000000.0,13488.78,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000053.0000,0000000.0,20.29,0.605655,191080718,0000000.0000,0000000.0,13240.11,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000022.0000,0000000.0,22.0,0.600504,141201018,0000000.0000,0000000.0,12990.11,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000000.0000,0000000.0,22.36,0.599139,191081218,0000000.0000,0000000.0,12743.2,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000024.0000,0000000.0,24.05,0.590686,191081518,0000000.0000,0000000.0,12494.08,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,24.97,0.585025,191081718,0000000.0000,0000000.0,12245.83,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000028.0000,0000000.0,26.86,0.573363,141202018,0000000.0000,0000000.0,11996.25,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000000.0000,0000000.0,27.08,0.564507,191082218,0000000.0000,0000000.0,11747.11,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000029.0000,0000000.0,27.91,0.555532,191082518,0000000.0000,0000000.0,11498.4,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000050.0000,0000000.0,31.33,0.553826,191082718,0000000.0000,0000000.0,11251.89,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000034.0000,0000000.0,31.97,0.542035,141203018,0000000.0000,0000000.0,11002.29,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000000.0000,0000000.0,36.4,0.54131,191083218,0000000.0000,0000000.0,10757.08,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000037.0000,0000000.0,35.83,0.529385,191083518,0000000.0000,0000000.0,10506.57,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000087.0000,0000000.0,39.95,0.521505,191083718,0000000.0000,0000000.0,10259.14,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000043.0000,0000000.0,42.99,0.513388,141204018,0000000.0000,0000000.0,10010.81,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000045.0000,0000000.0,45.07,0.512056,191084218,0000000.0000,0000000.0,9766.0,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000056.0000,0000000.0,46.93,0.499896,191084518,0000000.0000,0000000.0,9516.76,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000000.0000,0000000.0,51.16,0.497277,191084718,0000000.0000,0000000.0,9272.36,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000057.0000,0000000.0,56.99,0.487953,141205018,0000000.0000,0000000.0,9021.77,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000000.0000,0000000.0,54.35,0.481274,191085218,0000000.0000,0000000.0,8777.32,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000069.0000,0000000.0,59.98,0.471536,191085518,0000000.0000,0000000.0,8528.46,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000088.0000,0000000.0,61.8,0.466703,191085718,0000000.0000,0000000.0,8285.74,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000076.0000,0000000.0,75.99,0.462361,191206018,0000000.0000,0000000.0,8036.82,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,73.51,0.452933,191086218,0000000.0000,0000000.0,7794.93,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000085.0000,0000000.0,85.0,0.446442,191086518,0000000.0000,0000000.0,7548.15,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000000.0000,0000000.0,83.78,0.43847,191086718,0000000.0000,0000000.0,7305.32,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,56875.0,            ,131086818,0000208.0000,0000000.0,89.31,0.437667,141086818,0000000.0000,0000000.0,7185.88,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000099.0000,0000000.0,98.99,0.433834,191207018,0000000.0000,0000000.0,7060.24,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,57125.0,            ,131087118,0000000.0000,0000000.0,96.8,0.431666,141087118,0000000.0000,0000000.0,6943.44,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000000.0000,0000000.0,100.53,0.428437,141207218,0000000.0000,0000000.0,6822.2,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,57375.0,            ,131087318,0000000.0000,0000000.0,105.58,0.426714,141087318,0000000.0000,0000000.0,6702.28,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000115.0000,0000000.0,114.99,0.42075,141207518,0000000.0000,0000000.0,6577.03,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,57625.0,            ,131087618,0000000.0000,0000000.0,113.88,0.419472,141087618,0000000.0000,0000000.0,6460.64,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000113.0000,0000000.0,117.56,0.415662,141207718,0000000.0000,0000000.0,6339.35,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,57875.0,            ,131087818,0000000.0000,0000000.0,118.12,0.409517,141087818,0000000.0000,0000000.0,6214.94,0.01,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000141.0000,0000000.0,141.0,0.412624,191208018,0000000.0000,0000000.0,6094.96,0.226173,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000184.0000,0000000.0,132.08,0.406289,141088118,0000000.0000,0000000.0,5978.96,0.26365,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000150.0000,0000000.0,149.99,0.40461,141208218,0000000.0000,0000000.0,5860.74,0.270681,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000000.0000,0000000.0,145.55,0.401388,141088318,0000000.0000,0000000.0,5742.49,0.275354,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000155.0000,0000000.0,156.4,0.39924,141208518,0000000.0000,0000000.0,5621.1,0.278456,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,58625.0,            ,131088618,0000000.0000,0000000.0,160.29,0.396853,141088618,0000000.0000,0000000.0,5507.3,0.293789,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000222.0000,0000000.0,168.76,0.394821,141208718,0000000.0000,0000000.0,5390.8,0.293734,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,58875.0,            ,131088818,0000000.0000,0000000.0,180.81,0.394763,141088818,0000000.0000,0000000.0,5277.88,0.303329,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000199.0000,0000000.0,198.99,0.390017,191209018,0000000.0000,0000000.0,5151.9,0.297036,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,59125.0,            ,131089118,0000000.0000,0000000.0,197.22,0.38884,141089118,0000000.0000,0000000.0,5044.35,0.304052,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000220.0000,0000000.0,219.99,0.385832,141209218,0000000.0000,0000000.0,4929.13,0.309395,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,59375.0,            ,131089318,0000000.0000,0000000.0,218.05,0.38507,141089318,0000000.0000,0000000.0,4815.24,0.309966,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000298.0000,0000000.0,228.35,0.380168,141209518,0000000.0000,0000000.0,4691.37,0.303165,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,59625.0,            ,131089618,0000000.0000,0000000.0,237.43,0.378857,141089618,0000000.0000,0000000.0,4584.68,0.309499,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000000.0000,0000000.0,249.35,0.376783,141209718,0000000.0000,0000000.0,4471.64,0.311548,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0000000.0000,0000000.0,262.61,0.374869,141089818,0000000.0000,0000000.0,4359.93,0.310092,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000297.0000,0000000.0,297.0,0.373509,191200018,0000000.0000,0000000.0,4243.17,0.308282,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,60125.0,            ,131080118,0000490.0000,0000000.0,283.56,0.368564,141080118,0000000.0000,0000000.0,4130.94,0.308714,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000340.0000,0000000.0,296.27,0.366275,141200218,0000000.0000,0000000.0,4018.68,0.308618,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,60375.0,            ,131080318,0000500.0000,0000000.0,321.8,0.363711,141080318,0000000.0000,0000000.0,3910.97,0.308044,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000340.0000,0000000.0,339.09,0.362762,141200518,0003160.0000,0000000.0,3803.23,0.309252,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,60625.0,            ,131080618,0000000.0000,0000000.0,357.99,0.361456,141080618,0000000.0000,0000000.0,3695.47,0.309869,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000485.0000,0000000.0,376.87,0.35981,141200718,0000000.0000,0000000.0,3589.98,0.309955,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,60875.0,            ,131080818,0000505.0000,0000000.0,395.75,0.357839,141080818,0000000.0000,0000000.0,3484.46,0.309555,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0000440.0000,0000000.0,439.99,0.357237,191201018,0000000.0000,0000000.0,3378.91,0.308707,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,61125.0,            ,131081118,0000000.0000,0000000.0,437.64,0.354616,141081118,0000000.0000,0000000.0,3277.98,0.309244,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000870.0000,0000000.0,461.99,0.351706,141201218,0000000.0000,0000000.0,3172.35,0.307526,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,61375.0,            ,131081318,0000695.0000,0000000.0,487.97,0.351639,141081318,0000000.0000,0000000.0,3073.7,0.308812,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000505.0000,0000000.0,509.29,0.349634,141201518,0002965.0000,0000000.0,2970.32,0.30628,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,61625.0,            ,131081618,0000000.0000,0000000.0,535.48,0.3473,141081618,0000000.0000,0000000.0,2871.6,0.306589,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000790.0000,0000000.0,566.55,0.346104,141201718,0000000.0000,0000000.0,2777.56,0.306405,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,61875.0,            ,131081818,0000000.0000,0000000.0,590.26,0.344538,141081818,0000000.0000,0000000.0,2681.13,0.305757,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000655.0000,0000000.0,655.0,0.344012,191202018,0001825.0000,0000000.0,2582.28,0.304667,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,62125.0,            ,131082118,0000795.0000,0000000.0,649.37,0.343084,141082118,0000000.0000,0000000.0,2495.28,0.306002,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000825.0000,0000000.0,687.63,0.339067,141202218,0000000.0000,0000000.0,2396.31,0.30263,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,62375.0,            ,131082318,0000865.0000,0000000.0,724.17,0.3414,141082318,0000000.0000,0000000.0,2316.47,0.305736,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0000810.0000,0000000.0,810.0,0.341927,191202518,0001535.0000,0000000.0,2245.52,0.301575,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,62625.0,            ,131082618,0001110.0000,0000000.0,797.92,0.339446,141082618,0002130.0000,0000000.0,2158.89,0.303646,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0001010.0000,0000000.0,844.17,0.33661,141202718,0000000.0000,0000000.0,2069.77,0.302598,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,62875.0,            ,131082818,0001215.0000,0000000.0,880.05,0.334676,141082818,0000000.0000,0000000.0,1988.05,0.301111,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000960.0000,0000000.0,960.0,0.332361,191203018,0001915.0000,0000000.0,1906.31,0.299195,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,63125.0,            ,131083118,0001315.0000,0000000.0,968.99,0.334579,141083118,0000000.0000,0000000.0,1824.56,0.301798,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0001140.0000,0000000.0,1019.66,0.332681,141203218,0001730.0000,0000000.0,1750.24,0.300205,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,63375.0,            ,131083318,0000000.0000,0000000.0,1070.32,0.331597,141083318,0001650.0000,0000000.0,1673.42,0.299384,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0001100.0000,0000000.0,1125.95,0.330103,141203518,0001610.0000,0000000.0,1609.04,0.298107,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,63625.0,            ,131083618,0000000.0000,0000000.0,1179.07,0.33178,141083618,0001520.0000,0000000.0,1532.2,0.29996,63957.53,0.3149,2026-08-01
