UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,4230.07,0.282671,142029218,0000000.0000,0000000.0,7845.3,0.276468,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,4322.76,0.281553,142029518,0000000.0000,0000000.0,7690.5,0.275264,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,4418.85,0.280854,142029718,0000000.0000,0000000.0,7539.09,0.274725,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,4518.35,0.280082,192020018,0000000.0000,0000000.0,7391.1,0.273865,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,4616.69,0.279236,142020218,0000000.0000,0000000.0,7241.94,0.273173,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,4718.92,0.278318,142020518,0000000.0000,0000000.0,7096.68,0.272164,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,4822.7,0.277567,142020718,0000000.0000,0000000.0,6952.95,0.271562,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,4928.98,0.276982,192021018,0000000.0000,0000000.0,6811.74,0.270883,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,5034.89,0.276084,142021218,0000000.0000,0000000.0,6670.15,0.270129,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,5143.31,0.27535,142021518,0000000.0000,0000000.0,6531.07,0.269299,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,5254.37,0.274542,142021718,0000000.0000,0000000.0,6394.64,0.268631,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,5367.25,0.273896,192022018,0000000.0000,0000000.0,6260.02,0.267886,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,5480.18,0.273176,142022218,0000000.0000,0000000.0,6125.46,0.267301,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,5596.01,0.272382,192022518,0000000.0000,0000000.0,5993.79,0.266405,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,5713.43,0.271748,192022718,0000000.0000,0000000.0,5863.71,0.265902,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,5834.84,0.271273,142143018,0000000.0000,0000000.0,5737.62,0.265089,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,5956.96,0.27049,192023218,0000000.0000,0000000.0,5612.25,0.264433,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,6082.41,0.270097,192023518,0000000.0000,0000000.0,5490.21,0.263933,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,6209.51,0.269398,192023718,0000000.0000,0000000.0,5369.81,0.263357,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,6336.33,0.268857,142144018,0000000.0000,0000000.0,5249.13,0.262705,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,6467.47,0.268242,192024218,0000000.0000,0000000.0,5132.78,0.262208,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,6599.41,0.267783,192024518,0000000.0000,0000000.0,5017.22,0.261636,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,6734.07,0.267251,192024718,0000000.0000,0000000.0,4904.38,0.261219,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,6867.31,0.266645,142145018,0000000.0000,0000000.0,4790.12,0.260495,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,7006.04,0.265965,192025218,0000000.0000,0000000.0,4681.36,0.259926,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,7145.55,0.265674,192025518,0000000.0000,0000000.0,4573.37,0.259514,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,7286.65,0.265079,192025718,0000000.0000,0000000.0,4466.98,0.259026,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,7427.36,0.264642,142146018,0000000.0000,0000000.0,4360.18,0.258464,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,7576.04,0.264131,192026218,0000000.0000,0000000.0,4261.37,0.258058,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,7723.83,0.263781,192026518,0000000.0000,0000000.0,4161.66,0.257578,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,7873.19,0.263358,192026718,0000000.0000,0000000.0,4063.53,0.257257,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,8020.55,0.262863,142147018,0000000.0000,0000000.0,3963.39,0.256628,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,8642.38,0.261335,142148018,0000000.0000,0000000.0,3595.23,0.255014,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,9292.11,0.260099,142149018,0000000.0000,0000000.0,3254.98,0.25366,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,9972.78,0.259205,142140018,0000000.0000,0000000.0,2945.66,0.25262,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,10678.98,0.258214,142141018,0000000.0000,0000000.0,2661.88,0.25145,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,11409.83,0.257688,142142018,0000000.0000,0000000.0,2402.74,0.250714,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,12165.57,0.257455,192143018,0000000.0000,0000000.0,2168.49,0.25024,62742.57,0.2784,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,82.68,0.568234,142390018,0000000.0000,0000000.0,42540.09,0.01,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,97.4,0.55804,142271018,0000000.0000,0000000.0,41565.84,0.01,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,113.57,0.548256,142272018,0000000.0000,0000000.0,40593.03,0.01,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,131.22,0.5375,142273018,0000000.0000,0000000.0,39621.71,0.01,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,150.38,0.527734,142274018,0000000.0000,0000000.0,38651.89,0.01,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,171.28,0.514232,192155018,0000000.0000,0000000.0,37683.81,0.383225,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,163.73,0.497468,142276018,0000000.0000,0000000.0,36687.29,0.352232,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,186.78,0.485087,192157018,0000000.0000,0000000.0,35721.36,0.382342,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,211.96,0.476107,142278018,0000000.0000,0000000.0,34757.56,0.391763,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,239.5,0.467513,142039018,0000000.0000,0000000.0,33796.13,0.397339,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,269.59,0.459179,142030018,0000000.0000,0000000.0,32837.24,0.397892,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,302.54,0.451576,142031018,0000000.0000,0000000.0,31881.21,0.397641,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,338.72,0.442947,142032018,0000000.0000,0000000.0,30928.42,0.396633,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,377.9,0.43493,142033018,0000000.0000,0000000.0,29978.62,0.393387,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,421.18,0.427351,142034018,0000000.0000,0000000.0,29032.93,0.389927,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,468.02,0.4191,142035018,0000000.0000,0000000.0,28090.79,0.384995,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,519.41,0.412104,142036018,0000000.0000,0000000.0,27153.2,0.381117,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,575.18,0.404392,142037018,0000000.0000,0000000.0,26219.99,0.376922,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,636.12,0.397616,142038018,0000000.0000,0000000.0,25291.96,0.372417,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,703.42,0.390132,192039018,0000000.0000,0000000.0,24370.28,0.366826,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,776.52,0.383359,192030018,0000000.0000,0000000.0,23454.41,0.361802,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,784.59,0.380435,142030218,0000000.0000,0000000.0,23215.23,0.359508,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,804.82,0.378768,142030518,0000000.0000,0000000.0,22988.22,0.357886,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,825.84,0.377056,142030718,0000000.0000,0000000.0,22761.99,0.356895,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,856.43,0.37651,192031018,0000000.0000,0000000.0,22545.34,0.357148,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,868.27,0.374097,142031218,0000000.0000,0000000.0,22309.93,0.354694,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,890.51,0.372248,142031518,0000000.0000,0000000.0,22084.93,0.353492,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,912.74,0.370935,142031718,0000000.0000,0000000.0,21859.91,0.352227,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,943.78,0.370126,192032018,0000000.0000,0000000.0,21643.71,0.352112,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,959.8,0.367586,142032218,0000000.0000,0000000.0,21412.49,0.349517,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,983.77,0.366117,142032518,0000000.0000,0000000.0,21189.22,0.348661,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,1008.2,0.364597,142032718,0000000.0000,0000000.0,20966.4,0.347158,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,1039.56,0.363552,192033018,0000000.0000,0000000.0,20750.52,0.346723,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,1059.39,0.361412,142033218,0000000.0000,0000000.0,20523.1,0.344552,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,1085.22,0.360256,142033518,0000000.0000,0000000.0,20301.69,0.34397,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,1112.03,0.358541,142033718,0000000.0000,0000000.0,20081.26,0.342776,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,1143.59,0.357762,192034018,0000000.0000,0000000.0,19865.57,0.342036,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,1167.68,0.355469,142034218,0000000.0000,0000000.0,19642.42,0.340206,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,1196.03,0.354097,142034518,0000000.0000,0000000.0,19423.52,0.338835,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,1225.97,0.352672,142034718,0000000.0000,0000000.0,19206.22,0.337899,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,1257.57,0.351653,192035018,0000000.0000,0000000.0,18990.58,0.336893,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,1285.91,0.34967,142035218,0000000.0000,0000000.0,18771.67,0.335349,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,1317.0,0.348539,142035518,0000000.0000,0000000.0,18555.51,0.33422,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,1349.23,0.346912,142035718,0000000.0000,0000000.0,18340.5,0.333029,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,1381.68,0.345668,192036018,0000000.0000,0000000.0,18125.71,0.332224,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,1415.51,0.344368,142036218,0000000.0000,0000000.0,17912.29,0.330908,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,1448.98,0.342599,142036518,0000000.0000,0000000.0,17698.52,0.329537,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,1484.28,0.341606,142036718,0000000.0000,0000000.0,17486.57,0.328536,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,1517.14,0.339744,192037018,0000000.0000,0000000.0,17272.19,0.327053,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,1552.71,0.338241,142037218,0000000.0000,0000000.0,17060.51,0.32552,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,1589.18,0.337081,142037518,0000000.0000,0000000.0,16849.74,0.324746,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,1626.57,0.335477,142037718,0000000.0000,0000000.0,16639.89,0.323106,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,1664.91,0.334206,192038018,0000000.0000,0000000.0,16430.98,0.322202,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,1703.88,0.332881,142038218,0000000.0000,0000000.0,16222.71,0.320846,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,1743.83,0.331502,142038518,0000000.0000,0000000.0,16015.41,0.319815,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,1784.77,0.330434,142038718,0000000.0000,0000000.0,15809.11,0.319093,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,1826.46,0.328947,142159018,0000000.0000,0000000.0,15603.56,0.317565,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,1877.57,0.328117,142039218,0000000.0000,0000000.0,15407.42,0.317072,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,1929.71,0.327567,142039518,0000000.0000,0000000.0,15212.32,0.316499,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1983.19,0.326941,142039718,0000000.0000,0000000.0,15018.55,0.316199,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,2037.73,0.326243,142150018,0000000.0000,0000000.0,14825.85,0.31547,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,2083.38,0.324809,192030218,0000000.0000,0000000.0,14624.26,0.314331,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,2130.17,0.323325,192030518,0000000.0000,0000000.0,14423.8,0.312797,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,2178.12,0.322115,192030718,0000000.0000,0000000.0,14224.5,0.311875,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,2226.88,0.320849,142151018,0000000.0000,0000000.0,14026.03,0.310888,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,2264.64,0.318895,192031218,0000000.0000,0000000.0,13816.54,0.308872,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,2303.52,0.316901,192031518,0000000.0000,0000000.0,13608.17,0.307136,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,2343.02,0.314869,192031718,0000000.0000,0000000.0,13400.43,0.305041,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,2383.69,0.312799,142152018,0000000.0000,0000000.0,13193.86,0.30322,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,2436.27,0.3116,192032218,0000000.0000,0000000.0,12999.19,0.301969,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,2490.12,0.310045,192032518,0000000.0000,0000000.0,12805.8,0.300661,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,2544.91,0.309033,192032718,0000000.0000,0000000.0,12613.35,0.299596,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,2601.04,0.307666,142153018,0000000.0000,0000000.0,12422.23,0.29847,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,2658.7,0.306535,192033218,0000000.0000,0000000.0,12232.65,0.297576,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,2717.72,0.305345,192033518,0000000.0000,0000000.0,12044.43,0.296327,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,2777.78,0.304097,192033718,0000000.0000,0000000.0,11857.24,0.295305,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,2839.25,0.302792,142154018,0000000.0000,0000000.0,11671.47,0.293938,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,2902.42,0.301709,192034218,0000000.0000,0000000.0,11487.39,0.293075,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,2966.65,0.300565,192034518,0000000.0000,0000000.0,11304.37,0.291869,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,3031.98,0.299363,192034718,0000000.0000,0000000.0,11122.46,0.290877,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,3098.8,0.298371,142155018,0000000.0000,0000000.0,10942.04,0.289822,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,3171.84,0.297317,192035218,0000000.0000,0000000.0,10767.83,0.288972,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,3240.61,0.296201,192035518,0000000.0000,0000000.0,10589.36,0.287789,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,3310.53,0.295287,192035718,0000000.0000,0000000.0,10412.04,0.287073,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,3378.79,0.293791,142156018,0000000.0000,0000000.0,10233.05,0.285766,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,3453.83,0.293012,192036218,0000000.0000,0000000.0,10060.85,0.284917,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,3528.22,0.291911,192036518,0000000.0000,0000000.0,9887.99,0.284002,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,3604.75,0.29075,192036718,0000000.0000,0000000.0,9717.28,0.282767,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,3683.17,0.289779,142157018,0000000.0000,0000000.0,9548.46,0.281975,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,3764.44,0.288746,192037218,0000000.0000,0000000.0,9382.49,0.280866,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,3846.21,0.287896,192037518,0000000.0000,0000000.0,9217.0,0.280189,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,3930.3,0.286982,192037718,0000000.0000,0000000.0,9053.86,0.279198,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,4014.62,0.286003,142158018,0000000.0000,0000000.0,8890.92,0.278385,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,4101.43,0.284961,192038218,0000000.0000,0000000.0,8730.49,0.277505,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,4188.48,0.284096,192038518,0000000.0000,0000000.0,8570.3,0.276558,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,4277.91,0.283166,192038718,0000000.0000,0000000.0,8412.48,0.275784,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,4370.81,0.282408,192159018,0000000.0000,0000000.0,8258.14,0.274943,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,4461.97,0.281349,192039218,0000000.0000,0000000.0,8102.06,0.274034,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,4555.54,0.28046,192039518,0000000.0000,0000000.0,7948.39,0.273059,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,4652.14,0.279739,192039718,0000000.0000,0000000.0,7797.74,0.272484,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,4753.89,0.278952,192150018,0000000.0000,0000000.0,7652.25,0.271607,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,4852.09,0.278098,142150218,0000000.0000,0000000.0,7503.2,0.270893,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,4954.79,0.277408,142150518,0000000.0000,0000000.0,7358.66,0.270111,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,5058.96,0.27665,142150718,0000000.0000,0000000.0,7215.58,0.269489,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,5167.92,0.276054,192151018,0000000.0000,0000000.0,7077.3,0.269025,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,5272.83,0.275163,142151218,0000000.0000,0000000.0,6934.97,0.268037,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,5382.56,0.274432,142151518,0000000.0000,0000000.0,6797.45,0.267434,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,5492.68,0.273634,142151718,0000000.0000,0000000.0,6660.32,0.266536,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,5607.86,0.273219,192152018,0000000.0000,0000000.0,6528.26,0.266244,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,5719.68,0.272287,142152218,0000000.0000,0000000.0,6392.84,0.265209,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,5835.44,0.271736,192152518,0000000.0000,0000000.0,6261.36,0.264777,62742.57,0.2784,2027-03-01
