UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,61000.0,            ,181201018,0000000.0000,0000000.0,5727.66,0.260945,191201018,0000000.0000,0000000.0,1885.04,0.248339,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000000.0000,0000000.0,5896.45,0.260663,141201218,0000000.0000,0000000.0,1804.99,0.247829,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000000.0000,0000000.0,6064.93,0.259782,141201518,0000000.0000,0000000.0,1724.62,0.24711,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000000.0000,0000000.0,6236.53,0.259518,141201718,0000000.0000,0000000.0,1647.39,0.246594,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000000.0000,0000000.0,6407.88,0.259063,191202018,0000000.0000,0000000.0,1569.9,0.245869,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000000.0000,0000000.0,6587.15,0.258834,141202218,0000000.0000,0000000.0,1500.33,0.245358,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0000000.0000,0000000.0,6766.08,0.258416,191202518,0000000.0000,0000000.0,1430.42,0.245076,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0000000.0000,0000000.0,6948.11,0.25824,141202718,0000000.0000,0000000.0,1363.61,0.244592,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000000.0000,0000000.0,7132.59,0.257877,191203018,0000000.0000,0000000.0,1299.24,0.2439,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0000000.0000,0000000.0,7901.14,0.257754,191204018,0000000.0000,0000000.0,1072.44,0.242796,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000000.0000,0000000.0,8703.76,0.257697,191205018,0000000.0000,0000000.0,879.7,0.24151,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000000.0000,0000000.0,9540.05,0.258591,141326018,0000000.0000,0000000.0,720.64,0.240943,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000000.0000,0000000.0,10405.04,0.260437,141327018,0000000.0000,0000000.0,590.27,0.241096,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,11292.11,0.262544,141328018,0000000.0000,0000000.0,481.98,0.241212,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,12200.8,0.265328,141329018,0000000.0000,0000000.0,395.31,0.241732,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,13126.1,0.269306,141320018,0000000.0000,0000000.0,325.26,0.243289,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,15502.1,0.282574,141202518,0000000.0000,0000000.0,212.86,0.24907,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,17910.08,0.295232,191325018,0000000.0000,0000000.0,132.44,0.25266,56924.11,0.2709,2026-08-01
NK225E    ,OOP,202609,20000.0,            ,181330018,0000000.0000,0000000.0,36.62,0.671074,191330018,0000000.0000,0000000.0,36994.01,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,21000.0,            ,131331018,0000000.0000,0000000.0,44.04,0.656927,141331018,0000000.0000,0000000.0,36007.1,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,22000.0,            ,131092018,0000000.0000,0000000.0,52.35,0.641274,141092018,0000000.0000,0000000.0,35021.08,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,23000.0,            ,131093018,0000000.0000,0000000.0,55.55,0.619135,141093018,0000000.0000,0000000.0,34029.96,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,24000.0,            ,131094018,0000000.0000,0000000.0,65.39,0.605061,141094018,0000000.0000,0000000.0,33045.47,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,25000.0,            ,131095018,0000000.0000,0000000.0,76.34,0.591001,141095018,0000000.0000,0000000.0,32062.08,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,26000.0,            ,131096018,0000000.0000,0000000.0,88.49,0.576927,141096018,0000000.0000,0000000.0,31079.9,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,27000.0,            ,131097018,0000000.0000,0000000.0,102.02,0.563645,141097018,0000000.0000,0000000.0,30099.11,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,27250.0,            ,181097218,0000000.0000,0000000.0,107.15,0.562137,191097218,0000000.0000,0000000.0,29855.65,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,27500.0,            ,181097518,0000000.0000,0000000.0,110.73,0.558163,191097518,0000000.0000,0000000.0,29610.65,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,27750.0,            ,181097718,0000000.0000,0000000.0,114.38,0.554904,191097718,0000000.0000,0000000.0,29365.72,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,28000.0,            ,131098018,0000000.0000,0000000.0,116.9,0.550862,141098018,0000000.0000,0000000.0,29119.66,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,28250.0,            ,181098218,0000000.0000,0000000.0,122.05,0.548197,191098218,0000000.0000,0000000.0,28876.23,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,28500.0,            ,181098518,0000000.0000,0000000.0,126.01,0.544758,191098518,0000000.0000,0000000.0,28631.6,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,28750.0,            ,181098718,0000000.0000,0000000.0,130.18,0.541269,191098718,0000000.0000,0000000.0,28387.19,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,29000.0,            ,131099018,0000000.0000,0000000.0,133.4,0.537732,141099018,0000000.0000,0000000.0,28141.83,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,29250.0,            ,181099218,0000000.0000,0000000.0,138.73,0.534772,191099218,0000000.0000,0000000.0,27898.58,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,29500.0,            ,181099518,0000000.0000,0000000.0,143.18,0.531736,191099518,0000000.0000,0000000.0,27654.44,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,29750.0,            ,181099718,0000000.0000,0000000.0,147.8,0.52863,191099718,0000000.0000,0000000.0,27410.48,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,30000.0,            ,131090018,0000000.0000,0000000.0,151.65,0.524892,141090018,0000000.0000,0000000.0,27165.74,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,30250.0,            ,181090218,0000000.0000,0000000.0,157.26,0.521678,191090218,0000000.0000,0000000.0,26922.77,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,30500.0,            ,181090518,0000000.0000,0000000.0,162.18,0.518406,191090518,0000000.0000,0000000.0,26679.11,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,30750.0,            ,181090718,0000000.0000,0000000.0,167.29,0.515603,191090718,0000000.0000,0000000.0,26435.64,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,31000.0,            ,131091018,0000000.0000,0000000.0,171.8,0.511707,141091018,0000000.0000,0000000.0,26191.57,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,31250.0,            ,181091218,0000000.0000,0000000.0,177.75,0.508782,191091218,0000000.0000,0000000.0,25948.94,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,31500.0,            ,181091518,0000000.0000,0000000.0,183.25,0.505787,191091518,0000000.0000,0000000.0,25705.86,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,31750.0,            ,181091718,0000000.0000,0000000.0,188.92,0.502728,191091718,0000000.0000,0000000.0,25462.94,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,32000.0,            ,181092018,0000000.0000,0000000.0,194.26,0.499607,191092018,0000000.0000,0000000.0,25219.7,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,32250.0,            ,131092218,0000000.0000,0000000.0,200.73,0.49643,141092218,0000000.0000,0000000.0,24977.59,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,32500.0,            ,131092518,0000000.0000,0000000.0,206.88,0.493631,141092518,0000000.0000,0000000.0,24735.16,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,32750.0,            ,131092718,0000000.0000,0000000.0,213.17,0.49034,141092718,0000000.0000,0000000.0,24492.86,0.01,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,33000.0,            ,181093018,0000000.0000,0000000.0,219.14,0.487002,191093018,0000000.0000,0000000.0,24250.25,0.288377,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,33250.0,            ,131093218,0000000.0000,0000000.0,226.28,0.484417,141093218,0000000.0000,0000000.0,24008.8,0.30268,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,33500.0,            ,131093518,0000000.0000,0000000.0,233.1,0.481364,141093518,0000000.0000,0000000.0,23767.05,0.323774,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,33750.0,            ,131093718,0000000.0000,0000000.0,240.08,0.478253,141093718,0000000.0000,0000000.0,23525.45,0.335924,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,34000.0,            ,181094018,0000000.0000,0000000.0,246.68,0.475088,191094018,0000000.0000,0000000.0,23283.46,0.337177,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,254.66,0.472232,141094218,0000000.0000,0000000.0,23042.86,0.344267,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000000.0000,0000000.0,262.39,0.46931,141094518,0000000.0000,0000000.0,22802.01,0.349456,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000000.0000,0000000.0,270.3,0.466326,141094718,0000000.0000,0000000.0,22561.34,0.353324,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,35000.0,            ,181095018,0000000.0000,0000000.0,277.49,0.462952,191095018,0000000.0000,0000000.0,22319.95,0.356211,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,35250.0,            ,131095218,0000000.0000,0000000.0,286.82,0.46051,141095218,0000000.0000,0000000.0,22080.69,0.358334,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,35500.0,            ,131095518,0000000.0000,0000000.0,295.43,0.457668,141095518,0000000.0000,0000000.0,21840.72,0.359842,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,35750.0,            ,131095718,0000000.0000,0000000.0,304.25,0.455068,141095718,0000000.0000,0000000.0,21600.96,0.360843,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000000.0000,0000000.0,312.0,0.452392,191096018,0000000.0000,0000000.0,21360.12,0.364368,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000000.0000,0000000.0,322.49,0.449644,141096218,0000000.0000,0000000.0,21122.03,0.364398,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000000.0000,0000000.0,332.1,0.446827,141096518,0000000.0000,0000000.0,20883.06,0.364133,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,341.93,0.443947,141096718,0000000.0000,0000000.0,20644.31,0.366033,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000000.0000,0000000.0,350.22,0.441005,191097018,0000000.0000,0000000.0,20404.02,0.365159,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,362.44,0.438005,141097218,0000000.0000,0000000.0,20167.65,0.364089,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,373.36,0.434949,141097518,0000000.0000,0000000.0,19929.99,0.362841,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,384.56,0.433098,141097718,0000000.0000,0000000.0,19692.6,0.365376,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000000.0000,0000000.0,393.67,0.429911,191098018,0000000.0000,0000000.0,19453.14,0.363667,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,407.75,0.427873,141098218,0000000.0000,0000000.0,19218.64,0.363622,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000000.0000,0000000.0,419.78,0.42457,141098518,0000000.0000,0000000.0,18982.08,0.363317,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,432.3,0.422363,141098718,0000000.0000,0000000.0,18746.02,0.362776,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000000.0000,0000000.0,442.02,0.418954,191099018,0000000.0000,0000000.0,18507.16,0.360462,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,458.28,0.416594,141099218,0000000.0000,0000000.0,18274.83,0.359577,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000000.0000,0000000.0,471.98,0.41415,141099518,0000000.0000,0000000.0,18039.95,0.359953,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000000.0000,0000000.0,485.78,0.411624,141099718,0000000.0000,0000000.0,17805.17,0.358667,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000000.0000,0000000.0,496.53,0.40801,191090018,0000000.0000,0000000.0,17567.34,0.355889,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000000.0000,0000000.0,515.23,0.406347,141090218,0000000.0000,0000000.0,17337.46,0.356938,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000000.0000,0000000.0,530.59,0.403601,141090518,0000000.0000,0000000.0,17104.23,0.35519,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000000.0000,0000000.0,546.6,0.400788,141090718,0000000.0000,0000000.0,16871.66,0.353323,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000000.0000,0000000.0,558.12,0.39791,191091018,0000000.0000,0000000.0,16634.6,0.351344,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,579.57,0.395874,141091218,0000000.0000,0000000.0,16407.46,0.351509,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000000.0000,0000000.0,576.16,0.391971,141091518,0000000.0000,0000000.0,16155.47,0.344863,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,594.99,0.387172,141091718,0000000.0000,0000000.0,15925.72,0.343727,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000000.0000,0000000.0,615.5,0.385802,141212018,0000000.0000,0000000.0,15697.65,0.344506,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000000.0000,0000000.0,634.53,0.382636,191092218,0000000.0000,0000000.0,15468.1,0.342002,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000000.0000,0000000.0,655.28,0.381048,191092518,0000000.0000,0000000.0,15240.27,0.341367,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000000.0000,0000000.0,676.61,0.378545,191092718,0000000.0000,0000000.0,15013.01,0.339606,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000000.0000,0000000.0,697.26,0.375962,141213018,0000000.0000,0000000.0,14785.08,0.338641,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,721.38,0.374063,191093218,0000000.0000,0000000.0,14560.62,0.337511,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000000.0000,0000000.0,744.87,0.372057,191093518,0000000.0000,0000000.0,14335.52,0.336227,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000000.0000,0000000.0,769.01,0.369949,191093718,0000000.0000,0000000.0,14111.08,0.33563,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000000.0000,0000000.0,792.54,0.367742,141214018,0000000.0000,0000000.0,13886.03,0.334043,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,816.93,0.365442,191094218,0000000.0000,0000000.0,13661.84,0.33233,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000000.0000,0000000.0,842.21,0.36305,191094518,0000000.0000,0000000.0,13438.54,0.330495,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,868.17,0.361239,191094718,0000000.0000,0000000.0,13215.91,0.330033,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000000.0000,0000000.0,895.31,0.358663,141215018,0000000.0000,0000000.0,12994.47,0.327938,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,923.19,0.356645,191095218,0000000.0000,0000000.0,12773.77,0.326446,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000000.0000,0000000.0,951.83,0.354524,191095518,0000000.0000,0000000.0,12553.83,0.325508,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,981.78,0.352303,191095718,0000000.0000,0000000.0,12335.19,0.323741,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000000.0000,0000000.0,1012.53,0.349985,141216018,0000000.0000,0000000.0,12117.36,0.321855,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,1044.4,0.348163,191096218,0000000.0000,0000000.0,11900.65,0.320492,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000000.0000,0000000.0,1077.41,0.346228,191096518,0000000.0000,0000000.0,11685.08,0.319611,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000000.0000,0000000.0,1111.61,0.344183,191096718,0000000.0000,0000000.0,11470.7,0.317961,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000000.0000,0000000.0,1146.76,0.342033,141217018,0000000.0000,0000000.0,11257.26,0.316186,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,1183.15,0.340326,141217218,0000000.0000,0000000.0,11045.07,0.315447,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000000.0000,0000000.0,1220.56,0.337965,141217518,0000000.0000,0000000.0,10833.9,0.31341,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,1259.58,0.336032,141217718,0000000.0000,0000000.0,10624.34,0.311815,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0001340.0000,0000000.0,1299.39,0.334503,141218018,0000000.0000,0000000.0,10415.56,0.310632,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,1328.05,0.331328,141218218,0000000.0000,0000000.0,10195.64,0.30824,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,1368.2,0.329078,141218518,0000000.0000,0000000.0,9987.21,0.306268,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000000.0000,0000000.0,1411.24,0.327214,141218718,0000000.0000,0000000.0,9781.67,0.30469,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000000.0000,0000000.0,1449.47,0.324751,141219018,0000000.0000,0000000.0,9571.31,0.302478,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,1500.91,0.323137,141219218,0000000.0000,0000000.0,9374.17,0.301631,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000000.0000,0000000.0,1547.59,0.321396,141219518,0000000.0000,0000000.0,9172.27,0.300139,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000000.0000,0000000.0,1596.07,0.319531,141219718,0000000.0000,0000000.0,8972.17,0.298509,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000000.0000,0000000.0,1638.7,0.316644,141210018,0000000.0000,0000000.0,8766.22,0.296281,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000000.0000,0000000.0,1696.48,0.315443,141210218,0000000.0000,0000000.0,8575.41,0.295308,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000000.0000,0000000.0,1749.01,0.313663,141210518,0000000.0000,0000000.0,8379.37,0.293728,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000000.0000,0000000.0,1802.95,0.311757,141210718,0000000.0000,0000000.0,8184.72,0.292011,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000000.0000,0000000.0,1852.06,0.309304,141211018,0000000.0000,0000000.0,7985.25,0.290159,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000000.0000,0000000.0,1915.22,0.307998,141211218,0000000.0000,0000000.0,7799.83,0.28903,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000000.0000,0000000.0,1975.5,0.30655,141211518,0000000.0000,0000000.0,7611.53,0.287747,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,2037.19,0.304558,141211718,0000000.0000,0000000.0,7424.63,0.286313,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000000.0000,0000000.0,2095.33,0.302441,191212018,0000000.0000,0000000.0,7234.19,0.284326,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,2166.76,0.301391,141212218,0000000.0000,0000000.0,7057.04,0.283412,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000000.0000,0000000.0,2234.09,0.299799,141212518,0000000.0000,0000000.0,6875.79,0.28194,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,2303.83,0.29807,141212718,0000000.0000,0000000.0,6696.95,0.280712,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000000.0000,0000000.0,2370.3,0.296205,191213018,0000000.0000,0000000.0,6514.83,0.278943,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000000.0000,0000000.0,2448.77,0.294964,141213218,0000000.0000,0000000.0,6344.71,0.277795,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000000.0000,0000000.0,2524.69,0.293201,141213518,0000000.0000,0000000.0,6172.06,0.276488,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,2602.54,0.29167,141213718,0000000.0000,0000000.0,6001.32,0.275027,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000000.0000,0000000.0,2678.33,0.289996,191214018,0000000.0000,0000000.0,5828.53,0.273413,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,2765.39,0.288907,141214218,0000000.0000,0000000.0,5667.01,0.272379,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000000.0000,0000000.0,2851.5,0.287305,141214518,0000000.0000,0000000.0,5504.53,0.271183,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,2939.69,0.285915,141214718,0000000.0000,0000000.0,5344.15,0.269826,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000000.0000,0000000.0,3026.59,0.284376,191215018,0000000.0000,0000000.0,5182.46,0.26831,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,3123.25,0.283393,141215218,0000000.0000,0000000.0,5030.54,0.267698,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000000.0000,0000000.0,3218.66,0.282253,141215518,0000000.0000,0000000.0,4877.37,0.266563,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,3317.03,0.280958,141215718,0000000.0000,0000000.0,4727.15,0.265264,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000000.0000,0000000.0,3414.0,0.279509,191216018,0000000.0000,0000000.0,4575.54,0.263802,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,3520.59,0.278251,141216218,0000000.0000,0000000.0,4433.55,0.262867,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000000.0000,0000000.0,3625.82,0.27718,141216518,0000000.0000,0000000.0,4290.2,0.261764,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000000.0000,0000000.0,3734.15,0.27595,141216718,0000000.0000,0000000.0,4149.94,0.260492,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000000.0000,0000000.0,3842.48,0.274562,191217018,0000000.0000,0000000.0,4009.7,0.259395,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000000.0000,0000000.0,3960.08,0.273697,191217218,0000000.0000,0000000.0,3878.71,0.258128,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000000.0000,0000000.0,4078.58,0.27301,191217518,0000000.0000,0000000.0,3748.63,0.257371,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000000.0000,0000000.0,4199.53,0.272161,191217718,0000000.0000,0000000.0,3621.0,0.256442,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000000.0000,0000000.0,4319.67,0.270812,191218018,0000000.0000,0000000.0,3492.56,0.255341,56924.11,0.2709,2026-09-01
