UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,140.78,0.416974,192061218,0000000.0000,0000000.0,31910.22,0.430288,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,145.41,0.41471,192061518,0000000.0000,0000000.0,31667.75,0.426818,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,150.17,0.412765,192061718,0000000.0000,0000000.0,31425.42,0.425389,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,155.07,0.410766,192062018,0000000.0000,0000000.0,31183.22,0.421912,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,160.11,0.408718,192062218,0000000.0000,0000000.0,30941.16,0.42038,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,165.3,0.406625,142182518,0000000.0000,0000000.0,30699.25,0.418773,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,170.64,0.404749,142182718,0000000.0000,0000000.0,30457.49,0.415277,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,176.14,0.402703,142183018,0000000.0000,0000000.0,30215.89,0.413586,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,181.8,0.400784,142183218,0000000.0000,0000000.0,29974.45,0.41183,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,187.62,0.398823,142183518,0000000.0000,0000000.0,29733.18,0.408323,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,193.62,0.396875,142183718,0000000.0000,0000000.0,29492.07,0.406498,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,199.78,0.394941,142184018,0000000.0000,0000000.0,29251.14,0.404618,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,206.14,0.392973,142184218,0000000.0000,0000000.0,29010.39,0.402687,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,212.67,0.391115,142184518,0000000.0000,0000000.0,28769.83,0.400708,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,219.4,0.38909,142184718,0000000.0000,0000000.0,28529.46,0.398684,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,226.33,0.387238,142185018,0000000.0000,0000000.0,28289.29,0.396618,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,233.46,0.385335,142185218,0000000.0000,0000000.0,28049.33,0.394511,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,240.8,0.383626,142185518,0000000.0000,0000000.0,27809.57,0.392367,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,248.36,0.381681,142185718,0000000.0000,0000000.0,27570.03,0.390187,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,256.15,0.379921,142186018,0000000.0000,0000000.0,27330.71,0.387973,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,264.16,0.378108,142186218,0000000.0000,0000000.0,27091.63,0.385728,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,272.41,0.376245,142186518,0000000.0000,0000000.0,26852.78,0.383452,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,280.9,0.374573,142186718,0000000.0000,0000000.0,26614.17,0.382385,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,289.64,0.372637,142187018,0000000.0000,0000000.0,26375.82,0.380028,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,298.65,0.370883,142187218,0000000.0000,0000000.0,26137.72,0.377646,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,307.92,0.369303,142187518,0000000.0000,0000000.0,25899.9,0.376394,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,317.47,0.367573,142187718,0000000.0000,0000000.0,25662.34,0.373943,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,327.3,0.365857,142188018,0000000.0000,0000000.0,25425.07,0.372572,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,337.41,0.364154,142188218,0000000.0000,0000000.0,25188.09,0.37006,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,347.84,0.362465,142188518,0000000.0000,0000000.0,24951.42,0.368581,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,358.57,0.360789,142188718,0000000.0000,0000000.0,24715.05,0.36704,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,369.61,0.359126,142189018,0000000.0000,0000000.0,24479.0,0.365439,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,380.99,0.357275,142189218,0000000.0000,0000000.0,24243.28,0.362805,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,392.7,0.35584,142189518,0000000.0000,0000000.0,24007.89,0.361118,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,404.76,0.354217,142189718,0000000.0000,0000000.0,23772.85,0.359378,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,417.18,0.352608,142180018,0000000.0000,0000000.0,23538.17,0.35759,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,429.97,0.351011,142180218,0000000.0000,0000000.0,23303.86,0.355755,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,443.14,0.349428,142180518,0000000.0000,0000000.0,23069.93,0.354748,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,456.69,0.347858,142180718,0000000.0000,0000000.0,22836.39,0.352807,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,470.65,0.346188,142181018,0000000.0000,0000000.0,22603.24,0.350827,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,485.02,0.344753,142181218,0000000.0000,0000000.0,22370.52,0.349625,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,499.82,0.343226,142181518,0000000.0000,0000000.0,22138.21,0.347554,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,515.05,0.341699,142181718,0000000.0000,0000000.0,21906.35,0.34623,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,530.73,0.340088,142182018,0000000.0000,0000000.0,21674.93,0.34484,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,546.87,0.338711,142182218,0000000.0000,0000000.0,21443.97,0.342641,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,563.49,0.337231,142302518,0000000.0000,0000000.0,21213.49,0.341145,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,580.6,0.335677,192182718,0000000.0000,0000000.0,20983.5,0.339591,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,598.21,0.334312,192183018,0000000.0000,0000000.0,20754.01,0.337983,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,616.33,0.332685,192183218,0000000.0000,0000000.0,20525.04,0.337005,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,634.99,0.331443,192183518,0000000.0000,0000000.0,20296.59,0.33528,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000000.0000,0000000.0,654.19,0.330028,192183718,0000000.0000,0000000.0,20068.69,0.333507,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,673.95,0.328626,192184018,0000000.0000,0000000.0,19841.36,0.33233,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,694.28,0.327236,192184218,0000000.0000,0000000.0,19614.59,0.330455,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,715.21,0.325832,192184518,0000000.0000,0000000.0,19388.42,0.329154,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,736.75,0.324281,192184718,0000000.0000,0000000.0,19162.86,0.327789,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,758.9,0.323143,192185018,0000000.0000,0000000.0,18937.92,0.326362,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,781.7,0.321604,192185218,0000000.0000,0000000.0,18713.61,0.324876,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,805.15,0.32046,192185518,0000000.0000,0000000.0,18489.96,0.323333,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,829.27,0.319163,192185718,0000000.0000,0000000.0,18266.99,0.322291,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,854.09,0.317861,192186018,0000000.0000,0000000.0,18044.71,0.32063,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,879.6,0.316571,192186218,0000000.0000,0000000.0,17823.12,0.319454,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,905.85,0.315203,192186518,0000000.0000,0000000.0,17602.27,0.318208,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,932.84,0.314029,192186718,0000000.0000,0000000.0,17382.17,0.316897,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,960.6,0.312715,192187018,0000000.0000,0000000.0,17162.83,0.315523,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,989.14,0.311537,192187218,0000000.0000,0000000.0,16944.27,0.314087,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,1018.48,0.310309,192187518,0000000.0000,0000000.0,16726.51,0.313078,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,1048.63,0.309093,192187718,0000000.0000,0000000.0,16509.56,0.311519,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,1079.63,0.307889,192188018,0000000.0000,0000000.0,16293.46,0.310372,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,1111.48,0.30656,192188218,0000000.0000,0000000.0,16078.21,0.309156,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,1144.23,0.305518,192188518,0000000.0000,0000000.0,15863.86,0.307874,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,1177.86,0.304096,192188718,0000000.0000,0000000.0,15650.39,0.306528,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,1212.42,0.302983,192189018,0000000.0000,0000000.0,15437.86,0.305553,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,1247.92,0.3018,192189218,0000000.0000,0000000.0,15226.26,0.304077,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,1284.38,0.300919,192189518,0000000.0000,0000000.0,15015.62,0.302963,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,1321.83,0.299647,192189718,0000000.0000,0000000.0,14805.97,0.301778,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,1360.29,0.298667,192180018,0000000.0000,0000000.0,14597.33,0.30093,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,1399.78,0.297595,192180218,0000000.0000,0000000.0,14389.72,0.299606,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,1440.31,0.296486,192180518,0000000.0000,0000000.0,14183.15,0.29861,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,1481.91,0.295289,192180718,0000000.0000,0000000.0,13977.66,0.29754,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,1524.61,0.294376,192181018,0000000.0000,0000000.0,13773.26,0.296399,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,1568.44,0.29307,192181218,0000000.0000,0000000.0,13569.99,0.295189,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,1613.4,0.292039,192181518,0000000.0000,0000000.0,13367.85,0.294278,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,1659.51,0.290936,192181718,0000000.0000,0000000.0,13166.86,0.292931,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,1706.81,0.290118,192182018,0000000.0000,0000000.0,12967.06,0.291875,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,52250.0,            ,182182218,0000000.0000,0000000.0,1755.31,0.289221,192182218,0000000.0000,0000000.0,12768.47,0.291097,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,52500.0,            ,182302518,0000000.0000,0000000.0,1805.05,0.287902,192302518,0000000.0000,0000000.0,12571.11,0.289896,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,52750.0,            ,132302718,0000000.0000,0000000.0,1856.04,0.287199,142302718,0000000.0000,0000000.0,12375.0,0.288966,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,53000.0,            ,132303018,0000000.0000,0000000.0,1908.32,0.286079,142303018,0000000.0000,0000000.0,12180.17,0.287961,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,53250.0,            ,132303218,0000000.0000,0000000.0,1961.88,0.285218,142303218,0000000.0000,0000000.0,11986.64,0.286882,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,53500.0,            ,132303518,0000000.0000,0000000.0,2016.77,0.284281,142303518,0000000.0000,0000000.0,11794.43,0.286057,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,53750.0,            ,132303718,0000000.0000,0000000.0,2072.99,0.283268,142303718,0000000.0000,0000000.0,11603.55,0.285154,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,54000.0,            ,132304018,0000000.0000,0000000.0,2130.58,0.282181,142304018,0000000.0000,0000000.0,11414.04,0.284175,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,54250.0,            ,132304218,0000000.0000,0000000.0,2189.56,0.281336,142304218,0000000.0000,0000000.0,11225.92,0.283123,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,54500.0,            ,132304518,0000000.0000,0000000.0,2249.96,0.280413,142304518,0000000.0000,0000000.0,11039.22,0.282306,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,54750.0,            ,132304718,0000000.0000,0000000.0,2311.77,0.279719,142304718,0000000.0000,0000000.0,10853.94,0.281107,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,55000.0,            ,132305018,0000000.0000,0000000.0,2375.06,0.278643,142305018,0000000.0000,0000000.0,10670.13,0.28044,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,55250.0,            ,132305218,0000000.0000,0000000.0,2439.81,0.277791,142305218,0000000.0000,0000000.0,10487.78,0.279395,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,55500.0,            ,132305518,0000000.0000,0000000.0,2506.05,0.276863,142305518,0000000.0000,0000000.0,10306.92,0.27857,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,55750.0,            ,132305718,0000000.0000,0000000.0,2573.82,0.276148,142305718,0000000.0000,0000000.0,10127.59,0.277667,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,56000.0,            ,132306018,0000000.0000,0000000.0,2643.13,0.275353,142306018,0000000.0000,0000000.0,9949.81,0.276689,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,56250.0,            ,132306218,0000000.0000,0000000.0,2714.01,0.27448,142306218,0000000.0000,0000000.0,9773.58,0.275919,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,56500.0,            ,132306518,0000000.0000,0000000.0,2786.46,0.273529,142306518,0000000.0000,0000000.0,9598.93,0.275071,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,56750.0,            ,132306718,0000000.0000,0000000.0,2860.51,0.27278,142306718,0000000.0000,0000000.0,9425.88,0.274422,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,57000.0,            ,132307018,0000000.0000,0000000.0,2936.18,0.271952,142307018,0000000.0000,0000000.0,9254.46,0.273418,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,57250.0,            ,132307218,0000000.0000,0000000.0,3013.49,0.271318,142307218,0000000.0000,0000000.0,9084.67,0.272612,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,57500.0,            ,132307518,0000000.0000,0000000.0,3092.45,0.270333,142307518,0000000.0000,0000000.0,8916.53,0.271996,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,57750.0,            ,132307718,0000000.0000,0000000.0,3173.11,0.26954,142307718,0000000.0000,0000000.0,8750.09,0.271033,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,58000.0,            ,132308018,0000000.0000,0000000.0,3255.43,0.268932,142308018,0000000.0000,0000000.0,8585.32,0.270258,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,58250.0,            ,132308218,0000000.0000,0000000.0,3339.48,0.268242,142308218,0000000.0000,0000000.0,8422.27,0.269667,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,58500.0,            ,132308518,0000000.0000,0000000.0,3425.25,0.267472,142308518,0000000.0000,0000000.0,8260.94,0.268734,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,58750.0,            ,132308718,0000000.0000,0000000.0,3512.78,0.266623,142308718,0000000.0000,0000000.0,8101.37,0.267983,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,59000.0,            ,132309018,0000000.0000,0000000.0,3602.06,0.265952,142309018,0000000.0000,0000000.0,7943.55,0.267408,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,59250.0,            ,132309218,0000000.0000,0000000.0,3693.11,0.2652,142309218,0000000.0000,0000000.0,7787.5,0.266752,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,59500.0,            ,132309518,0000000.0000,0000000.0,3785.95,0.264621,142309518,0000000.0000,0000000.0,7633.24,0.266016,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,59750.0,            ,132309718,0000000.0000,0000000.0,3880.59,0.263961,142309718,0000000.0000,0000000.0,7480.78,0.2652,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,60000.0,            ,132300018,0003775.0000,0000000.0,3977.06,0.263219,142300018,0000000.0000,0000000.0,7330.15,0.264555,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,60250.0,            ,132300218,0000000.0000,0000000.0,4075.33,0.262646,142300218,0000000.0000,0000000.0,7181.33,0.26383,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,60500.0,            ,132300518,0000000.0000,0000000.0,4175.45,0.26199,142300518,0000000.0000,0000000.0,7034.35,0.263271,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,60750.0,            ,132300718,0000000.0000,0000000.0,4277.44,0.261255,142300718,0000000.0000,0000000.0,6889.24,0.26263,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,61000.0,            ,132301018,0000000.0000,0000000.0,4381.27,0.260682,142301018,0000000.0000,0000000.0,6745.97,0.26191,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,61250.0,            ,132301218,0000000.0000,0000000.0,4486.98,0.260029,142301218,0000000.0000,0000000.0,6604.58,0.261352,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,61500.0,            ,132301518,0000000.0000,0000000.0,4594.56,0.259295,142301518,0000000.0000,0000000.0,6465.07,0.260713,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,61750.0,            ,132301718,0000000.0000,0000000.0,4704.02,0.258721,142301718,0000000.0000,0000000.0,6327.42,0.259994,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,62000.0,            ,132302018,0000000.0000,0000000.0,4815.36,0.258066,142302018,0000000.0000,0000000.0,6191.66,0.259434,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,62250.0,            ,132302218,0000000.0000,0000000.0,4928.64,0.257569,142302218,0000000.0000,0000000.0,6057.85,0.258793,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,62500.0,            ,182182518,0000000.0000,0000000.0,5043.82,0.25699,192182518,0000000.0000,0000000.0,5925.92,0.258309,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,62750.0,            ,182302718,0000000.0000,0000000.0,5160.89,0.25633,192302718,0000000.0000,0000000.0,5795.89,0.257745,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,63000.0,            ,182303018,0000000.0000,0000000.0,5279.86,0.255826,192303018,0000000.0000,0000000.0,5667.77,0.257101,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,63250.0,            ,182303218,0000000.0000,0000000.0,5400.73,0.255241,192303218,0000000.0000,0000000.0,5541.54,0.256611,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,63500.0,            ,182303518,0000000.0000,0000000.0,5523.58,0.25481,192303518,0000000.0000,0000000.0,5417.29,0.256041,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,63750.0,            ,182303718,0000000.0000,0000000.0,5648.32,0.254298,192303718,0000000.0000,0000000.0,5294.93,0.255392,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,64000.0,            ,182304018,0000000.0000,0000000.0,5774.94,0.253706,192304018,0000000.0000,0000000.0,5174.46,0.254896,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,64250.0,            ,182304218,0000000.0000,0000000.0,5903.52,0.253266,192304218,0000000.0000,0000000.0,5055.94,0.254553,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,64500.0,            ,182304518,0000000.0000,0000000.0,6033.99,0.252747,192304518,0000000.0000,0000000.0,4939.3,0.253898,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,64750.0,            ,182304718,0000000.0000,0000000.0,6166.41,0.252147,192304718,0000000.0000,0000000.0,4824.62,0.253395,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,65000.0,            ,182305018,0000000.0000,0000000.0,6300.69,0.251701,192305018,0000000.0000,0000000.0,4711.81,0.253047,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,65250.0,            ,182305218,0000000.0000,0000000.0,6436.92,0.251174,192305218,0000000.0000,0000000.0,4600.94,0.252385,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,65500.0,            ,182305518,0000000.0000,0000000.0,6575.02,0.250801,192305518,0000000.0000,0000000.0,4491.95,0.252111,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,65750.0,            ,182305718,0000000.0000,0000000.0,6715.03,0.250349,192305718,0000000.0000,0000000.0,4384.85,0.251524,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,66000.0,            ,182306018,0000000.0000,0000000.0,6856.94,0.249816,192306018,0000000.0000,0000000.0,4279.67,0.251092,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,66250.0,            ,182306218,0000000.0000,0000000.0,7000.72,0.249439,192306218,0000000.0000,0000000.0,4176.34,0.25058,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,66500.0,            ,182306518,0000000.0000,0000000.0,7146.37,0.248982,192306518,0000000.0000,0000000.0,4074.9,0.250224,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,66750.0,            ,182306718,0000000.0000,0000000.0,7293.89,0.248447,192306718,0000000.0000,0000000.0,3975.32,0.24979,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,67000.0,            ,182307018,0000000.0000,0000000.0,7443.24,0.248067,192307018,0000000.0000,0000000.0,3877.57,0.249278,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,67250.0,            ,182307218,0000000.0000,0000000.0,7594.44,0.24761,192307218,0000000.0000,0000000.0,3781.68,0.248923,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,67500.0,            ,132427518,0000000.0000,0000000.0,7747.49,0.24731,142427518,0000000.0000,0000000.0,3687.62,0.24849,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,67750.0,            ,182307718,0000000.0000,0000000.0,7902.35,0.246934,192307718,0000000.0000,0000000.0,3595.39,0.248217,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,68000.0,            ,182308018,0000000.0000,0000000.0,8059.02,0.246479,192308018,0000000.0000,0000000.0,3504.95,0.247868,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,68250.0,            ,182308218,0000000.0000,0000000.0,8217.48,0.246186,192308218,0000000.0000,0000000.0,3416.32,0.247441,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,68500.0,            ,182308518,0000000.0000,0000000.0,8377.73,0.245816,192308518,0000000.0000,0000000.0,3329.47,0.247178,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,68750.0,            ,182308718,0000000.0000,0000000.0,8539.72,0.245369,192308718,0000000.0000,0000000.0,3244.36,0.246597,63484.1,0.267,2027-06-01
