UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,932.61,0.433545,141244218,0000000.0000,0000000.0,18515.91,0.432003,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,951.49,0.430378,141244518,0000000.0000,0000000.0,18287.11,0.428695,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,983.35,0.429839,141244718,0000000.0000,0000000.0,18071.3,0.427405,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,1001.99,0.425642,141245018,0000000.0000,0000000.0,17842.26,0.424004,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,1036.09,0.424336,141245218,0000000.0000,0000000.0,17628.68,0.422547,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,1054.94,0.421621,141245518,0000000.0000,0000000.0,17399.85,0.419706,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,1091.27,0.417101,141245718,0000000.0000,0000000.0,17188.51,0.418082,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,1070.78,0.411433,141246018,0000000.0000,0000000.0,16920.34,0.410135,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,1089.81,0.408688,141246218,0000000.0000,0000000.0,16691.7,0.406605,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,1128.64,0.407799,141246518,0000000.0000,0000000.0,16482.85,0.406085,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,1149.3,0.404425,141246718,0000000.0000,0000000.0,16255.83,0.402461,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,1189.11,0.40335,141247018,0000000.0000,0000000.0,16047.97,0.401739,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,1212.52,0.3996,141247218,0000000.0000,0000000.0,15823.69,0.39803,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,1252.6,0.398367,141247518,0000000.0000,0000000.0,15616.09,0.397121,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,1278.78,0.396185,141247718,0000000.0000,0000000.0,15394.6,0.394439,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,1319.23,0.394756,141248018,0000000.0000,0000000.0,15187.38,0.393334,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,1347.76,0.392169,141248218,0000000.0000,0000000.0,14968.23,0.390522,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,1389.52,0.390572,141248518,0000000.0000,0000000.0,14762.31,0.388712,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,1420.53,0.3874,141248718,0000000.0000,0000000.0,14545.64,0.386304,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0001595.0000,0000000.0,1462.64,0.38661,141249018,0000000.0000,0000000.0,14340.07,0.384848,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,1496.76,0.38345,141249218,0000000.0000,0000000.0,14126.52,0.382303,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,1539.37,0.38235,141249518,0000000.0000,0000000.0,13921.45,0.38068,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,1576.63,0.37955,141249718,0000000.0000,0000000.0,13711.03,0.378488,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,1620.23,0.377833,141240018,0000000.0000,0000000.0,13506.96,0.3767,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,1660.81,0.37575,141240218,0000000.0000,0000000.0,13299.86,0.374831,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,1704.72,0.374383,141240518,0000000.0000,0000000.0,13096.1,0.372882,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,1747.86,0.372543,141240718,0000000.0000,0000000.0,12891.56,0.371308,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,1792.98,0.370623,141241018,0000000.0000,0000000.0,12688.99,0.3692,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,1840.13,0.3682,141241218,0000000.0000,0000000.0,12488.47,0.367458,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,1885.91,0.3662,141241518,0000000.0000,0000000.0,12286.58,0.365201,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,1936.71,0.365253,141241718,0000000.0000,0000000.0,12089.69,0.363726,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,1983.37,0.363022,141242018,0000000.0000,0000000.0,11888.67,0.36174,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,2037.17,0.361546,141242218,0000000.0000,0000000.0,11694.8,0.36009,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,2085.51,0.3588,141362518,0000000.0000,0000000.0,11495.46,0.357947,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,2138.35,0.35752,191242718,0000000.0000,0000000.0,11300.63,0.356133,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,2192.56,0.355789,191243018,0000000.0000,0000000.0,11107.16,0.354633,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,2248.09,0.353973,191243218,0000000.0000,0000000.0,10915.01,0.35265,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,2316.8,0.353231,191243518,0000000.0000,0000000.0,10736.05,0.352134,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,2387.7,0.352379,191243718,0000000.0000,0000000.0,10559.26,0.351119,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,2460.04,0.351047,191244018,0000000.0000,0000000.0,10383.92,0.350377,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,2533.83,0.350726,191244218,0000000.0000,0000000.0,10210.04,0.349525,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,2596.32,0.349191,191244518,0000000.0000,0000000.0,10024.86,0.3482,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,2660.27,0.346863,191244718,0000000.0000,0000000.0,9841.13,0.346057,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,2725.81,0.345854,191245018,0000000.0000,0000000.0,9658.99,0.344911,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,2792.43,0.344056,191245218,0000000.0000,0000000.0,9477.93,0.342959,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,2860.69,0.342523,191245518,0000000.0000,0000000.0,9298.51,0.341276,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,2930.5,0.3409,191245718,0000000.0000,0000000.0,9120.65,0.339852,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,3001.6,0.339188,191246018,0000000.0000,0000000.0,8944.07,0.337991,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,3074.69,0.33739,191246218,0000000.0000,0000000.0,8769.49,0.336386,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,3149.12,0.335841,191246518,0000000.0000,0000000.0,8596.24,0.334691,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,3226.63,0.334533,191246718,0000000.0000,0000000.0,8426.07,0.333573,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,3305.54,0.33313,191247018,0000000.0000,0000000.0,8257.3,0.332025,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,3386.21,0.331633,191247218,0000000.0000,0000000.0,8090.29,0.330713,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,3468.69,0.330043,191247518,0000000.0000,0000000.0,7925.1,0.328981,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,3553.23,0.328683,191247718,0000000.0000,0000000.0,7761.96,0.327802,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,3639.27,0.327546,191248018,0000000.0000,0000000.0,7600.32,0.326524,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,3678.05,0.322833,191248218,0000000.0000,0000000.0,7391.43,0.321987,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,3717.64,0.318386,191248518,0000000.0000,0000000.0,7183.34,0.3174,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,3804.64,0.317003,191248718,0000000.0000,0000000.0,7022.66,0.315879,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,3893.63,0.315522,191249018,0000000.0000,0000000.0,6863.97,0.314572,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,3986.33,0.313944,191249218,0000000.0000,0000000.0,6708.99,0.312857,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,4080.62,0.312576,191249518,0000000.0000,0000000.0,6555.61,0.31166,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,4176.9,0.311109,191249718,0000000.0000,0000000.0,6404.21,0.310057,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,4274.82,0.309846,191240018,0000000.0000,0000000.0,6254.45,0.308962,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,4374.97,0.308482,191240218,0000000.0000,0000000.0,6106.93,0.307462,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,4476.78,0.307018,191240518,0000000.0000,0000000.0,5961.06,0.306163,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,4580.85,0.305752,191240718,0000000.0000,0000000.0,5817.46,0.304763,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,4686.62,0.304384,191241018,0000000.0000,0000000.0,5675.55,0.303558,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,4794.42,0.30321,191241218,0000000.0000,0000000.0,5535.67,0.30225,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,4903.94,0.301933,191241518,0000000.0000,0000000.0,5397.52,0.301133,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,5006.12,0.299966,191241718,0000000.0000,0000000.0,5252.02,0.299033,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,5132.34,0.299656,191242018,0000000.0000,0000000.0,5130.56,0.298882,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,5240.1,0.298069,191242218,0000000.0000,0000000.0,4990.64,0.296869,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,5369.62,0.297546,191362518,0000000.0000,0000000.0,4872.49,0.296213,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,5482.11,0.295752,141362718,0000000.0000,0000000.0,4737.3,0.294577,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,5615.29,0.295308,141363018,0000000.0000,0000000.0,4622.8,0.293999,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,5732.27,0.293595,141363218,0000000.0000,0000000.0,4492.11,0.292443,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,5869.94,0.29323,141363518,0000000.0000,0000000.0,4382.09,0.291943,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,5990.58,0.291596,141363718,0000000.0000,0000000.0,4255.06,0.290465,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,6132.48,0.291309,141364018,0000000.0000,0000000.0,4149.28,0.290042,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,6258.46,0.289462,141364218,0000000.0000,0000000.0,4027.58,0.28835,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,6405.6,0.289254,141364518,0000000.0000,0000000.0,3927.05,0.288005,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,6536.85,0.287775,141364718,0000000.0000,0000000.0,3810.62,0.28668,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,6688.67,0.287649,141365018,0000000.0000,0000000.0,3714.76,0.286415,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,6824.26,0.285953,141365218,0000000.0000,0000000.0,3602.67,0.284874,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,6979.03,0.285911,141365518,0000000.0000,0000000.0,3509.77,0.284692,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,7119.81,0.284587,141365718,0000000.0000,0000000.0,3402.87,0.283521,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,7278.33,0.284336,141366018,0000000.0000,0000000.0,3313.71,0.28313,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,7422.59,0.283093,141366218,0000000.0000,0000000.0,3210.3,0.281743,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,7585.37,0.282634,141366518,0000000.0000,0000000.0,3125.4,0.281438,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,7733.36,0.281472,141366718,0000000.0000,0000000.0,3025.71,0.280131,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,7901.59,0.281104,141367018,0000000.0000,0000000.0,2946.27,0.279918,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,8055.84,0.280332,141367218,0000000.0000,0000000.0,2852.84,0.278997,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,8226.43,0.279758,141367518,0000000.0000,0000000.0,2775.75,0.278579,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,8385.32,0.27908,141367718,0000000.0000,0000000.0,2686.96,0.27775,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,8560.3,0.278606,141368018,0000000.0000,0000000.0,2614.26,0.277433,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,8723.2,0.277718,141368218,0000000.0000,0000000.0,2529.49,0.276392,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,8901.42,0.27735,141368518,0000000.0000,0000000.0,2460.03,0.276182,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,9068.5,0.276566,141368718,0000000.0000,0000000.0,2379.43,0.275241,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,9250.14,0.276312,141369018,0000000.0000,0000000.0,2313.4,0.275148,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,9420.31,0.27564,141369218,0000000.0000,0000000.0,2235.89,0.274315,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,9606.33,0.275511,141369518,0000000.0000,0000000.0,2174.23,0.274025,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,9782.04,0.274634,141369718,0000000.0000,0000000.0,2102.26,0.273308,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,9971.4,0.27464,141360018,0000000.0000,0000000.0,2043.95,0.273148,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,10151.08,0.273887,141360218,0000000.0000,0000000.0,1975.95,0.272559,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,10342.96,0.273704,141360518,0000000.0000,0000000.0,1920.16,0.272205,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,10526.0,0.273086,141360718,0000000.0000,0000000.0,1855.52,0.271753,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,10721.29,0.273054,141361018,0000000.0000,0000000.0,1803.13,0.271548,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,10908.06,0.272237,141361218,0000000.0000,0000000.0,1742.22,0.270899,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,11105.7,0.27237,141361518,0000000.0000,0000000.0,1692.19,0.270853,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,11300.44,0.271705,141361718,0000000.0000,0000000.0,1639.25,0.270361,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,11496.65,0.27166,141362018,0000000.0000,0000000.0,1587.78,0.270131,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,11694.34,0.271161,141362218,0000000.0000,0000000.0,1537.8,0.269809,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,11893.44,0.270935,191242518,0000000.0000,0000000.0,1489.22,0.269393,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,12094.33,0.270618,191362718,0000000.0000,0000000.0,1442.43,0.269257,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,12296.53,0.270587,191363018,0000000.0000,0000000.0,1396.96,0.269031,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,13116.34,0.269599,191364018,0000000.0000,0000000.0,1226.05,0.268009,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,13956.37,0.268829,191365018,0000000.0000,0000000.0,1075.37,0.2672,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,14814.43,0.267985,191366018,0000000.0000,0000000.0,942.73,0.26631,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,15687.53,0.268156,191367018,0000000.0000,0000000.0,825.12,0.265945,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,16575.92,0.268126,191368018,0000000.0000,0000000.0,722.8,0.265596,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,17476.82,0.267976,191369018,0000000.0000,0000000.0,632.99,0.265352,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,18388.46,0.267807,191360018,0000000.0000,0000000.0,553.92,0.265172,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,20709.6,0.2684,141482518,0000000.0000,0000000.0,398.29,0.265349,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,23076.69,0.269664,141485018,0000000.0000,0000000.0,288.6,0.266174,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,25476.18,0.272142,191367518,0000000.0000,0000000.0,211.32,0.267789,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,27898.55,0.276011,141480018,0000000.0000,0000000.0,156.92,0.270045,51885.85,0.4392,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,1160.19,0.400649,142016018,0000000.0000,0000000.0,16994.34,0.407633,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,1289.21,0.392897,142017018,0000000.0000,0000000.0,16133.66,0.399363,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,1431.08,0.385089,142018018,0000000.0000,0000000.0,15285.84,0.391097,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,1585.94,0.377642,142019018,0000000.0000,0000000.0,14450.99,0.38324,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,1755.95,0.370426,142010018,0000000.0000,0000000.0,13631.3,0.376093,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,1942.42,0.363334,142011018,0000000.0000,0000000.0,12828.08,0.368649,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,2146.1,0.35628,142012018,0000000.0000,0000000.0,12042.06,0.361283,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,2369.63,0.349935,142013018,0000000.0000,0000000.0,11275.9,0.354657,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,2674.55,0.348006,142014018,0000000.0000,0000000.0,10591.11,0.352466,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,2938.22,0.341417,142015018,0000000.0000,0000000.0,9865.09,0.345664,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,3223.35,0.335223,192016018,0000000.0000,0000000.0,9160.52,0.339283,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,3536.92,0.329319,192017018,0000000.0000,0000000.0,8484.4,0.333215,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,3620.24,0.328099,142017218,0000000.0000,0000000.0,8320.29,0.331804,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,3705.34,0.326792,142017518,0000000.0000,0000000.0,8157.97,0.330615,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,3791.69,0.325398,142017718,0000000.0000,0000000.0,7996.89,0.329035,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,3879.46,0.323918,192018018,0000000.0000,0000000.0,7837.24,0.327674,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,3925.73,0.320255,142018218,0000000.0000,0000000.0,7636.08,0.32413,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,3972.84,0.316239,142018518,0000000.0000,0000000.0,7435.77,0.319936,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,4062.48,0.314834,142018718,0000000.0000,0000000.0,7277.98,0.318649,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,4154.05,0.313341,192019018,0000000.0000,0000000.0,7122.13,0.31698,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,4249.38,0.312053,142019218,0000000.0000,0000000.0,6970.03,0.315811,51885.85,0.4392,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,4346.25,0.310675,142019518,0000000.0000,0000000.0,6819.47,0.314261,51885.85,0.4392,2027-01-01
