UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,9442.43,0.317616,142131518,0000000.0000,0000000.0,2329.07,0.272906,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,9615.61,0.317528,142131718,0000000.0000,0000000.0,2253.93,0.272331,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,9790.82,0.317351,192132018,0000000.0000,0000000.0,2180.81,0.271981,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,9967.69,0.317084,142132218,0000000.0000,0000000.0,2109.36,0.271179,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,10146.18,0.317056,192012518,0000000.0000,0000000.0,2039.53,0.270605,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,72750.0,            ,132132718,0000000.0000,0000000.0,10333.9,0.317273,142132718,0000000.0000,0000000.0,1978.92,0.270622,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,73000.0,            ,182133018,0000000.0000,0000000.0,10523.05,0.317742,192133018,0000000.0000,0000000.0,1919.75,0.270539,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,73250.0,            ,132133218,0000000.0000,0000000.0,10713.5,0.318133,142133218,0000000.0000,0000000.0,1861.88,0.270355,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,73500.0,            ,132133518,0000000.0000,0000000.0,10905.58,0.318448,142133518,0000000.0000,0000000.0,1805.63,0.270432,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,73750.0,            ,132133718,0000000.0000,0000000.0,11098.91,0.319026,142133718,0000000.0000,0000000.0,1750.64,0.270413,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,74000.0,            ,182134018,0000000.0000,0000000.0,11293.58,0.319531,192134018,0000000.0000,0000000.0,1696.99,0.270297,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,74250.0,            ,132134218,0000000.0000,0000000.0,11489.7,0.319616,142134218,0000000.0000,0000000.0,1644.79,0.27008,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,74500.0,            ,132134518,0000000.0000,0000000.0,11688.48,0.320322,142134518,0000000.0000,0000000.0,1595.25,0.270145,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,74750.0,            ,132134718,0000000.0000,0000000.0,11888.52,0.32096,142134718,0000000.0000,0000000.0,1546.96,0.270117,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,12089.76,0.321529,192135018,0000000.0000,0000000.0,1499.88,0.270388,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,75250.0,            ,132135218,0000000.0000,0000000.0,12292.28,0.32203,142135218,0000000.0000,0000000.0,1454.08,0.270171,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,75500.0,            ,132135518,0000000.0000,0000000.0,12495.97,0.322825,142135518,0000000.0000,0000000.0,1409.45,0.27026,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,75750.0,            ,132135718,0000000.0000,0000000.0,12700.77,0.32319,142135718,0000000.0000,0000000.0,1365.93,0.27026,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,76000.0,            ,132256018,0000000.0000,0000000.0,12907.47,0.323855,142256018,0000000.0000,0000000.0,1324.29,0.270166,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,76250.0,            ,132136218,0000000.0000,0000000.0,13115.26,0.324829,142136218,0000000.0000,0000000.0,1283.77,0.270403,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,14169.9,0.328446,142137518,0000000.0000,0000000.0,1096.79,0.270749,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,16361.92,0.337994,142250018,0000000.0000,0000000.0,805.58,0.272397,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,18629.34,0.348645,192132518,0000000.0000,0000000.0,589.77,0.274221,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,20951.62,0.360875,142255018,0000000.0000,0000000.0,428.83,0.275764,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,23329.0,0.375485,142257518,0000000.0000,0000000.0,322.98,0.279651,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,25720.98,0.389031,192250018,0000000.0000,0000000.0,231.72,0.280884,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,95000.0,            ,182255018,0000000.0000,0000000.0,30583.99,0.420704,192255018,0000000.0000,0000000.0,128.27,0.286587,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202701,100000.0,            ,132370018,0000000.0000,0000000.0,35495.02,0.452284,142370018,0000000.0000,0000000.0,72.84,0.292757,64362.02,0.3516,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,756.75,0.435451,142023018,0000000.0000,0000000.0,21980.08,0.291709,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,833.52,0.427812,142024018,0000000.0000,0000000.0,21064.26,0.305262,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,917.32,0.419946,142025018,0000000.0000,0000000.0,20155.48,0.311177,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,946.18,0.404011,142026018,0000000.0000,0000000.0,19191.75,0.302118,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,1004.99,0.392163,142027018,0000000.0000,0000000.0,18257.97,0.29792,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,1021.02,0.389567,192027218,0000000.0000,0000000.0,18025.86,0.297915,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,1037.27,0.386376,192027518,0000000.0000,0000000.0,17793.97,0.296076,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,1064.79,0.384821,192027718,0000000.0000,0000000.0,17573.34,0.296609,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,1093.11,0.383197,142028018,0000000.0000,0000000.0,17353.51,0.297711,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,1122.26,0.381506,192028218,0000000.0000,0000000.0,17134.51,0.297827,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,1151.82,0.380274,192028518,0000000.0000,0000000.0,16915.92,0.298491,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,1182.32,0.378448,192028718,0000000.0000,0000000.0,16698.28,0.298951,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,1213.48,0.377067,142029018,0000000.0000,0000000.0,16481.29,0.299223,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,1245.77,0.375612,192029218,0000000.0000,0000000.0,16265.44,0.299969,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,1278.44,0.374084,192029518,0000000.0000,0000000.0,16049.96,0.299886,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,1311.99,0.372487,192029718,0000000.0000,0000000.0,15835.36,0.299654,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,1346.74,0.370822,142020018,0000000.0000,0000000.0,15621.97,0.299875,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,1382.24,0.369556,192020218,0000000.0000,0000000.0,15409.32,0.299933,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,1418.85,0.368212,192020518,0000000.0000,0000000.0,15197.79,0.299839,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,1455.8,0.366793,192020718,0000000.0000,0000000.0,14986.59,0.300146,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,1493.79,0.365301,142021018,0000000.0000,0000000.0,14776.43,0.29976,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,1532.87,0.363737,192021218,0000000.0000,0000000.0,14567.36,0.299247,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,1572.67,0.362535,192021518,0000000.0000,0000000.0,14359.02,0.299626,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,1613.41,0.360829,192021718,0000000.0000,0000000.0,14151.62,0.298857,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,1655.29,0.359475,142022018,0000000.0000,0000000.0,13945.35,0.298946,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,1698.34,0.358046,192022218,0000000.0000,0000000.0,13740.25,0.298419,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,1742.8,0.35695,142022518,0000000.0000,0000000.0,13536.56,0.298237,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,1787.58,0.355371,142022718,0000000.0000,0000000.0,13333.2,0.297924,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,1833.89,0.354117,192023018,0000000.0000,0000000.0,13131.36,0.297487,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,1881.17,0.352784,142023218,0000000.0000,0000000.0,12930.49,0.296931,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,1930.06,0.351759,142023518,0000000.0000,0000000.0,12731.24,0.297111,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,1979.53,0.350272,142023718,0000000.0000,0000000.0,12532.56,0.296318,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,2030.32,0.349085,192024018,0000000.0000,0000000.0,12335.21,0.296239,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,2082.17,0.347818,142024218,0000000.0000,0000000.0,12138.9,0.295629,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,2135.17,0.346473,142024518,0000000.0000,0000000.0,11943.76,0.29491,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,2189.82,0.345411,142024718,0000000.0000,0000000.0,11750.26,0.294861,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,2245.57,0.344266,192025018,0000000.0000,0000000.0,11557.87,0.294303,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,2302.77,0.343039,142025218,0000000.0000,0000000.0,11366.92,0.293635,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,2360.17,0.341733,142025518,0000000.0000,0000000.0,11176.18,0.29323,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,2419.8,0.340692,142025718,0000000.0000,0000000.0,10987.66,0.292711,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,2480.59,0.339567,192026018,0000000.0000,0000000.0,10800.31,0.292439,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,2542.95,0.338361,142026218,0000000.0000,0000000.0,10614.52,0.291699,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,2606.53,0.337074,142026518,0000000.0000,0000000.0,10429.95,0.290857,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,2671.48,0.336036,142026718,0000000.0000,0000000.0,10246.75,0.290598,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,2738.43,0.334914,192027018,0000000.0000,0000000.0,10065.56,0.289887,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,2806.28,0.334031,142027218,0000000.0000,0000000.0,9885.26,0.289405,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,2876.47,0.332744,142027518,0000000.0000,0000000.0,9707.31,0.288816,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,2948.26,0.332006,142027718,0000000.0000,0000000.0,9530.95,0.288445,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,3021.38,0.330867,192028018,0000000.0000,0000000.0,9355.93,0.287964,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,3095.89,0.329955,142028218,0000000.0000,0000000.0,9182.29,0.287376,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,3171.51,0.328957,142028518,0000000.0000,0000000.0,9009.76,0.286683,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,3249.64,0.327874,142028718,0000000.0000,0000000.0,8839.74,0.286198,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,3329.57,0.327008,192029018,0000000.0000,0000000.0,8671.53,0.285606,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,3410.96,0.326055,142029218,0000000.0000,0000000.0,8504.77,0.284912,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,3493.96,0.325313,142029518,0000000.0000,0000000.0,8339.62,0.284716,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,3579.29,0.324483,142029718,0000000.0000,0000000.0,8176.81,0.284113,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,3666.12,0.323564,192020018,0000000.0000,0000000.0,8015.5,0.283406,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,3754.48,0.32256,142020218,0000000.0000,0000000.0,7855.71,0.282892,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,3845.24,0.322047,142020518,0000000.0000,0000000.0,7698.32,0.282564,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,3937.98,0.321156,142020718,0000000.0000,0000000.0,7542.91,0.28213,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,4031.91,0.320463,192021018,0000000.0000,0000000.0,7388.7,0.281591,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,4127.81,0.319681,142021218,0000000.0000,0000000.0,7236.45,0.28095,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,4225.77,0.318812,142021518,0000000.0000,0000000.0,7086.26,0.28049,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,4326.24,0.318135,142021718,0000000.0000,0000000.0,6938.59,0.279926,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,4428.34,0.317649,192022018,0000000.0000,0000000.0,6792.55,0.27954,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,4532.09,0.316795,142022218,0000000.0000,0000000.0,6648.15,0.279051,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,4638.4,0.316405,192022518,0000000.0000,0000000.0,6506.31,0.278735,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,4747.49,0.315651,192022718,0000000.0000,0000000.0,6367.25,0.278316,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,4858.24,0.315356,142143018,0000000.0000,0000000.0,6229.86,0.278068,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,4971.03,0.314698,192023218,0000000.0000,0000000.0,6094.5,0.277445,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,5084.99,0.314224,192023518,0000000.0000,0000000.0,5960.31,0.277265,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,5202.4,0.313661,192023718,0000000.0000,0000000.0,5829.57,0.276712,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,5321.5,0.313551,142144018,0000000.0000,0000000.0,5700.53,0.276328,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,5442.63,0.313082,192024218,0000000.0000,0000000.0,5573.52,0.276114,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,5574.7,0.313062,192024518,0000000.0000,0000000.0,5457.44,0.276067,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,5708.45,0.313223,192024718,0000000.0000,0000000.0,5343.04,0.276455,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,5844.01,0.313294,142145018,0000000.0000,0000000.0,5230.46,0.276475,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,5981.25,0.313545,192025218,0000000.0000,0000000.0,5119.55,0.276662,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,6120.23,0.313441,192025518,0000000.0000,0000000.0,5010.38,0.276751,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,6260.98,0.313518,192025718,0000000.0000,0000000.0,4902.99,0.276742,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,6403.4,0.313778,142146018,0000000.0000,0000000.0,4797.26,0.276903,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,6547.5,0.313684,192026218,0000000.0000,0000000.0,4693.21,0.276967,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,6693.3,0.314041,192026518,0000000.0000,0000000.0,4590.86,0.277204,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,6840.75,0.314314,192026718,0000000.0000,0000000.0,4490.17,0.277346,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,6989.88,0.314237,142147018,0000000.0000,0000000.0,4391.16,0.277395,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,7140.65,0.314345,142147218,0000000.0000,0000000.0,4293.78,0.27735,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,7286.55,0.314103,142147518,0000000.0000,0000000.0,4191.53,0.277211,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,7437.17,0.314047,142147718,0000000.0000,0000000.0,4094.0,0.27698,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,7589.87,0.314181,142148018,0000000.0000,0000000.0,3998.56,0.276927,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,7744.19,0.313964,142148218,0000000.0000,0000000.0,3904.73,0.276782,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,7900.56,0.314208,142148518,0000000.0000,0000000.0,3812.95,0.276819,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,8058.54,0.314374,142148718,0000000.0000,0000000.0,3722.79,0.276767,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,8218.55,0.314191,142149018,0000000.0000,0000000.0,3634.65,0.276625,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,8380.13,0.314474,142149218,0000000.0000,0000000.0,3548.09,0.276669,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,8543.71,0.314408,142149518,0000000.0000,0000000.0,3463.52,0.276626,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,8708.83,0.314539,142149718,0000000.0000,0000000.0,3380.49,0.276494,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,8877.43,0.314871,142140018,0000000.0000,0000000.0,3300.95,0.276556,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,9045.38,0.314853,142140218,0000000.0000,0000000.0,3220.75,0.276531,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,9119.31,0.309746,142140518,0000000.0000,0000000.0,3046.54,0.27101,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,9288.85,0.310114,142140718,0000000.0000,0000000.0,2967.92,0.271065,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,9461.2,0.309848,142141018,0000000.0000,0000000.0,2892.13,0.270745,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,9635.03,0.310069,142141218,0000000.0000,0000000.0,2817.82,0.270625,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,9810.48,0.310219,142141518,0000000.0000,0000000.0,2745.12,0.270713,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,9987.24,0.310296,142141718,0000000.0000,0000000.0,2673.74,0.27042,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,10165.56,0.310588,142142018,0000000.0000,0000000.0,2603.9,0.270338,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,10345.3,0.310522,142142218,0000000.0000,0000000.0,2535.5,0.27017,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,10526.44,0.310965,142142518,0000000.0000,0000000.0,2468.49,0.270219,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,10709.51,0.311341,142142718,0000000.0000,0000000.0,2403.42,0.270186,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,10893.92,0.311356,192143018,0000000.0000,0000000.0,2339.68,0.270071,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,11079.55,0.311598,142143218,0000000.0000,0000000.0,2277.16,0.269872,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,73500.0,            ,132143518,0000000.0000,0000000.0,11266.75,0.31207,142143518,0000000.0000,0000000.0,2216.21,0.269903,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,73750.0,            ,132143718,0000000.0000,0000000.0,11455.13,0.311879,142143718,0000000.0000,0000000.0,2156.46,0.269536,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,74000.0,            ,182144018,0000000.0000,0000000.0,11644.81,0.312222,192144018,0000000.0000,0000000.0,2097.98,0.269402,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,74250.0,            ,132144218,0000000.0000,0000000.0,11835.86,0.3125,142144218,0000000.0000,0000000.0,2040.89,0.269511,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,74500.0,            ,132144518,0000000.0000,0000000.0,12029.89,0.313021,142144518,0000000.0000,0000000.0,1986.77,0.269543,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,74750.0,            ,132144718,0000000.0000,0000000.0,12225.1,0.313483,142144718,0000000.0000,0000000.0,1933.83,0.269497,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,12421.5,0.313573,192145018,0000000.0000,0000000.0,1882.09,0.269372,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,75250.0,            ,132145218,0000000.0000,0000000.0,12619.12,0.314226,142145218,0000000.0000,0000000.0,1831.56,0.269506,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,75500.0,            ,132145518,0000000.0000,0000000.0,12817.86,0.314822,142145518,0000000.0000,0000000.0,1782.16,0.269566,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,75750.0,            ,132145718,0000000.0000,0000000.0,13017.68,0.315045,142145718,0000000.0000,0000000.0,1733.83,0.269551,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,76000.0,            ,182146018,0000000.0000,0000000.0,13219.15,0.315527,192146018,0000000.0000,0000000.0,1687.15,0.26946,64362.02,0.3516,2027-02-01
