UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,3652.87,0.299375,191112718,0000000.0000,0000000.0,7184.51,0.306784,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,3755.73,0.299169,141233018,0000000.0000,0000000.0,7038.93,0.306434,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,3860.41,0.298853,191113218,0000000.0000,0000000.0,6895.17,0.306275,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,3985.81,0.299607,191113518,0000000.0000,0000000.0,6753.37,0.30689,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,4085.96,0.298482,191113718,0000000.0000,0000000.0,6604.46,0.305633,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,4186.12,0.29755,141234018,0000000.0000,0000000.0,6450.53,0.304863,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,4301.28,0.297387,191114218,0000000.0000,0000000.0,6311.59,0.304572,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,4406.44,0.296538,141234518,0000000.0000,0000000.0,6172.66,0.303599,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,4511.61,0.295587,141234718,0000000.0000,0000000.0,6018.72,0.302816,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,4621.78,0.294821,141235018,0000000.0000,0000000.0,5884.77,0.301932,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,4721.94,0.293382,141235218,0000000.0000,0000000.0,5750.82,0.300378,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,4832.11,0.292129,141235518,0000000.0000,0000000.0,5611.88,0.299298,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,4962.27,0.292192,141235718,0000000.0000,0000000.0,5482.93,0.299252,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,5067.44,0.290735,191236018,0000000.0000,0000000.0,5348.97,0.297688,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,5197.61,0.290587,141236218,0000000.0000,0000000.0,5220.03,0.297437,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,5322.78,0.290052,141236518,0000000.0000,0000000.0,5083.57,0.297083,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,5442.94,0.285761,141236718,0000000.0000,0000000.0,4940.9,0.292412,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,5563.11,0.285302,141357018,0000000.0000,0000000.0,4821.06,0.29186,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,5703.28,0.284178,141237218,0000000.0000,0000000.0,4696.23,0.290924,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,67500.0,            ,181237518,0000000.0000,0000000.0,5828.45,0.28351,191237518,0000000.0000,0000000.0,4576.4,0.290166,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,5968.62,0.283017,141237718,0000000.0000,0000000.0,4461.58,0.289586,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,6093.79,0.282419,141358018,0000000.0000,0000000.0,4351.74,0.289185,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,6233.96,0.281998,141238218,0000000.0000,0000000.0,4241.92,0.288681,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,6374.13,0.28119,141238518,0000000.0000,0000000.0,4132.1,0.287794,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,6519.29,0.280277,141238718,0000000.0000,0000000.0,4022.27,0.287085,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,6671.96,0.280387,141359018,0000000.0000,0000000.0,3927.44,0.28712,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,6817.13,0.27983,141239218,0000000.0000,0000000.0,3822.6,0.28649,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,7253.01,0.277814,141350018,0000000.0000,0000000.0,3523.1,0.284555,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,8858.71,0.275047,191112518,0000000.0000,0000000.0,2694.7,0.282123,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,10678.69,0.272817,191355018,0000000.0000,0000000.0,2036.13,0.280495,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,12649.24,0.269774,141237518,0000000.0000,0000000.0,1512.42,0.278752,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,14755.47,0.268648,191350018,0000000.0000,0000000.0,1128.46,0.278959,66329.5,0.2841,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000015.0000,0000000.0,1.13,0.6679,191122518,0000000.0000,0000000.0,53479.94,1.006308,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,1.33,0.6679,191122718,0000000.0000,0000000.0,53231.93,0.991526,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,1.57,0.6679,191123018,0000000.0000,0000000.0,52983.94,0.985197,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,1.68,0.663543,191123218,0000000.0000,0000000.0,52735.84,0.970977,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,1.8,0.659344,191123518,0000000.0000,0000000.0,52487.74,0.957009,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,1.94,0.655299,191123718,0000000.0000,0000000.0,52239.65,0.951205,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,2.08,0.651399,191124018,0000000.0000,0000000.0,51991.58,0.93774,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,2.24,0.647635,191124218,0000000.0000,0000000.0,51743.52,0.932153,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,2.41,0.644002,191124518,0000000.0000,0000000.0,51495.46,0.919155,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,2.59,0.640491,191124718,0000000.0000,0000000.0,51247.43,0.906366,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,2.79,0.637099,191125018,0000000.0000,0000000.0,50999.41,0.901204,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,3.0,0.63369,191125218,0000000.0000,0000000.0,50751.4,0.888838,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,3.23,0.63064,191125518,0000000.0000,0000000.0,50503.41,0.883843,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,3.48,0.627564,191125718,0000000.0000,0000000.0,50255.44,0.871873,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,3.75,0.624588,141126018,0000000.0000,0000000.0,50007.49,0.860078,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,4.04,0.621698,141126218,0000000.0000,0000000.0,49759.56,0.855433,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,4.35,0.618899,141126518,0000000.0000,0000000.0,49511.65,0.843999,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,4.69,0.616181,141126718,0000000.0000,0000000.0,49263.77,0.839485,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,5.05,0.613545,141127018,0000000.0000,0000000.0,49015.91,0.828391,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,5.44,0.610986,141127218,0000000.0000,0000000.0,48768.08,0.823996,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,5.86,0.608499,141127518,0000000.0000,0000000.0,48520.28,0.813223,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,6.3,0.60608,141127718,0000000.0000,0000000.0,48272.51,0.80894,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,6.78,0.603729,141128018,0000000.0000,0000000.0,48024.77,0.798469,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,7.3,0.601446,141128218,0000000.0000,0000000.0,47777.06,0.788132,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,7.85,0.599222,141128518,0000000.0000,0000000.0,47529.39,0.784106,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,8.44,0.597057,141128718,0000000.0000,0000000.0,47281.77,0.774048,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,9.08,0.594951,141129018,0000000.0000,0000000.0,47034.18,0.77011,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,9.76,0.592899,141129218,0000000.0000,0000000.0,46786.64,0.760318,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,10.48,0.590897,141129518,0000000.0000,0000000.0,46539.14,0.756461,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,11.25,0.588949,141129718,0000000.0000,0000000.0,46291.7,0.746921,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,12.08,0.586649,141120018,0000000.0000,0000000.0,46044.3,0.743141,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,12.96,0.585194,141120218,0000000.0000,0000000.0,45796.97,0.73384,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,13.9,0.583387,141120518,0000000.0000,0000000.0,45549.69,0.730132,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,14.9,0.58162,141120718,0000000.0000,0000000.0,45302.47,0.721058,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,15.97,0.579895,141121018,0000000.0000,0000000.0,45055.32,0.717418,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,17.11,0.577828,141121218,0000000.0000,0000000.0,44808.23,0.713728,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,18.31,0.57657,141121518,0000000.0000,0000000.0,44561.22,0.704984,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,19.6,0.574966,141121718,0000000.0000,0000000.0,44314.29,0.701358,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,20.96,0.573395,141122018,0000000.0000,0000000.0,44067.43,0.692816,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,22.41,0.571864,141122218,0000000.0000,0000000.0,43820.66,0.689251,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,23.95,0.570364,141122518,0000000.0000,0000000.0,43573.98,0.685645,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,25.58,0.568897,141122718,0000000.0000,0000000.0,43327.39,0.677394,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,27.31,0.567461,141123018,0000000.0000,0000000.0,43080.9,0.673846,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,29.14,0.56574,141123218,0000000.0000,0000000.0,42834.51,0.670261,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,31.08,0.564512,141123518,0000000.0000,0000000.0,42588.23,0.666643,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,33.13,0.563077,141123718,0000000.0000,0000000.0,42342.06,0.658753,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,35.3,0.562021,141124018,0000000.0000,0000000.0,42096.0,0.655192,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,37.59,0.56073,141124218,0000000.0000,0000000.0,41850.07,0.651601,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,40.0,0.559452,141124518,0000000.0000,0000000.0,41604.27,0.647985,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,42.56,0.55823,141124718,0000000.0000,0000000.0,41358.61,0.644346,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,45.25,0.55663,141125018,0000000.0000,0000000.0,41113.08,0.63686,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,48.09,0.555691,141125218,0000000.0000,0000000.0,40867.7,0.633275,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,51.08,0.554544,141125518,0000000.0000,0000000.0,40622.47,0.62967,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,54.23,0.553212,141125718,0000000.0000,0000000.0,40377.4,0.626046,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,57.54,0.552395,191126018,0000000.0000,0000000.0,40132.5,0.625878,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,61.03,0.551252,191126218,0000000.0000,0000000.0,39887.76,0.618751,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,64.7,0.550217,191126518,0000000.0000,0000000.0,39643.21,0.618399,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,68.55,0.549157,191126718,0000000.0000,0000000.0,39398.84,0.614646,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,72.6,0.548119,191127018,0000000.0000,0000000.0,39154.67,0.610885,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,76.84,0.547096,191127218,0000000.0000,0000000.0,38910.69,0.607119,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,81.29,0.545818,191127518,0000000.0000,0000000.0,38666.93,0.603347,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,85.96,0.545112,191127718,0000000.0000,0000000.0,38423.38,0.60249,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,90.86,0.544147,191128018,0000000.0000,0000000.0,38180.05,0.598652,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,94.23,0.541576,191128218,0000000.0000,0000000.0,37935.21,0.594814,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,97.74,0.539438,191128518,0000000.0000,0000000.0,37690.5,0.590976,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,101.4,0.536836,191128718,0000000.0000,0000000.0,37445.94,0.587139,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,105.2,0.534744,191129018,0000000.0000,0000000.0,37201.52,0.583304,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,108.95,0.532539,191129218,0000000.0000,0000000.0,36957.05,0.57947,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,112.84,0.529625,191129518,0000000.0000,0000000.0,36712.72,0.575639,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,116.87,0.527333,191129718,0000000.0000,0000000.0,36468.53,0.571811,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,121.06,0.525637,191120018,0000000.0000,0000000.0,36224.5,0.5704,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,125.2,0.523204,191120218,0000000.0000,0000000.0,35980.41,0.566536,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,129.51,0.520717,191120518,0000000.0000,0000000.0,35736.51,0.562677,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,133.97,0.51818,191120718,0000000.0000,0000000.0,35492.74,0.558824,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,138.59,0.516184,191121018,0000000.0000,0000000.0,35249.15,0.557195,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,143.18,0.514112,191121218,0000000.0000,0000000.0,35005.52,0.553316,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,147.94,0.511417,191121518,0000000.0000,0000000.0,34762.06,0.549444,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,152.86,0.509226,191121718,0000000.0000,0000000.0,34518.76,0.545579,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000206.0000,0000000.0,215.43,0.506973,191122018,0000000.0000,0000000.0,34275.65,0.543771,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,163.01,0.504663,191122218,0000000.0000,0000000.0,34032.47,0.539888,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,168.25,0.502299,141242518,0000000.0000,0000000.0,33789.49,0.537975,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,173.66,0.500367,141242718,0000000.0000,0000000.0,33546.68,0.534078,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,179.29,0.497895,141243018,0000000.0000,0000000.0,33304.09,0.530191,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,184.86,0.495836,141243218,0000000.0000,0000000.0,33061.44,0.528163,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,190.62,0.493714,141243518,0000000.0000,0000000.0,32818.98,0.526069,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,196.57,0.491532,141243718,0000000.0000,0000000.0,32576.72,0.522156,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,202.76,0.489294,141244018,0000000.0000,0000000.0,32334.69,0.519984,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,208.91,0.487005,141244218,0000000.0000,0000000.0,32092.61,0.516067,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,215.22,0.484666,141244518,0000000.0000,0000000.0,31850.7,0.513825,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,221.79,0.482671,141244718,0000000.0000,0000000.0,31609.05,0.511532,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,228.58,0.480234,141245018,0000000.0000,0000000.0,31367.62,0.5076,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,235.36,0.478127,141245218,0000000.0000,0000000.0,31126.18,0.505247,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,242.32,0.475965,141245518,0000000.0000,0000000.0,30884.93,0.502848,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,249.53,0.47375,141245718,0000000.0000,0000000.0,30643.92,0.498909,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,257.03,0.471829,141246018,0000000.0000,0000000.0,30403.2,0.496459,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,260.45,0.468169,141246218,0000000.0000,0000000.0,30158.39,0.492524,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,263.94,0.464516,141246518,0000000.0000,0000000.0,29913.67,0.4886,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,267.68,0.461198,141246718,0000000.0000,0000000.0,29669.18,0.484688,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,275.74,0.459155,141247018,0000000.0000,0000000.0,29429.03,0.482178,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,284.1,0.457058,141247218,0000000.0000,0000000.0,29189.16,0.479633,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,292.66,0.455211,141247518,0000000.0000,0000000.0,28949.51,0.477054,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,301.4,0.453302,141247718,0000000.0000,0000000.0,28710.02,0.475743,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,310.39,0.451621,141248018,0000000.0000,0000000.0,28470.79,0.473077,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,319.69,0.449784,141248218,0000000.0000,0000000.0,28231.88,0.470383,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,329.05,0.447791,141248518,0000000.0000,0000000.0,27993.01,0.46888,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,338.7,0.445824,141248718,0000000.0000,0000000.0,27754.45,0.466112,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,348.63,0.443874,141249018,0000000.0000,0000000.0,27516.16,0.46332,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,358.92,0.44196,141249218,0000000.0000,0000000.0,27278.23,0.461652,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,369.33,0.440017,141249518,0000000.0000,0000000.0,27040.41,0.458796,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,379.89,0.438059,141249718,0000000.0000,0000000.0,26802.76,0.455919,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,390.85,0.435936,141240018,0000000.0000,0000000.0,26565.5,0.454105,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,402.12,0.433743,141240218,0000000.0000,0000000.0,26328.55,0.451173,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,413.45,0.432292,141240518,0000000.0000,0000000.0,26091.66,0.450299,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,425.18,0.43034,141240718,0000000.0000,0000000.0,25855.17,0.4473,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,437.23,0.428,141241018,0000000.0000,0000000.0,25619.01,0.444285,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,449.65,0.426612,141241218,0000000.0000,0000000.0,25383.2,0.443214,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,462.24,0.424253,141241518,0000000.0000,0000000.0,25147.57,0.440141,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,475.1,0.422803,141241718,0000000.0000,0000000.0,24912.21,0.437997,66329.5,0.2841,2026-12-01
