UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,42500.0,            ,131052518,0000081.0000,0000000.0,74.46,0.565794,141052518,0000000.0000,0000000.0,14107.97,0.5602,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,42750.0,            ,131052718,0000082.0000,0000000.0,77.48,0.559498,141052718,0000000.0000,0000000.0,13861.09,0.550078,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,43000.0,            ,131173018,0000085.0000,0000000.0,81.0,0.553639,141173018,0000000.0000,0000000.0,13615.2,0.546225,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,43250.0,            ,181053218,0000089.0000,0000000.0,84.53,0.547598,191053218,0000000.0000,0000000.0,13369.31,0.542011,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,43500.0,            ,181053518,0000090.0000,0000000.0,89.99,0.543455,191053518,0000000.0000,0000000.0,13123.41,0.53747,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,43750.0,            ,181053718,0000097.0000,0000000.0,92.08,0.535534,191053718,0000000.0000,0000000.0,12877.52,0.527296,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,44000.0,            ,131174018,0000098.0000,0000000.0,98.0,0.531347,141174018,0000000.0000,0000000.0,12631.62,0.522429,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,44250.0,            ,181054218,0000096.0000,0000000.0,100.64,0.523752,191054218,0000000.0000,0000000.0,12386.22,0.517289,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,44500.0,            ,181054518,0000105.0000,0000000.0,104.99,0.517643,191054518,0000000.0000,0000000.0,12141.32,0.511898,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,44750.0,            ,181054718,0000000.0000,0000000.0,110.21,0.512114,191054718,0000000.0000,0000000.0,11896.41,0.506275,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,45000.0,            ,131175018,0000114.0000,0000000.0,113.99,0.505152,141175018,0000000.0000,0000000.0,11651.99,0.500435,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,45250.0,            ,181055218,0000128.0000,0000000.0,120.29,0.500102,191055218,0000000.0000,0000000.0,11407.58,0.494392,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,45500.0,            ,181055518,0000134.0000,0000000.0,126.33,0.494587,191055518,0000000.0000,0000000.0,11164.15,0.488158,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,45750.0,            ,181055718,0000140.0000,0000000.0,132.37,0.488836,191055718,0000000.0000,0000000.0,10921.22,0.48557,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,46000.0,            ,131176018,0000144.0000,0000000.0,138.92,0.483986,141176018,0000000.0000,0000000.0,10677.29,0.478849,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,46250.0,            ,181056218,0000160.0000,0000000.0,145.97,0.47841,191056218,0000000.0000,0000000.0,10434.86,0.475462,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,46500.0,            ,181056518,0000162.0000,0000000.0,153.02,0.471949,191056518,0000000.0000,0000000.0,10192.41,0.468322,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,46750.0,            ,181056718,0000175.0000,0000000.0,161.08,0.466586,191056718,0000000.0000,0000000.0,9950.96,0.464249,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,47000.0,            ,131177018,0000172.0000,0000000.0,169.13,0.46095,141177018,0000000.0000,0000000.0,9709.01,0.45674,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,47250.0,            ,181057218,0000191.0000,0000000.0,177.7,0.456099,191057218,0000000.0000,0000000.0,9469.04,0.452067,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,47500.0,            ,181057518,0000200.0000,0000000.0,187.26,0.450043,191057518,0000000.0000,0000000.0,9228.07,0.447053,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,47750.0,            ,181057718,0000175.0000,0000000.0,196.83,0.445059,191057718,0000000.0000,0000000.0,8989.09,0.441722,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,48000.0,            ,131178018,0000219.0000,0000000.0,206.41,0.439377,141178018,0000000.0000,0000000.0,8749.6,0.436094,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,48125.0,            ,181058118,0000204.0000,0000000.0,213.45,0.437425,191058118,0000000.0000,0000000.0,8631.59,0.433174,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,48250.0,            ,181058218,0000233.0000,0000000.0,218.99,0.434394,191058218,0000000.0000,0000000.0,8512.59,0.430186,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,48375.0,            ,181058318,0000000.0000,0000000.0,225.03,0.431316,191058318,0000000.0000,0000000.0,8393.59,0.429547,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,48500.0,            ,181058518,0000252.0000,0000000.0,231.08,0.428643,191058518,0000000.0000,0000000.0,8274.09,0.426383,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,48625.0,            ,181058618,0000000.0000,0000000.0,237.12,0.425889,191058618,0000000.0000,0000000.0,8156.58,0.423157,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,48750.0,            ,181058718,0000265.0000,0000000.0,244.17,0.423507,191058718,0000000.0000,0000000.0,8038.56,0.42213,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,48875.0,            ,181058818,0000272.0000,0000000.0,250.72,0.421369,191058818,0000000.0000,0000000.0,7921.05,0.418744,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,49000.0,            ,131179018,0000266.0000,0000000.0,257.77,0.418772,141179018,0000000.0000,0000000.0,7801.54,0.415302,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,49125.0,            ,181059118,0000000.0000,0000000.0,264.82,0.416087,191059118,0000000.0000,0000000.0,7686.01,0.413926,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,49250.0,            ,181059218,0000283.0000,0000000.0,272.87,0.413727,191059218,0000000.0000,0000000.0,7568.99,0.410337,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,49375.0,            ,181059318,0000000.0000,0000000.0,279.92,0.410865,191059318,0000000.0000,0000000.0,7451.96,0.408728,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,49500.0,            ,181059518,0000300.0000,0000000.0,286.97,0.407922,191059518,0000000.0000,0000000.0,7332.94,0.405,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,49625.0,            ,181059618,0000000.0000,0000000.0,296.54,0.406058,191059618,0000000.0000,0000000.0,7217.9,0.403174,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,49750.0,            ,181059718,0000320.0000,0000000.0,305.6,0.403167,191059718,0000000.0000,0000000.0,7100.38,0.403114,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,49875.0,            ,181059818,0000000.0000,0000000.0,314.66,0.402694,191059818,0000000.0000,0000000.0,6985.33,0.400996,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,50000.0,            ,131170018,0000325.0000,0000000.0,325.0,0.398652,141170018,0000000.0000,0000000.0,6870.28,0.396951,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,50125.0,            ,181050118,0000355.0000,0000000.0,329.78,0.396336,191050118,0000000.0000,0000000.0,6755.23,0.394643,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,50250.0,            ,181050218,0000370.0000,0000000.0,339.85,0.393911,191050218,0000000.0000,0000000.0,6639.62,0.392225,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,50375.0,            ,181050318,0000325.0000,0000000.0,349.92,0.391379,191050318,0000000.0000,0000000.0,6525.13,0.3897,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,50500.0,            ,181050518,0000395.0000,0000000.0,363.72,0.388318,191050518,0000000.0000,0000000.0,6410.07,0.387071,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,50625.0,            ,181050618,0000000.0000,0000000.0,376.34,0.386444,191050618,0000000.0000,0000000.0,6297.5,0.385976,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,50750.0,            ,181050718,0000400.0000,0000000.0,385.15,0.383221,191050718,0006365.0000,0000000.0,6171.88,0.383115,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,50875.0,            ,181050818,0000430.0000,0000000.0,395.22,0.38031,191050818,0000000.0000,0000000.0,6072.35,0.380159,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,51000.0,            ,131171018,0000405.0000,0000000.0,404.99,0.377211,141171018,0000000.0000,0000000.0,5959.76,0.375563,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,51125.0,            ,181051118,0000000.0000,0000000.0,420.39,0.375722,191051118,0000000.0000,0000000.0,5847.18,0.375477,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,51250.0,            ,181051218,0000470.0000,0000000.0,434.43,0.375315,191051218,0000000.0000,0000000.0,5734.6,0.373697,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,51375.0,            ,181051318,0000400.0000,0000000.0,445.57,0.370656,191051318,0000000.0000,0000000.0,5622.02,0.370324,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,51500.0,            ,181051518,0000505.0000,0000000.0,459.69,0.369892,191051518,0000000.0000,0000000.0,5511.91,0.368289,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,51625.0,            ,181051618,0000505.0000,0000000.0,478.95,0.369096,191051618,0000000.0000,0000000.0,5401.8,0.367507,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,51750.0,            ,181051718,0000510.0000,0000000.0,489.99,0.365396,191051718,0000000.0000,0000000.0,5289.21,0.363811,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,51875.0,            ,181051818,0000520.0000,0000000.0,509.34,0.364286,191051818,0000000.0000,0000000.0,5181.58,0.362714,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,52000.0,            ,181172018,0000530.0000,0000000.0,518.56,0.360382,191172018,0005500.0000,0000000.0,5073.95,0.358813,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,52125.0,            ,131052118,0000540.0000,0000000.0,536.17,0.3567,141052118,0000000.0000,0000000.0,4966.32,0.356126,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,52250.0,            ,181052218,0000595.0000,0000000.0,553.78,0.356136,191052218,0000000.0000,0000000.0,4856.2,0.354586,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,52375.0,            ,131052318,0000000.0000,0000000.0,568.89,0.35318,141052318,0000000.0000,0000000.0,4751.05,0.351635,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,52500.0,            ,181052518,0000615.0000,0000000.0,589.01,0.351326,191052518,0000000.0000,0000000.0,4643.41,0.349791,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,52625.0,            ,131052618,0000000.0000,0000000.0,606.63,0.34731,141052618,0000000.0000,0000000.0,4538.25,0.346588,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,52750.0,            ,181052718,0000680.0000,0000000.0,626.75,0.34521,191052718,0000000.0000,0000000.0,4430.61,0.344453,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,52875.0,            ,131052818,0000705.0000,0000000.0,646.88,0.342959,141052818,0000000.0000,0000000.0,4330.42,0.342166,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,53000.0,            ,181173018,0000670.0000,0000000.0,670.0,0.341238,191173018,0000000.0000,0000000.0,4176.74,0.33973,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,53125.0,            ,131053118,0000745.0000,0000000.0,687.14,0.33801,141053118,0000000.0000,0000000.0,4122.57,0.337149,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,53250.0,            ,131173218,0000605.0000,0000000.0,712.29,0.336424,141173218,0000000.0000,0000000.0,4009.14,0.335527,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,53375.0,            ,131053318,0000740.0000,0000000.0,734.93,0.335214,141053318,0000000.0000,0000000.0,3919.68,0.333729,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,53500.0,            ,131173518,0000755.0000,0000000.0,757.58,0.331652,141173518,0000000.0000,0000000.0,3764.42,0.330688,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,53625.0,            ,131053618,0000810.0000,0000000.0,782.73,0.331086,141053618,0000000.0000,0000000.0,3716.78,0.329614,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,53750.0,            ,131173718,0000835.0000,0000000.0,805.38,0.32678,141173718,0000000.0000,0000000.0,3599.87,0.326268,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,53875.0,            ,131053818,0000865.0000,0000000.0,835.54,0.325384,141053818,0000000.0000,0000000.0,3521.33,0.324829,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,54000.0,            ,181174018,0000875.0000,0000000.0,865.99,0.323849,191174018,0003970.0000,0000000.0,3444.6,0.323197,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,54125.0,            ,131054118,0000920.0000,0000000.0,890.88,0.321021,141054118,0000000.0000,0000000.0,3325.86,0.320384,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,54250.0,            ,131174218,0001005.0000,0000000.0,921.05,0.319067,141174218,0000000.0000,0000000.0,3208.48,0.318389,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,54375.0,            ,131054318,0001030.0000,0000000.0,951.22,0.316929,141054318,0000000.0000,0000000.0,3140.34,0.31621,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,54500.0,            ,131174518,0000995.0000,0000000.0,981.4,0.314607,141174518,0000000.0000,0000000.0,3021.5,0.313848,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,54625.0,            ,131054618,0000855.0000,0000000.0,1014.09,0.31369,141054618,0000000.0000,0000000.0,2954.81,0.312248,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,54750.0,            ,131174718,0000000.0000,0000000.0,1049.28,0.311885,141174718,0000000.0000,0000000.0,2834.55,0.310363,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,54875.0,            ,131054818,0001130.0000,0000000.0,1081.97,0.308402,141054818,0000000.0000,0000000.0,2771.74,0.30752,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,55000.0,            ,181175018,0001110.0000,0000000.0,1117.17,0.307679,191175018,0002700.0000,0000000.0,2665.16,0.30624,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,55125.0,            ,131055118,0000000.0000,0000000.0,1157.37,0.306183,141055118,0000000.0000,0000000.0,2596.14,0.304743,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,55250.0,            ,131175218,0000000.0000,0000000.0,1192.57,0.303578,141175218,0000000.0000,0000000.0,2483.25,0.302137,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,55375.0,            ,131055318,0001065.0000,0000000.0,1232.79,0.301663,141055318,0000000.0000,0000000.0,2425.5,0.30022,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,55500.0,            ,131175518,0001325.0000,0000000.0,1273.0,0.299535,141175518,0002345.0000,0000000.0,2340.01,0.29809,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,55625.0,            ,131055618,0000000.0000,0000000.0,1315.72,0.296447,141055618,0000000.0000,0000000.0,2262.34,0.295746,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,55750.0,            ,131175718,0001440.0000,0000000.0,1360.94,0.294805,141175718,0000000.0000,0000000.0,2157.04,0.294056,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,55875.0,            ,131055818,0001310.0000,0000000.0,1403.67,0.293597,141055818,0000000.0000,0000000.0,2094.16,0.292139,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,56000.0,            ,181176018,0001450.0000,0000000.0,1450.0,0.2906,191176018,0002350.0000,0000000.0,1990.21,0.289135,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,56125.0,            ,131056118,0000000.0000,0000000.0,1499.14,0.289947,141056118,0000000.0000,0000000.0,1923.62,0.288475,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,56250.0,            ,131176218,0001610.0000,0000000.0,1546.87,0.288199,141176218,0000000.0000,0000000.0,1830.91,0.286022,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,56375.0,            ,131056318,0001435.0000,0000000.0,1599.61,0.286211,141056318,0000000.0000,0000000.0,1766.6,0.284721,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,56500.0,            ,131176518,0001675.0000,0000000.0,1652.35,0.284831,141176518,0001730.0000,0000000.0,1696.63,0.28333,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,56625.0,            ,131056618,0000000.0000,0000000.0,1707.6,0.284052,141056618,0000000.0000,0000000.0,1624.58,0.282468,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,56750.0,            ,131176718,0001790.0000,0000000.0,1762.85,0.283871,141176718,0001570.0000,0000000.0,1567.36,0.282344,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,56875.0,            ,131056818,0000000.0000,0000000.0,1823.1,0.278877,141056818,0000000.0000,0000000.0,1480.08,0.277657,56502.77,0.2841,2026-05-01
