UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,20689.8,0.276251,191485018,0000000.0000,0000000.0,37.04,0.236126,64325.64,0.2748,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,23164.54,0.292636,191487518,0000031.0000,0000000.0,22.47,0.240797,64325.64,0.2748,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,25645.32,0.309437,191480018,0000020.0000,0000000.0,13.92,0.246768,64325.64,0.2748,2026-12-01
NK225E    ,OOP,202612,95000.0,            ,131605018,0000000.0000,0000000.0,30615.43,0.344611,141605018,0000009.0000,0000000.0,5.38,0.25637,64325.64,0.2748,2026-12-01
NK225E    ,OOP,202612,100000.0,            ,131600018,0000000.0000,0000000.0,35592.12,0.382834,141600018,0000003.0000,0000000.0,3.48,0.275683,64325.64,0.2748,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,85.3,0.466917,142016018,0000000.0000,0000000.0,28226.69,0.477163,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,94.27,0.453869,142017018,0000000.0000,0000000.0,27241.57,0.463255,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,104.46,0.441253,142018018,0000000.0000,0000000.0,26257.69,0.449086,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,116.1,0.428994,142019018,0000000.0000,0000000.0,25275.24,0.437511,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,129.42,0.417267,142010018,0000000.0000,0000000.0,24294.47,0.425301,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,144.71,0.405875,142011018,0000000.0000,0000000.0,23315.68,0.412586,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,162.33,0.394872,142012018,0000000.0000,0000000.0,22339.21,0.401531,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,182.68,0.384249,142013018,0000000.0000,0000000.0,21365.48,0.389779,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,206.26,0.373907,142014018,0000000.0000,0000000.0,20394.98,0.379146,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,233.64,0.364115,142015018,0000000.0000,0000000.0,19428.28,0.36774,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,265.52,0.354591,192016018,0000000.0000,0000000.0,18466.07,0.358452,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,355.41,0.358065,192017018,0000000.0000,0000000.0,17561.87,0.361181,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,365.6,0.355454,142017218,0000000.0000,0000000.0,17323.55,0.358168,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,378.33,0.353523,142017518,0000000.0000,0000000.0,17087.76,0.356204,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,389.04,0.350935,142017718,0000000.0000,0000000.0,16849.95,0.354149,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,399.76,0.348288,192018018,0000000.0000,0000000.0,16612.14,0.350974,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,410.98,0.345687,142018218,0000000.0000,0000000.0,16374.84,0.348778,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,424.74,0.343535,142018518,0000000.0000,0000000.0,16140.08,0.346502,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,435.46,0.340616,142018718,0000000.0000,0000000.0,15902.28,0.343185,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,450.74,0.338559,192019018,0000000.0000,0000000.0,15669.04,0.340783,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,463.49,0.336133,142019218,0000000.0000,0000000.0,15433.26,0.33831,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,476.25,0.333503,142019518,0000000.0000,0000000.0,15197.5,0.335769,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,491.54,0.331263,142019718,0000000.0000,0000000.0,14964.27,0.333163,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,506.83,0.328943,192010018,0000000.0000,0000000.0,14731.04,0.331354,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,524.65,0.326977,142010218,0000000.0000,0000000.0,14500.35,0.329444,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,539.96,0.324499,142010518,0000000.0000,0000000.0,14267.13,0.326619,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,550.21,0.321097,142010718,0000000.0000,0000000.0,14028.86,0.322934,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,555.41,0.316854,192011018,0000000.0000,0000000.0,13785.53,0.319224,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,560.61,0.312604,142011218,0000000.0000,0000000.0,13542.22,0.314709,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,565.7,0.308346,142011518,0000000.0000,0000000.0,13298.79,0.310193,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,586.55,0.306605,142011718,0000000.0000,0000000.0,13071.12,0.3087,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,608.23,0.304774,192012018,0000000.0000,0000000.0,12844.28,0.306353,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,630.8,0.302849,142012218,0000000.0000,0000000.0,12618.32,0.304641,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,654.27,0.301177,142012518,0000000.0000,0000000.0,12393.27,0.302818,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,678.68,0.299409,142012718,0000000.0000,0000000.0,12169.16,0.300889,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,704.08,0.297663,192013018,0000000.0000,0000000.0,11946.04,0.299521,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,730.5,0.295872,142013218,0000000.0000,0000000.0,11723.93,0.297376,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,757.97,0.294233,142013518,0000000.0000,0000000.0,11502.89,0.295769,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,786.54,0.292549,142013718,0000000.0000,0000000.0,11282.93,0.294044,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,816.24,0.290735,192014018,0000000.0000,0000000.0,11064.11,0.292203,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,847.12,0.289244,142014218,0000000.0000,0000000.0,10846.47,0.290842,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,879.21,0.287622,142014518,0000000.0000,0000000.0,10630.04,0.288772,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,912.58,0.286022,142014718,0000000.0000,0000000.0,10414.89,0.287163,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,947.24,0.284442,192015018,0000000.0000,0000000.0,10201.03,0.285982,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,983.26,0.282883,142015218,0000000.0000,0000000.0,9988.53,0.28412,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,1020.68,0.281272,142015518,0000000.0000,0000000.0,9777.43,0.28267,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,1059.54,0.279826,142015718,0000000.0000,0000000.0,9567.77,0.281089,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,1099.9,0.278329,142136018,0000000.0000,0000000.0,9359.6,0.27938,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,1141.8,0.276674,142016218,0000000.0000,0000000.0,9152.99,0.278042,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,1185.29,0.275368,142016518,0000000.0000,0000000.0,8947.96,0.276565,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,1230.43,0.273921,142016718,0000000.0000,0000000.0,8744.57,0.274953,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,1277.25,0.272337,142137018,0000000.0000,0000000.0,8542.87,0.273677,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,1325.81,0.271078,192017218,0000000.0000,0000000.0,8342.91,0.272257,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,1376.18,0.269674,192017518,0000000.0000,0000000.0,8144.76,0.270698,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,1428.39,0.268427,192017718,0000000.0000,0000000.0,7948.45,0.269444,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,1482.5,0.266878,142138018,0000000.0000,0000000.0,7754.04,0.268043,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,1538.56,0.265783,192018218,0000000.0000,0000000.0,7561.58,0.266923,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,1596.61,0.264356,192018518,0000000.0000,0000000.0,7371.11,0.265233,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,1656.74,0.263077,192018718,0000000.0000,0000000.0,7182.72,0.26423,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,1718.95,0.261969,142139018,0000000.0000,0000000.0,6996.41,0.262664,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,1783.35,0.26074,192019218,0000000.0000,0000000.0,6812.28,0.261752,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,1849.96,0.259531,192019518,0000000.0000,0000000.0,6630.37,0.260286,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,1918.82,0.258342,192019718,0000000.0000,0000000.0,6450.71,0.259059,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,1989.99,0.257172,142130018,0000000.0000,0000000.0,6273.35,0.258059,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,2131.37,0.26112,192010218,0000000.0000,0000000.0,6172.45,0.262527,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,2213.82,0.259386,192010518,0000000.0000,0000000.0,5987.39,0.260028,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,2299.02,0.258707,192010718,0000000.0000,0000000.0,5824.93,0.259599,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,2364.19,0.257136,142131018,0000000.0000,0000000.0,5649.96,0.257911,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,2449.38,0.256847,192011218,0000000.0000,0000000.0,5495.04,0.257509,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,2549.58,0.254963,192011518,0000000.0000,0000000.0,5325.1,0.255868,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,2624.77,0.253987,192011718,0000000.0000,0000000.0,5167.69,0.254779,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,2719.96,0.253194,142132018,0000000.0000,0000000.0,5012.79,0.253877,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,2815.16,0.252233,192012218,0000000.0000,0000000.0,4860.43,0.253153,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,2915.37,0.251449,142132518,0000000.0000,0000000.0,4703.04,0.251575,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,3015.57,0.250495,192012718,0000000.0000,0000000.0,4560.67,0.251201,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,3120.77,0.249713,142133018,0000000.0000,0000000.0,4408.35,0.249637,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,3225.99,0.24876,192013218,0000000.0000,0000000.0,4266.01,0.248922,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,3336.19,0.247974,192013518,0000000.0000,0000000.0,4097.68,0.248037,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,3431.41,0.247352,192013718,0000000.0000,0000000.0,3951.47,0.243307,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,3546.62,0.246556,142134018,0000000.0000,0000000.0,3821.68,0.242759,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,3676.83,0.245712,192014218,0000000.0000,0000000.0,3691.89,0.242036,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,3797.04,0.244919,192014518,0000000.0000,0000000.0,3562.11,0.241138,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,3922.26,0.244286,192014718,0000000.0000,0000000.0,3432.33,0.240396,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,4037.47,0.243977,142135018,0003250.0000,0000000.0,3317.54,0.239478,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,4167.69,0.243314,192015218,0000000.0000,0000000.0,3192.77,0.239047,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0000000.0000,0000000.0,4307.9,0.24281,192015518,0000000.0000,0000000.0,3082.98,0.238439,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0000000.0000,0000000.0,4443.12,0.242132,192015718,0000000.0000,0000000.0,2968.2,0.237654,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,4583.33,0.241614,192136018,0000000.0000,0000000.0,2848.42,0.236692,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,4718.56,0.235908,192016218,0000000.0000,0000000.0,2743.65,0.236554,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0000000.0000,0000000.0,4805.95,0.235021,192016518,0000000.0000,0000000.0,2638.86,0.235906,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,4945.76,0.233953,192016718,0000000.0000,0000000.0,2539.08,0.234743,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,5095.52,0.233381,192137018,0000000.0000,0000000.0,2444.28,0.234075,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,5250.27,0.232972,142137218,0000000.0000,0000000.0,2349.5,0.233912,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,5407.51,0.232732,192137518,0000000.0000,0000000.0,2254.72,0.233232,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,5567.24,0.232318,142137718,0000000.0000,0000000.0,2169.91,0.233067,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,5729.46,0.231729,192138018,0000000.0000,0000000.0,2080.13,0.232381,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,5896.65,0.231315,142138218,0000000.0000,0000000.0,1985.35,0.232223,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,6056.4,0.230368,142138518,0000000.0000,0000000.0,1920.54,0.23118,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,6213.67,0.229233,142138718,0000000.0000,0000000.0,1825.76,0.229947,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,6388.33,0.229004,192139018,0000000.0000,0000000.0,1745.95,0.229619,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,6562.99,0.228604,142139218,0000000.0000,0000000.0,1681.15,0.229117,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,6742.61,0.228028,142139518,0000000.0000,0000000.0,1611.34,0.229189,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,6909.02,0.22689,142139718,0000000.0000,0000000.0,1500.06,0.227197,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,7091.28,0.226329,192130018,0000000.0000,0000000.0,1433.8,0.227298,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,7275.98,0.225983,142130218,0000000.0000,0000000.0,1369.99,0.22685,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,7463.09,0.225462,142130518,0000000.0000,0000000.0,1308.57,0.226627,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,7652.54,0.225171,142130718,0000000.0000,0000000.0,1249.5,0.226235,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,7844.29,0.225124,192131018,0000000.0000,0000000.0,1192.73,0.226084,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,8038.28,0.224491,142131218,0000000.0000,0000000.0,1138.2,0.225769,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,8234.44,0.224539,142131518,0000000.0000,0000000.0,1085.83,0.224923,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,8432.7,0.22399,142131718,0000000.0000,0000000.0,1035.58,0.22467,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,8633.05,0.22371,192132018,0000000.0000,0000000.0,987.41,0.224436,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,8835.4,0.223723,142132218,0000000.0000,0000000.0,941.23,0.22422,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,9039.69,0.22358,192012518,0000000.0000,0000000.0,897.0,0.224021,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,72750.0,            ,132132718,0000000.0000,0000000.0,9245.86,0.223275,142132718,0000000.0000,0000000.0,854.66,0.224353,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,73000.0,            ,182133018,0000000.0000,0000000.0,9453.87,0.222801,192133018,0000000.0000,0000000.0,814.14,0.224252,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,73250.0,            ,132133218,0000000.0000,0000000.0,9663.64,0.222656,142133218,0000000.0000,0000000.0,775.39,0.22353,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,73500.0,            ,132133518,0000000.0000,0000000.0,9875.12,0.22287,142133518,0000000.0000,0000000.0,738.35,0.224086,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,73750.0,            ,132133718,0000000.0000,0000000.0,10088.25,0.222411,142133718,0000000.0000,0000000.0,702.96,0.223288,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,74000.0,            ,182134018,0000000.0000,0000000.0,10302.98,0.222323,192134018,0000000.0000,0000000.0,669.17,0.223826,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,74250.0,            ,132134218,0000000.0000,0000000.0,10519.25,0.22208,142134218,0000000.0000,0000000.0,636.91,0.223115,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,74500.0,            ,132134518,0000000.0000,0000000.0,10736.99,0.22225,142134518,0000000.0000,0000000.0,606.13,0.223053,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,74750.0,            ,132134718,0000000.0000,0000000.0,10956.16,0.22228,142134718,0000000.0000,0000000.0,576.78,0.223008,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,11187.0,0.223378,192135018,0000000.0000,0000000.0,559.11,0.224928,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,75250.0,            ,132135218,0000000.0000,0000000.0,11408.65,0.223146,142135218,0000000.0000,0000000.0,532.23,0.224218,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,75500.0,            ,132135518,0000000.0000,0000000.0,11630.3,0.223394,142135518,0000000.0000,0000000.0,505.36,0.22407,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,75750.0,            ,132135718,0000000.0000,0000000.0,11854.41,0.222855,142135718,0000000.0000,0000000.0,480.95,0.224092,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,76000.0,            ,132256018,0000000.0000,0000000.0,12078.51,0.222818,142256018,0000000.0000,0000000.0,456.53,0.223971,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,76250.0,            ,132136218,0000000.0000,0000000.0,12302.62,0.222636,142136218,0000000.0000,0000000.0,432.12,0.223702,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,13449.17,0.222522,142137518,0000000.0000,0000000.0,336.07,0.224024,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,15802.05,0.223975,142250018,0000000.0000,0000000.0,203.73,0.225871,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,18210.5,0.225429,192132518,0000000.0000,0000000.0,126.97,0.229173,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,20649.98,0.228448,142255018,0000000.0000,0000000.0,81.24,0.233078,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,23107.38,0.233153,142257518,0000000.0000,0000000.0,53.43,0.237957,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,25575.07,0.233467,192250018,0000000.0000,0000000.0,35.91,0.244022,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,95000.0,            ,182255018,0000000.0000,0000000.0,30525.95,0.22633,192255018,0000000.0000,0000000.0,16.37,0.252351,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202701,100000.0,            ,132370018,0000000.0000,0000000.0,35486.36,0.01,142370018,0000010.0000,0000000.0,6.36,0.256361,64325.64,0.2748,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,266.54,0.367606,142023018,0000000.0000,0000000.0,21516.28,0.370024,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,298.51,0.358351,142024018,0000000.0000,0000000.0,20555.78,0.360671,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,335.46,0.349492,142025018,0000000.0000,0000000.0,19600.25,0.351716,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,378.16,0.341013,142026018,0000000.0000,0000000.0,18650.48,0.34298,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,427.57,0.332902,142027018,0000000.0000,0000000.0,17707.41,0.335257,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,441.27,0.330963,192027218,0000000.0000,0000000.0,17472.99,0.333156,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,455.35,0.32896,192027518,0000000.0000,0000000.0,17238.96,0.330993,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,469.83,0.327085,192027718,0000000.0000,0000000.0,17005.32,0.32877,64325.64,0.2748,2027-02-01
