UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,12147.4,0.269203,141237518,0000000.0000,0000000.0,1617.72,0.27842,66934.33,0.2908,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,14199.55,0.268042,191350018,0000000.0000,0000000.0,1205.76,0.2786,66934.33,0.2908,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000000.0000,0000000.0,1.03,0.67195,191122518,0000000.0000,0000000.0,54092.19,1.02284,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,1.21,0.67195,191122718,0000000.0000,0000000.0,53844.17,1.007934,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,1.43,0.67195,191123018,0000000.0000,0000000.0,53596.18,0.993305,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,1.67,0.671598,191123218,0000000.0000,0000000.0,53348.21,0.987052,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,1.93,0.671258,191123518,0000000.0000,0000000.0,53100.27,0.972968,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,2.23,0.670931,191123718,0000000.0000,0000000.0,52852.36,0.966966,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,2.57,0.670616,191124018,0000000.0000,0000000.0,52604.49,0.953388,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,2.95,0.670311,191124218,0000000.0000,0000000.0,52356.67,0.940037,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,3.38,0.670017,191124518,0000000.0000,0000000.0,52108.88,0.934507,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,3.85,0.669733,191124718,0000000.0000,0000000.0,51861.15,0.921612,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,4.38,0.669459,191125018,0000000.0000,0000000.0,51613.47,0.916274,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,4.97,0.669193,191125218,0000000.0000,0000000.0,51365.85,0.903805,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,5.61,0.668937,191125518,0000000.0000,0000000.0,51118.29,0.898644,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,6.33,0.668688,191125718,0000000.0000,0000000.0,50870.8,0.886574,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,7.12,0.668447,141126018,0000000.0000,0000000.0,50623.38,0.881576,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,7.98,0.668213,141126218,0000000.0000,0000000.0,50376.03,0.86988,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,8.93,0.667987,141126518,0000000.0000,0000000.0,50128.77,0.865032,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,9.97,0.667767,141126718,0000000.0000,0000000.0,49881.6,0.853689,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,11.1,0.667554,141127018,0000000.0000,0000000.0,49634.53,0.84898,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,12.33,0.667347,141127218,0000000.0000,0000000.0,49387.56,0.844231,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,13.67,0.667146,141127518,0000000.0000,0000000.0,49140.69,0.833387,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,15.13,0.66695,141127718,0000000.0000,0000000.0,48893.94,0.828767,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,16.71,0.66676,141128018,0000000.0000,0000000.0,48647.31,0.824113,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,18.41,0.666575,141128218,0000000.0000,0000000.0,48400.81,0.813726,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,20.26,0.666395,141128518,0000000.0000,0000000.0,48154.44,0.809192,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,22.24,0.66622,141128718,0000000.0000,0000000.0,47908.22,0.804629,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,24.38,0.66605,141129018,0000000.0000,0000000.0,47662.15,0.800043,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,25.7,0.663168,141129218,0000000.0000,0000000.0,47415.26,0.79021,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,27.09,0.660109,141129518,0000000.0000,0000000.0,47168.44,0.785733,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,28.55,0.657618,141129718,0000000.0000,0000000.0,46921.7,0.776151,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,30.1,0.654701,141120018,0000000.0000,0000000.0,46675.04,0.771779,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,31.61,0.652083,141120218,0000000.0000,0000000.0,46428.34,0.767385,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,33.21,0.648822,141120518,0000000.0000,0000000.0,46181.73,0.758159,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,34.88,0.646565,141120718,0000000.0000,0000000.0,45935.2,0.753862,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,36.64,0.6439,141121018,0000000.0000,0000000.0,45688.75,0.749547,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,38.35,0.641044,141121218,0000000.0000,0000000.0,45442.26,0.745217,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,40.15,0.63795,141121518,0000000.0000,0000000.0,45195.85,0.736427,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,42.04,0.635437,141121718,0000000.0000,0000000.0,44949.53,0.732187,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,44.02,0.632811,141122018,0000000.0000,0000000.0,44703.3,0.727933,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,45.95,0.630004,141122218,0000000.0000,0000000.0,44457.02,0.719443,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,47.97,0.627225,141122518,0000000.0000,0000000.0,44210.84,0.715274,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,50.09,0.624366,141122718,0000000.0000,0000000.0,43964.75,0.711093,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,52.3,0.621394,141123018,0000000.0000,0000000.0,43718.75,0.706903,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,54.46,0.619016,141123218,0000000.0000,0000000.0,43472.7,0.702705,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,56.7,0.616236,141123518,0000000.0000,0000000.0,43226.74,0.694669,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,59.04,0.613447,141123718,0000000.0000,0000000.0,42980.87,0.690549,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,61.49,0.61085,141124018,0000000.0000,0000000.0,42735.12,0.686423,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,63.89,0.608042,141124218,0000000.0000,0000000.0,42489.31,0.682292,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,66.39,0.604818,141124518,0000000.0000,0000000.0,42243.6,0.678157,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,68.99,0.602592,141124718,0000000.0000,0000000.0,41997.99,0.67402,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,71.71,0.59995,141125018,0000000.0000,0000000.0,41752.5,0.669881,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,74.35,0.59677,141125218,0000000.0000,0000000.0,41506.94,0.662397,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,77.1,0.594302,141125518,0000000.0000,0000000.0,41261.48,0.658329,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,79.98,0.591736,141125718,0000000.0000,0000000.0,41016.15,0.654261,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,82.96,0.5891,191126018,0000000.0000,0000000.0,40770.92,0.650192,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,85.71,0.586184,191126218,0000000.0000,0000000.0,40525.47,0.646125,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,88.58,0.582785,191126518,0000000.0000,0000000.0,40280.13,0.642059,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,91.56,0.580012,191126718,0000000.0000,0000000.0,40034.9,0.637995,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,94.66,0.577187,191127018,0000000.0000,0000000.0,39789.8,0.633934,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,97.89,0.575066,191127218,0000000.0000,0000000.0,39544.81,0.629877,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,101.22,0.572216,191127518,0000000.0000,0000000.0,39299.94,0.625824,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,104.34,0.569237,191127718,0000000.0000,0000000.0,39054.85,0.621776,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000110.0000,0000000.0,110.01,0.566223,191128018,0000000.0000,0000000.0,38809.88,0.617733,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,110.94,0.563882,191128218,0000000.0000,0000000.0,38565.03,0.613695,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,114.42,0.560828,191128518,0000000.0000,0000000.0,38320.3,0.609664,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,118.03,0.558414,191128718,0000000.0000,0000000.0,38075.71,0.605639,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,121.8,0.555248,191129018,0000000.0000,0000000.0,37831.27,0.60162,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,123.16,0.551386,191129218,0000000.0000,0000000.0,37584.42,0.597609,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,124.58,0.546865,191129518,0000000.0000,0000000.0,37337.64,0.591157,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,126.11,0.543032,191129718,0000000.0000,0000000.0,37090.96,0.587203,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,127.67,0.538561,191120018,0000000.0000,0000000.0,36844.32,0.583255,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,128.98,0.534746,191120218,0000000.0000,0000000.0,36597.42,0.579314,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,130.36,0.530333,191120518,0000000.0000,0000000.0,36350.59,0.573065,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,131.82,0.525938,191120718,0000000.0000,0000000.0,36103.84,0.569177,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,133.32,0.52218,191121018,0000000.0000,0000000.0,35857.13,0.563027,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,137.76,0.519618,191121218,0000000.0000,0000000.0,35613.37,0.561421,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,142.35,0.517588,191121518,0000000.0000,0000000.0,35369.75,0.557554,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,147.12,0.514928,191121718,0000000.0000,0000000.0,35126.31,0.553693,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000200.0000,0000000.0,203.33,0.512775,191122018,0000000.0000,0000000.0,34883.03,0.549839,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,156.94,0.51056,191122218,0000000.0000,0000000.0,34639.72,0.548053,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,162.03,0.508286,141242518,0000000.0000,0000000.0,34396.6,0.544181,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,167.29,0.505957,141242718,0000000.0000,0000000.0,34153.65,0.540317,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,172.72,0.504063,141243018,0000000.0000,0000000.0,33910.87,0.538403,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,178.14,0.501623,141243218,0000000.0000,0000000.0,33668.08,0.534525,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,183.74,0.4996,141243518,0000000.0000,0000000.0,33425.48,0.532519,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,189.53,0.497512,141243718,0000000.0000,0000000.0,33183.06,0.530445,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,195.51,0.494927,141244018,0000000.0000,0000000.0,32940.83,0.526541,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,201.47,0.492733,141244218,0000000.0000,0000000.0,32698.59,0.522647,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,207.6,0.490485,141244518,0000000.0000,0000000.0,32456.51,0.52048,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,213.97,0.488591,141244718,0000000.0000,0000000.0,32214.67,0.518258,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,220.52,0.486235,141245018,0000000.0000,0000000.0,31973.01,0.514347,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,227.04,0.484219,141245218,0000000.0000,0000000.0,31731.33,0.512061,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,233.74,0.48177,141245518,0000000.0000,0000000.0,31489.82,0.509726,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,240.72,0.479647,141245718,0000000.0000,0000000.0,31248.6,0.505803,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,247.9,0.47747,141246018,0000000.0000,0000000.0,31007.56,0.503414,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,255.08,0.475589,141246218,0000000.0000,0000000.0,30766.53,0.500982,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,262.45,0.473306,141246518,0000000.0000,0000000.0,30525.7,0.498511,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,270.13,0.471308,141246718,0000000.0000,0000000.0,30285.17,0.496002,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,278.03,0.468932,141247018,0000000.0000,0000000.0,30044.86,0.493456,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,285.97,0.46683,141247218,0000000.0000,0000000.0,29804.6,0.490877,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,294.14,0.464677,141247518,0000000.0000,0000000.0,29564.56,0.488266,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,302.59,0.463251,141247718,0000000.0000,0000000.0,29324.8,0.485624,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,311.28,0.460813,141248018,0000000.0000,0000000.0,29085.28,0.482952,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,319.94,0.459062,141248218,0000000.0000,0000000.0,28845.73,0.480253,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,328.91,0.456975,141248518,0000000.0000,0000000.0,28606.5,0.478761,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,338.13,0.454906,141248718,0000000.0000,0000000.0,28367.51,0.475987,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,347.61,0.45216,141249018,0000000.0000,0000000.0,28128.78,0.472,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,357.11,0.450209,141249218,0000000.0000,0000000.0,27890.08,0.47037,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,366.88,0.448204,141249518,0000000.0000,0000000.0,27651.63,0.467529,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,377.0,0.446146,141249718,0000000.0000,0000000.0,27413.55,0.464667,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,387.41,0.444038,141240018,0000000.0000,0000000.0,27175.75,0.462888,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,397.89,0.441883,141240218,0000000.0000,0000000.0,26938.02,0.459969,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,408.66,0.440536,141240518,0000000.0000,0000000.0,26700.59,0.458093,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,419.84,0.438542,141240718,0000000.0000,0000000.0,26463.56,0.45616,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,431.32,0.436272,141241018,0000000.0000,0000000.0,26226.84,0.453158,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,434.0,0.432618,141241218,0000000.0000,0000000.0,25981.31,0.449135,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,446.19,0.430477,141241518,0000000.0000,0000000.0,25745.29,0.447108,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,458.65,0.428851,141241718,0000000.0000,0000000.0,25509.55,0.445032,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,479.59,0.428645,141242018,0000000.0000,0000000.0,25282.28,0.444795,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,484.63,0.425135,141242218,0000000.0000,0000000.0,25039.11,0.44074,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,497.91,0.422678,141362518,0000000.0000,0000000.0,24804.18,0.437614,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,511.73,0.421084,191242718,0000000.0000,0000000.0,24569.79,0.436275,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,532.46,0.420362,191243018,0000000.0000,0000000.0,24342.31,0.434858,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,540.0,0.4177,191243218,0000000.0000,0000000.0,24101.65,0.43165,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,554.72,0.415867,191243518,0000000.0000,0000000.0,23868.16,0.430128,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,569.74,0.41403,191243718,0000000.0000,0000000.0,23634.97,0.42771,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,590.69,0.413042,191244018,0000000.0000,0000000.0,23407.72,0.426071,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,601.02,0.410232,191244218,0000000.0000,0000000.0,23169.84,0.423574,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,617.32,0.408233,191244518,0000000.0000,0000000.0,22937.93,0.421045,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,633.66,0.406187,191244718,0000000.0000,0000000.0,22706.06,0.419257,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,654.64,0.404891,191245018,0000000.0000,0000000.0,22478.84,0.417413,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,668.0,0.402739,191245218,0000000.0000,0000000.0,22243.99,0.414774,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,685.72,0.40131,191245518,0000000.0000,0000000.0,22013.5,0.413566,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,690.29,0.396797,191245718,0000000.0000,0000000.0,21769.86,0.408695,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,694.82,0.393054,191246018,0000000.0000,0000000.0,21526.19,0.404564,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,699.95,0.389316,191246218,0000000.0000,0000000.0,21283.11,0.401151,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,718.3,0.38777,191246518,0000000.0000,0000000.0,21053.25,0.399123,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,737.59,0.38616,191246718,0000000.0000,0000000.0,20824.33,0.397048,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000845.0000,0000000.0,840.13,0.384486,191247018,0000000.0000,0000000.0,20595.98,0.395596,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,777.9,0.382753,191247218,0000000.0000,0000000.0,20368.23,0.393422,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,798.64,0.380962,191247518,0000000.0000,0000000.0,20140.76,0.391205,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,820.07,0.379116,191247718,0000000.0000,0000000.0,19913.98,0.389581,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,841.98,0.377861,191248018,0000000.0000,0000000.0,19687.68,0.387896,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,864.35,0.375899,191248218,0000000.0000,0000000.0,19461.85,0.386152,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,887.35,0.374508,191248518,0000000.0000,0000000.0,19236.64,0.384352,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,910.78,0.372438,191248718,0000000.0000,0000000.0,19011.86,0.381907,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,1022.72,0.370921,191249018,0000000.0000,0000000.0,18787.8,0.380588,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,1047.84,0.369339,191249218,0000000.0000,0000000.0,18564.45,0.378628,66934.33,0.2908,2026-12-01
