UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,10420.97,0.273108,141482518,0000000.0000,0000000.0,2207.85,0.281218,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,10800.6,0.272634,141483018,0000000.0000,0000000.0,2091.13,0.280989,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,11560.58,0.270906,141484018,0000000.0000,0000000.0,1858.39,0.279814,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,12344.95,0.269746,141485018,0000000.0000,0000000.0,1650.05,0.278928,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,13150.31,0.26859,141486018,0000000.0000,0000000.0,1462.69,0.278097,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,13974.83,0.26714,141487018,0000000.0000,0000000.0,1294.5,0.277424,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,14395.03,0.266269,191367518,0000000.0000,0000000.0,1218.35,0.276987,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,14819.19,0.270548,141488018,0001225.0000,0000000.0,1225.0,0.281124,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,15678.51,0.269055,141489018,0001085.0000,0000000.0,1084.99,0.280573,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,16551.64,0.263598,141480018,0000960.0000,0000000.0,973.22,0.275955,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,18798.47,0.26101,191482518,0000000.0000,0000000.0,658.22,0.27615,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,21103.5,0.257426,191485018,0000000.0000,0000000.0,481.47,0.276476,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,23455.87,0.254021,191487518,0000000.0000,0000000.0,352.06,0.27753,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,25840.05,0.246198,191480018,0000000.0000,0000000.0,254.46,0.277323,64179.27,0.3343,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,374.8,0.467716,142016018,0000000.0000,0000000.0,28357.79,0.504955,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,417.41,0.459727,142017018,0000000.0000,0000000.0,27408.11,0.494475,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,464.15,0.450895,142018018,0000000.0000,0000000.0,26462.55,0.483502,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,515.6,0.44238,142019018,0000000.0000,0000000.0,25521.7,0.472115,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,571.86,0.434071,142010018,0000000.0000,0000000.0,24585.66,0.46202,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,633.79,0.425877,142011018,0000000.0000,0000000.0,23655.29,0.451418,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,701.74,0.418513,142012018,0000000.0000,0000000.0,22730.94,0.442529,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,776.3,0.410297,142013018,0000000.0000,0000000.0,21813.2,0.432323,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,858.61,0.403379,142014018,0000000.0000,0000000.0,20903.21,0.424145,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,948.95,0.395562,142015018,0000000.0000,0000000.0,20001.25,0.414652,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,1048.07,0.388719,192016018,0000000.0000,0000000.0,19108.07,0.406794,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,1157.11,0.381517,192017018,0000000.0000,0000000.0,18224.81,0.398168,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,1157.54,0.376769,142017218,0000000.0000,0000000.0,17977.17,0.393601,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,1186.89,0.37522,142017518,0000000.0000,0000000.0,17758.44,0.39158,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,1216.67,0.373608,142017718,0000000.0000,0000000.0,17540.15,0.390007,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1247.53,0.371932,192018018,0000000.0000,0000000.0,17322.93,0.387882,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1279.0,0.370196,142018218,0000000.0000,0000000.0,17106.33,0.385711,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1311.29,0.368896,142018518,0000000.0000,0000000.0,16890.54,0.384445,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1344.32,0.367037,142018718,0000000.0000,0000000.0,16675.5,0.382172,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1378.02,0.365601,192019018,0000000.0000,0000000.0,16461.12,0.380779,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1412.63,0.364097,142019218,0000000.0000,0000000.0,16247.66,0.378864,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,1447.81,0.362526,142019518,0000000.0000,0000000.0,16034.77,0.376896,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,1483.96,0.360892,142019718,0000000.0000,0000000.0,15822.84,0.375318,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,1521.1,0.359195,192010018,0000000.0000,0000000.0,15611.9,0.373242,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,1558.98,0.357879,142010218,0000000.0000,0000000.0,15401.71,0.371547,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,1597.71,0.356057,142010518,0000000.0000,0000000.0,15192.36,0.369792,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,1637.48,0.354606,142010718,0000000.0000,0000000.0,14984.06,0.367978,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,1678.05,0.353087,192011018,0000000.0000,0000000.0,14776.55,0.36652,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,1719.71,0.351502,142011218,0000000.0000,0000000.0,14570.14,0.364589,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,1762.06,0.350261,142011518,0000000.0000,0000000.0,14364.42,0.363005,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,1805.24,0.348543,142011718,0000000.0000,0000000.0,14159.51,0.361358,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,1849.27,0.347162,192012018,0000000.0000,0000000.0,13955.47,0.359649,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,1894.78,0.345711,142012218,0000000.0000,0000000.0,13752.91,0.358263,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,1941.05,0.344191,142012518,0000000.0000,0000000.0,13551.11,0.35643,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,1988.85,0.342604,142012718,0000000.0000,0000000.0,13350.83,0.35454,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,2037.28,0.341328,192013018,0000000.0000,0000000.0,13151.18,0.353332,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,2087.29,0.339978,142013218,0000000.0000,0000000.0,12953.12,0.351686,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,2138.03,0.338557,142013518,0000000.0000,0000000.0,12755.78,0.349978,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,2189.75,0.337066,142013718,0000000.0000,0000000.0,12559.43,0.348563,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,2242.81,0.335506,192014018,0000000.0000,0000000.0,12364.41,0.346728,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,2297.24,0.334232,142014218,0000000.0000,0000000.0,12170.76,0.34553,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,2352.97,0.332883,142014518,0000000.0000,0000000.0,11978.43,0.343913,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,2409.77,0.331463,142014718,0000000.0000,0000000.0,11787.15,0.342233,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,2468.02,0.33031,192015018,0000000.0000,0000000.0,11597.32,0.34116,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,2527.36,0.329081,142015218,0000000.0000,0000000.0,11408.59,0.339678,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,2587.91,0.327775,142015518,0000000.0000,0000000.0,11221.06,0.338455,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,2649.98,0.326396,142015718,0000000.0000,0000000.0,11035.06,0.336834,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,2712.81,0.324944,142136018,0000000.0000,0000000.0,10849.81,0.335147,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,2777.58,0.323741,142016218,0000000.0000,0000000.0,10666.51,0.334032,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,2843.55,0.322462,142016518,0000000.0000,0000000.0,10484.41,0.332525,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,2911.52,0.321107,142016718,0000000.0000,0000000.0,10304.3,0.330949,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,2980.32,0.319989,142137018,0000000.0000,0000000.0,10125.03,0.329922,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,3050.77,0.318792,192017218,0000000.0000,0000000.0,9947.4,0.328511,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,3122.71,0.317517,192017518,0000000.0000,0000000.0,9771.27,0.327331,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,3195.93,0.316468,192017718,0000000.0000,0000000.0,9596.41,0.326074,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,3270.46,0.315039,142138018,0000000.0000,0000000.0,9422.86,0.324445,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,3346.71,0.313832,192018218,0000000.0000,0000000.0,9251.04,0.323338,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,3424.85,0.312841,192018518,0000000.0000,0000000.0,9081.11,0.322153,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,3504.34,0.311768,192018718,0000000.0000,0000000.0,8912.52,0.321181,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,3585.64,0.310614,142139018,0000000.0000,0000000.0,8745.75,0.319841,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,3668.32,0.30938,192019218,0000000.0000,0000000.0,8580.35,0.318425,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,3753.2,0.308352,192019518,0000000.0000,0000000.0,8417.16,0.317504,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,3839.52,0.307242,192019718,0000000.0000,0000000.0,8255.4,0.316219,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,3927.71,0.306051,142130018,0000000.0000,0000000.0,8095.51,0.314858,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,4016.93,0.305058,192010218,0000000.0000,0000000.0,7936.66,0.313977,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,4108.97,0.303982,192010518,0000000.0000,0000000.0,7780.62,0.312737,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,4202.11,0.3031,192010718,0000000.0000,0000000.0,7625.69,0.311969,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,4297.16,0.301859,142131018,0000000.0000,0000000.0,7472.66,0.310571,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,4393.73,0.301081,192011218,0000000.0000,0000000.0,7321.16,0.309639,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,4493.26,0.299946,192011518,0000000.0000,0000000.0,7172.62,0.308625,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,4594.34,0.298999,192011718,0000000.0000,0000000.0,7025.62,0.30753,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,4697.01,0.298234,142132018,0000000.0000,0000000.0,6880.21,0.306889,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,4801.65,0.297116,192012218,0000000.0000,0000000.0,6736.78,0.30563,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,4922.38,0.296977,142132518,0000000.0000,0000000.0,6609.44,0.305353,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,5044.84,0.29701,192012718,0000000.0000,0000000.0,6483.82,0.305516,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,5168.99,0.296687,142133018,0000000.0000,0000000.0,6359.9,0.305062,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,5294.9,0.296539,192013218,0000000.0000,0000000.0,6237.73,0.304785,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,5409.95,0.295778,192013518,0000000.0000,0000000.0,6104.7,0.30416,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,5526.63,0.294931,192013718,0000000.0000,0000000.0,5973.31,0.303191,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,5658.13,0.294779,142134018,0000000.0000,0000000.0,5856.73,0.30318,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,5765.81,0.293241,192014218,0000000.0000,0000000.0,5716.35,0.301524,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,5888.57,0.292916,192014518,0000000.0000,0000000.0,5591.03,0.300825,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,6015.65,0.291986,192014718,0000000.0000,0000000.0,5470.03,0.300043,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,6152.91,0.292005,142135018,0000000.0000,0000000.0,5359.22,0.299953,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,6273.79,0.290645,192015218,0000000.0000,0000000.0,5232.02,0.298745,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0000000.0000,0000000.0,6406.78,0.290233,192015518,0000000.0000,0000000.0,5116.94,0.298229,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0000000.0000,0000000.0,6540.44,0.289735,192015718,0000000.0000,0000000.0,5002.53,0.29763,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,6680.9,0.289151,192136018,0000000.0000,0000000.0,4894.91,0.297205,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,6814.63,0.288481,192016218,0000000.0000,0000000.0,4780.57,0.296438,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0000000.0000,0000000.0,6955.15,0.287983,192016518,0000000.0000,0000000.0,4673.01,0.295847,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,7097.29,0.287401,192016718,0000000.0000,0000000.0,4567.07,0.295431,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,7240.21,0.286991,192137018,0000000.0000,0000000.0,4461.92,0.294932,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,7386.44,0.286238,142137218,0000000.0000,0000000.0,4360.07,0.29435,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,7534.39,0.285918,192137518,0000000.0000,0000000.0,4259.95,0.293946,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,7685.53,0.285514,142137718,0000000.0000,0000000.0,4163.02,0.293459,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,7838.45,0.285026,192138018,0000000.0000,0000000.0,4067.86,0.293151,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,7992.73,0.284716,142138218,0000000.0000,0000000.0,3974.07,0.292762,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,8148.78,0.284059,142138518,0000000.0000,0000000.0,3882.04,0.292292,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,8307.68,0.283845,142138718,0000000.0000,0000000.0,3792.86,0.292003,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,8468.1,0.283813,192139018,0000000.0000,0000000.0,3705.21,0.291899,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,8630.19,0.28317,142139218,0000000.0000,0000000.0,3619.23,0.29145,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,8793.79,0.282976,142139518,0000000.0000,0000000.0,3534.75,0.291188,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,8929.13,0.281091,142139718,0000000.0000,0000000.0,3422.02,0.289242,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,9066.26,0.279107,192130018,0000000.0000,0000000.0,3311.06,0.28747,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,9205.17,0.277293,142130218,0000000.0000,0000000.0,3201.91,0.285602,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,9346.93,0.275105,142130518,0000000.0000,0000000.0,3095.59,0.283637,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,9516.01,0.274738,142130718,0000000.0000,0000000.0,3016.59,0.283215,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,9686.57,0.274564,192131018,0000000.0000,0000000.0,2939.08,0.282987,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,9858.83,0.273752,142131218,0000000.0000,0000000.0,2863.27,0.282404,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,10032.32,0.273413,142131518,0000000.0000,0000000.0,2788.68,0.282016,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,10208.27,0.272708,142131718,0000000.0000,0000000.0,2716.56,0.281548,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,10385.64,0.272486,192132018,0000000.0000,0000000.0,2645.85,0.281282,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,10564.6,0.272184,142132218,0000000.0000,0000000.0,2576.74,0.280937,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,10744.75,0.27151,192012518,0000000.0000,0000000.0,2508.81,0.280514,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,12644.93,0.26862,192135018,0000000.0000,0000000.0,1928.24,0.278558,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,14651.78,0.265291,142137518,0000000.0000,0000000.0,1454.34,0.276211,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,16787.69,0.263636,142250018,0000000.0000,0000000.0,1109.51,0.276257,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,19006.95,0.261815,192132518,0000000.0000,0000000.0,848.01,0.276693,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,21284.45,0.259799,142255018,0000000.0000,0000000.0,644.77,0.277648,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,23608.39,0.256482,142257518,0000000.0000,0000000.0,487.95,0.278399,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,25973.16,0.25209,192250018,0000000.0000,0000000.0,371.97,0.279583,64179.27,0.3343,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,1018.76,0.412096,142023018,0000000.0000,0000000.0,22107.73,0.430826,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,1108.73,0.403601,142024018,0000000.0000,0000000.0,21206.66,0.420811,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,1205.55,0.3956,142025018,0000000.0000,0000000.0,20312.45,0.411909,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,1314.13,0.388467,142026018,0000000.0000,0000000.0,19430.0,0.403914,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,1431.62,0.381079,142027018,0000000.0000,0000000.0,18556.45,0.395747,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,1462.17,0.379235,192027218,0000000.0000,0000000.0,18339.24,0.393497,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,1493.51,0.377346,192027518,0000000.0000,0000000.0,18122.83,0.391651,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,1525.38,0.375412,192027718,0000000.0000,0000000.0,17906.94,0.389328,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,1558.37,0.373875,142028018,0000000.0000,0000000.0,17692.17,0.387825,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,1592.22,0.372284,192028218,0000000.0000,0000000.0,17478.26,0.385848,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,1626.67,0.370213,192028518,0000000.0000,0000000.0,17264.95,0.383829,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,1662.28,0.368523,192028718,0000000.0000,0000000.0,17052.81,0.381769,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,1698.51,0.367199,142029018,0000000.0000,0000000.0,16841.28,0.380073,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,1735.75,0.365405,192029218,0000000.0000,0000000.0,16630.75,0.378328,64179.27,0.3343,2027-02-01
