UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,450.83,0.446862,141111018,0000000.0000,0000000.0,24279.71,0.47143,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,478.05,0.432776,141112018,0000000.0000,0000000.0,23313.28,0.456672,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,509.34,0.419579,141113018,0000000.0000,0000000.0,22350.94,0.44184,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,545.03,0.407103,141114018,0000000.0000,0000000.0,21392.98,0.427789,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,564.76,0.401199,191114518,0000000.0000,0000000.0,20915.88,0.421526,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,580.79,0.399088,191114718,0000000.0000,0000000.0,20683.5,0.418765,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,607.08,0.398629,141115018,0000000.0000,0000000.0,20461.38,0.417549,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,614.56,0.395536,191115218,0000000.0000,0000000.0,20220.45,0.414696,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,632.35,0.393245,141115518,0000000.0000,0000000.0,19989.83,0.411813,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,650.55,0.391709,141115718,0000000.0000,0000000.0,19759.62,0.409647,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,677.19,0.390876,191116018,0000000.0000,0000000.0,19537.85,0.408889,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,687.94,0.387628,141116218,0000000.0000,0000000.0,19300.19,0.405154,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,707.79,0.385876,141116518,0000000.0000,0000000.0,19071.63,0.40283,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,727.77,0.384053,141116718,0000000.0000,0000000.0,18843.2,0.40115,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,755.74,0.383606,191117018,0000000.0000,0000000.0,18622.76,0.400076,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,769.84,0.380206,141117218,0000000.0000,0000000.0,18388.45,0.396239,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,791.63,0.378881,141117518,0000000.0000,0000000.0,18161.82,0.395029,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,813.92,0.376787,141117718,0000000.0000,0000000.0,17935.7,0.392441,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,843.01,0.375969,191118018,0000000.0000,0000000.0,17716.38,0.391077,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,860.46,0.373083,141118218,0000000.0000,0000000.0,17485.42,0.387766,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,884.36,0.371451,141118518,0000000.0000,0000000.0,17260.9,0.386271,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,909.2,0.369744,141118718,0000000.0000,0000000.0,17037.34,0.384097,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,939.93,0.368579,191119018,0000000.0000,0000000.0,16819.65,0.382457,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,961.07,0.366112,141119218,0000000.0000,0000000.0,16592.38,0.380163,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,987.71,0.364193,141119518,0000000.0000,0000000.0,16370.61,0.377816,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,1014.96,0.362792,141119718,0000000.0000,0000000.0,16149.45,0.37598,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,1047.52,0.361305,191110018,0000000.0000,0000000.0,15933.6,0.374625,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,1072.26,0.359176,141110218,0000000.0000,0000000.0,15709.93,0.372104,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,1102.37,0.357539,141110518,0000000.0000,0000000.0,15491.63,0.37007,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,1133.18,0.355826,141110718,0000000.0000,0000000.0,15274.03,0.368497,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,1167.24,0.35457,191111018,0000000.0000,0000000.0,15059.67,0.366846,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,1196.5,0.352702,141111218,0000000.0000,0000000.0,14840.52,0.364614,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,1229.5,0.350766,141111518,0000000.0000,0000000.0,14625.11,0.362824,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,1263.76,0.349266,141111718,0000000.0000,0000000.0,14410.96,0.360963,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,1299.99,0.347685,191112018,0000000.0000,0000000.0,14198.79,0.359033,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,1333.64,0.346024,141112218,0000000.0000,0000000.0,13984.02,0.35751,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,1370.31,0.344287,141112518,0000000.0000,0000000.0,13772.28,0.355441,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,1408.89,0.342945,141112718,0000000.0000,0000000.0,13562.45,0.353768,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,1447.46,0.341053,191113018,0000000.0000,0000000.0,13352.61,0.352019,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,1486.54,0.339546,141113218,0000000.0000,0000000.0,13143.28,0.350196,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,1527.25,0.337956,141113518,0000000.0000,0000000.0,12935.58,0.348302,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,1569.46,0.336286,141113718,0000000.0000,0000000.0,12729.38,0.346337,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,1610.7,0.334972,191114018,0000000.0000,0000000.0,12522.21,0.345156,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,1656.2,0.333568,141114218,0000000.0000,0000000.0,12319.29,0.343464,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,1701.34,0.331657,141114518,0000000.0000,0000000.0,12116.02,0.341282,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,1760.48,0.33133,141114718,0000000.0000,0000000.0,11926.75,0.341074,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,1821.25,0.330882,191115018,0000000.0000,0000000.0,11739.11,0.340344,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,1883.39,0.330718,141115218,0000000.0000,0000000.0,11552.84,0.339904,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,1947.11,0.330035,191115518,0000000.0000,0000000.0,11368.14,0.33935,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,1997.15,0.328468,191115718,0000000.0000,0000000.0,11169.78,0.337536,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,2048.22,0.326817,141236018,0000000.0000,0000000.0,10972.44,0.335647,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,2100.8,0.325463,191116218,0000000.0000,0000000.0,10776.6,0.334432,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,2154.5,0.323645,191116518,0000000.0000,0000000.0,10581.89,0.332386,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,2208.98,0.322119,191116718,0000000.0000,0000000.0,10387.96,0.330634,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,2244.47,0.319049,141237018,0000000.0000,0000000.0,10175.04,0.32772,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,2322.84,0.31881,191117218,0000000.0000,0000000.0,10005.0,0.327252,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,2380.88,0.317385,191117518,0000000.0000,0000000.0,9814.62,0.325616,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,2440.84,0.315871,191117718,0000000.0000,0000000.0,9626.17,0.324245,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,2484.05,0.31288,141238018,0000000.0000,0000000.0,9420.97,0.321059,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,2564.56,0.312581,191118218,0000000.0000,0000000.0,9253.07,0.320554,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,2629.1,0.311147,191118518,0000000.0000,0000000.0,9069.2,0.319263,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,2697.29,0.309957,191118718,0000000.0000,0000000.0,8888.99,0.317881,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,2767.76,0.308338,141239018,0000000.0000,0000000.0,8711.04,0.316076,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,2839.66,0.307288,191119218,0000000.0000,0000000.0,8534.52,0.314844,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,2913.45,0.305813,191119518,0000000.0000,0000000.0,8359.91,0.313517,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,2988.7,0.304567,191119718,0000000.0000,0000000.0,8186.75,0.312096,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,3081.06,0.304502,141230018,0000000.0000,0000000.0,8030.7,0.311857,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,3175.33,0.304001,191110218,0000000.0000,0000000.0,7876.56,0.311505,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,3271.51,0.303703,191110518,0000000.0000,0000000.0,7724.32,0.311041,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,3372.42,0.303603,191110718,0000000.0000,0000000.0,7573.84,0.31078,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,3458.35,0.302461,141231018,0000000.0000,0000000.0,7410.25,0.309792,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,3544.28,0.301219,191111218,0000000.0000,0000000.0,7251.68,0.308399,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,3635.23,0.300182,191111518,0000000.0000,0000000.0,7093.1,0.307214,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,3726.19,0.299044,191111718,0000000.0000,0000000.0,6934.51,0.306234,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,3817.96,0.298105,141232018,0000000.0000,0000000.0,6778.44,0.305153,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,3916.99,0.297062,191112218,0000000.0000,0000000.0,6622.35,0.303972,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,4012.77,0.295916,141232518,0000000.0000,0000000.0,6473.77,0.302989,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,4113.54,0.294964,191112718,0000000.0000,0000000.0,6325.17,0.301904,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,4219.33,0.2942,141233018,0000000.0000,0000000.0,6181.58,0.301012,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,4320.11,0.293038,191113218,0000000.0000,0000000.0,6042.98,0.300017,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,4430.91,0.292355,191113518,0000000.0000,0000000.0,5894.4,0.299211,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,4536.71,0.291275,191113718,0000000.0000,0000000.0,5750.79,0.298012,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,4647.51,0.290379,141234018,0000000.0000,0000000.0,5614.7,0.297289,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,4748.31,0.288804,191114218,0000000.0000,0000000.0,5483.62,0.295599,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,4864.13,0.287985,141234518,0000000.0000,0000000.0,5350.01,0.29467,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,4994.94,0.287917,141234718,0000000.0000,0000000.0,5173.53,0.294494,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,5105.76,0.286598,141235018,0000000.0000,0000000.0,5039.6,0.293356,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,5226.59,0.282615,141235218,0000000.0000,0000000.0,4899.44,0.288986,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,5352.4,0.281942,141235518,0000000.0000,0000000.0,4777.43,0.288214,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,5478.24,0.280877,141235718,0000000.0000,0000000.0,4653.27,0.287337,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,5609.05,0.28027,191236018,0000000.0000,0000000.0,4534.1,0.286636,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,5739.89,0.279554,141236218,0000000.0000,0000000.0,4414.93,0.28583,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,5870.71,0.27873,141236518,0000000.0000,0000000.0,4300.77,0.285201,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,6011.53,0.27808,141236718,0000000.0000,0000000.0,4186.61,0.284465,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,6147.37,0.27789,141357018,0000000.0000,0000000.0,4082.43,0.284191,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,6288.18,0.276738,141237218,0000000.0000,0000000.0,3968.27,0.283243,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,67500.0,            ,181237518,0000000.0000,0000000.0,6429.01,0.276331,191237518,0000000.0000,0000000.0,3864.11,0.282757,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,6574.83,0.275816,141237718,0000000.0000,0000000.0,3759.94,0.282166,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,6725.63,0.274619,141358018,0000000.0000,0000000.0,3650.78,0.281182,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,6823.4,0.274173,141238218,0000000.0000,0000000.0,3551.61,0.280665,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,6974.12,0.273619,141238518,0000000.0000,0000000.0,3452.44,0.280041,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,7127.2,0.272956,141238718,0000000.0000,0000000.0,3358.24,0.279601,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,7282.1,0.272475,141359018,0000000.0000,0000000.0,3264.06,0.279056,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,7438.81,0.272179,141239218,0000000.0000,0000000.0,3174.87,0.278698,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,7925.61,0.270951,141350018,0000000.0000,0000000.0,2917.24,0.277589,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,9660.88,0.267864,191112518,0000000.0000,0000000.0,2184.7,0.27498,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,11593.53,0.26397,191355018,0000000.0000,0000000.0,1601.39,0.27189,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,13641.35,0.261521,141237518,0000000.0000,0000000.0,1172.02,0.27102,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,15796.9,0.260592,191350018,0000000.0000,0000000.0,859.06,0.271745,64996.09,0.2887,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000000.0000,0000000.0,1.36,0.66475,191122518,0000000.0000,0000000.0,52160.04,0.997678,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,1.61,0.66475,191122718,0000000.0000,0000000.0,51912.09,0.982986,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,1.89,0.66475,191123018,0000000.0000,0000000.0,51664.18,0.976317,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,2.16,0.663712,191123218,0000000.0000,0000000.0,51416.26,0.962183,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,2.47,0.662713,191123518,0000000.0000,0000000.0,51168.37,0.948305,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,2.81,0.661749,191123718,0000000.0000,0000000.0,50920.52,0.942175,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,3.19,0.66082,191124018,0000000.0000,0000000.0,50672.71,0.928795,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,3.62,0.659925,191124218,0000000.0000,0000000.0,50424.94,0.9229,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,4.09,0.65906,191124518,0000000.0000,0000000.0,50177.22,0.909984,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,4.61,0.658224,191124718,0000000.0000,0000000.0,49929.55,0.904303,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,5.18,0.657416,191125018,0000000.0000,0000000.0,49681.93,0.891821,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,5.82,0.656635,191125218,0000000.0000,0000000.0,49434.37,0.886336,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,6.51,0.655878,191125518,0000000.0000,0000000.0,49186.87,0.87426,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,7.27,0.655146,191125718,0000000.0000,0000000.0,48939.44,0.868956,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,8.11,0.654437,141126018,0000000.0000,0000000.0,48692.09,0.857259,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,9.02,0.653567,141126218,0000000.0000,0000000.0,48444.81,0.852122,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,10.02,0.652942,141126518,0000000.0000,0000000.0,48197.61,0.840783,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,11.1,0.652436,141126718,0000000.0000,0000000.0,47950.5,0.835799,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,12.28,0.651809,141127018,0000000.0000,0000000.0,47703.49,0.830791,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,13.56,0.651199,141127218,0000000.0000,0000000.0,47456.57,0.819955,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,14.94,0.650607,141127518,0000000.0000,0000000.0,47209.77,0.815089,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,16.44,0.650031,141127718,0000000.0000,0000000.0,46963.07,0.80456,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,18.06,0.649232,141128018,0000000.0000,0000000.0,46716.5,0.799826,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,19.8,0.648927,141128218,0000000.0000,0000000.0,46470.05,0.795069,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,21.68,0.648398,141128518,0000000.0000,0000000.0,46223.73,0.784976,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,23.7,0.647883,141128718,0000000.0000,0000000.0,45977.56,0.780341,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,25.87,0.647381,141129018,0000000.0000,0000000.0,45731.53,0.775688,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,28.19,0.646395,141129218,0000000.0000,0000000.0,45485.66,0.77102,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,30.68,0.646416,141129518,0000000.0000,0000000.0,45239.96,0.76634,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,33.33,0.645952,141129718,0000000.0000,0000000.0,44994.43,0.761651,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,36.17,0.645126,141120018,0000000.0000,0000000.0,44749.07,0.752329,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,37.94,0.642567,141120218,0000000.0000,0000000.0,44502.64,0.74775,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,39.8,0.639715,141120518,0000000.0000,0000000.0,44256.31,0.743164,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,41.74,0.636921,141120718,0000000.0000,0000000.0,44010.06,0.738573,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,43.79,0.6342,141121018,0000000.0000,0000000.0,43763.92,0.733978,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,45.77,0.631264,141121218,0000000.0000,0000000.0,43517.71,0.725208,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,47.85,0.628392,141121518,0000000.0000,0000000.0,43271.59,0.720714,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,50.03,0.625541,141121718,0000000.0000,0000000.0,43025.58,0.716217,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,52.31,0.622384,141122018,0000000.0000,0000000.0,42779.66,0.711719,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,54.54,0.619956,141122218,0000000.0000,0000000.0,42533.71,0.707222,64996.09,0.2887,2026-12-01
