UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,360.75,0.447384,141104518,0000000.0000,0000000.0,23122.42,0.486164,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,371.21,0.445012,141104718,0000000.0000,0000000.0,22884.08,0.483852,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000000.0000,0000000.0,380.67,0.44258,191105018,0000000.0000,0000000.0,22644.74,0.480398,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,393.08,0.441349,141105218,0000000.0000,0000000.0,22408.36,0.477983,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000395.0000,0000000.0,388.56,0.438778,141105518,0000000.0000,0000000.0,22171.0,0.471326,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,416.23,0.436155,141105718,0000000.0000,0000000.0,21933.91,0.471958,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,425.21,0.433483,191106018,0000000.0000,0000000.0,21694.09,0.468388,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,440.51,0.431914,141106218,0000000.0000,0000000.0,21460.59,0.465787,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,453.31,0.429126,141106518,0000000.0000,0000000.0,21224.6,0.462165,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,466.19,0.427395,141106718,0000000.0000,0000000.0,20988.68,0.460431,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,475.0,0.424502,191107018,0000000.0000,0000000.0,20748.69,0.456746,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,493.39,0.422623,141107218,0000000.0000,0000000.0,20518.29,0.453964,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,507.5,0.420662,141107518,0000000.0000,0000000.0,20283.6,0.451137,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,521.95,0.418623,141107718,0000000.0000,0000000.0,20049.25,0.448266,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,532.91,0.415527,191108018,0000000.0000,0000000.0,19811.42,0.445351,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,544.49,0.412398,141108218,0000000.0000,0000000.0,19574.2,0.441539,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,556.3,0.410186,141108518,0000000.0000,0000000.0,19337.21,0.438557,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,568.32,0.406979,141108718,0000000.0000,0000000.0,19100.43,0.434705,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,581.02,0.403742,191109018,0000000.0000,0000000.0,18864.34,0.43166,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,593.97,0.401374,141109218,0000000.0000,0000000.0,18628.49,0.428576,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,607.42,0.398944,141109518,0000000.0000,0000000.0,18393.14,0.425456,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,621.37,0.395594,141109718,0000000.0000,0000000.0,18158.29,0.42152,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000000.0000,0000000.0,641.23,0.393911,191100018,0000000.0000,0000000.0,17929.36,0.419875,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000000.0000,0000000.0,659.19,0.392137,141100218,0000000.0000,0000000.0,17698.52,0.417391,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000000.0000,0000000.0,678.84,0.390277,141100518,0000000.0000,0000000.0,17469.37,0.414848,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000000.0000,0000000.0,698.67,0.387543,141100718,0000000.0000,0000000.0,17240.4,0.411522,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000000.0000,0000000.0,719.22,0.385536,191101018,0000000.0000,0000000.0,17012.15,0.409594,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000000.0000,0000000.0,740.85,0.384211,141101218,0000000.0000,0000000.0,16784.99,0.407587,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,766.86,0.382779,141101518,0000000.0000,0000000.0,16562.2,0.405503,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000000.0000,0000000.0,793.75,0.381245,141101718,0000000.0000,0000000.0,16340.3,0.403345,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000000.0000,0000000.0,821.57,0.380321,191102018,0000000.0000,0000000.0,16119.31,0.402435,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,850.16,0.378581,141102218,0000000.0000,0000000.0,15899.11,0.400114,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000000.0000,0000000.0,879.56,0.37743,141102518,0000000.0000,0000000.0,15679.71,0.398361,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,909.93,0.376165,191102718,0000000.0000,0000000.0,15461.29,0.396522,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,941.31,0.374791,191103018,0000000.0000,0000000.0,15243.87,0.39521,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,971.98,0.373313,191103218,0000000.0000,0000000.0,15025.74,0.393196,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,996.15,0.371113,191103518,0000000.0000,0000000.0,14808.61,0.390513,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,1022.24,0.368839,191103718,0000000.0000,0000000.0,14589.64,0.387773,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000000.0000,0000000.0,1047.05,0.366495,141224018,0000000.0000,0000000.0,14373.04,0.384978,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,1076.83,0.364673,191104218,0000000.0000,0000000.0,14153.99,0.383255,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,1105.59,0.362183,191104518,0000000.0000,0000000.0,13936.31,0.380336,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,1139.0,0.360767,191104718,0000000.0000,0000000.0,13720.12,0.378456,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,1169.81,0.358689,141225018,0000000.0000,0000000.0,13501.17,0.375955,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,1203.63,0.35708,191105218,0000000.0000,0000000.0,13285.72,0.374444,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,1237.36,0.354835,191105518,0000000.0000,0000000.0,13071.72,0.371798,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,1273.75,0.353044,191105718,0000000.0000,0000000.0,12857.71,0.369601,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000000.0000,0000000.0,1307.52,0.351162,141226018,0000000.0000,0000000.0,12643.7,0.367327,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000000.0000,0000000.0,1346.11,0.349703,191106218,0000000.0000,0000000.0,12434.68,0.365969,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,1383.19,0.347638,191106518,0000000.0000,0000000.0,12223.16,0.363532,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000000.0000,0000000.0,1427.01,0.345983,191106718,0000000.0000,0000000.0,12014.14,0.361505,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000000.0000,0000000.0,1467.45,0.344231,141227018,0000000.0000,0000000.0,11805.1,0.359393,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000000.0000,0000000.0,1507.9,0.342384,191107218,0000000.0000,0000000.0,11598.56,0.357666,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,1549.67,0.340914,191107518,0000000.0000,0000000.0,11394.51,0.355844,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000000.0000,0000000.0,1593.86,0.338877,191107718,0000000.0000,0000000.0,11181.29,0.353479,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000000.0000,0000000.0,1639.35,0.337208,141228018,0000000.0000,0000000.0,10982.38,0.351482,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000000.0000,0000000.0,1686.86,0.335887,191108218,0000000.0000,0000000.0,10778.48,0.350277,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000000.0000,0000000.0,1735.37,0.334014,191108518,0000000.0000,0000000.0,10580.82,0.348094,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,1785.91,0.332482,191108718,0000000.0000,0000000.0,10382.07,0.346255,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,1858.7,0.332557,141229018,0000000.0000,0000000.0,10190.12,0.346005,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000000.0000,0000000.0,1913.42,0.331214,191109218,0000000.0000,0000000.0,9996.04,0.344787,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,1963.14,0.329343,191109518,0000000.0000,0000000.0,9796.96,0.342639,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000000.0000,0000000.0,2022.83,0.328195,191109718,0000000.0000,0000000.0,9607.86,0.341212,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0000000.0000,0000000.0,2077.53,0.326121,141220018,0000000.0000,0000000.0,9413.77,0.338879,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000000.0000,0000000.0,2137.22,0.324752,191100218,0000000.0000,0000000.0,9224.65,0.337251,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,60500.0,            ,181100518,0000000.0000,0000000.0,2196.91,0.32327,191100518,0000000.0000,0000000.0,9035.55,0.335908,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,60750.0,            ,181100718,0000000.0000,0000000.0,2256.59,0.321678,191100718,0000000.0000,0000000.0,8846.43,0.334071,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,61000.0,            ,131221018,0000000.0000,0000000.0,2321.26,0.319978,141221018,0000000.0000,0000000.0,8662.3,0.332134,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000000.0000,0000000.0,2385.54,0.318551,191101218,0000000.0000,0000000.0,8477.78,0.330475,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000000.0000,0000000.0,2449.52,0.317012,191101518,0000000.0000,0000000.0,8292.96,0.329084,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000000.0000,0000000.0,2518.11,0.31536,191101718,0000000.0000,0000000.0,8112.76,0.327213,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0000000.0000,0000000.0,2588.7,0.313966,141222018,0000000.0000,0000000.0,7934.55,0.325604,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,2661.3,0.312456,191102218,0000000.0000,0000000.0,7758.36,0.323888,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,2735.54,0.311192,141222518,0000000.0000,0000000.0,7583.8,0.322779,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000000.0000,0000000.0,2811.41,0.309807,141222718,0000000.0000,0000000.0,7410.87,0.321197,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,63000.0,            ,131223018,0000000.0000,0000000.0,2876.26,0.3076,141223018,0000000.0000,0000000.0,7240.13,0.318803,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,63250.0,            ,131223218,0000000.0000,0000000.0,2965.35,0.306686,141223218,0000000.0000,0000000.0,7075.8,0.317702,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,63500.0,            ,131223518,0000000.0000,0000000.0,3050.41,0.305643,141223518,0000000.0000,0000000.0,6906.48,0.316826,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,63750.0,            ,131223718,0000000.0000,0000000.0,3135.48,0.304475,141223718,0000000.0000,0000000.0,6747.14,0.315482,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,64000.0,            ,181224018,0000000.0000,0000000.0,3211.07,0.302502,191224018,0000000.0000,0000000.0,6575.3,0.313343,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,64250.0,            ,131224218,0000000.0000,0000000.0,3302.81,0.301429,141224218,0000000.0000,0000000.0,6413.45,0.312107,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,64500.0,            ,131224518,0000000.0000,0000000.0,3393.6,0.300229,141224518,0000000.0000,0000000.0,6256.6,0.311086,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,64750.0,            ,131224718,0000000.0000,0000000.0,3484.37,0.298904,141224718,0000000.0000,0000000.0,6104.73,0.309608,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,65000.0,            ,181225018,0000000.0000,0000000.0,3580.16,0.297454,191225018,0000000.0000,0000000.0,5950.36,0.308012,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,65250.0,            ,131225218,0000000.0000,0000000.0,3680.96,0.296538,141225218,0000000.0000,0000000.0,5795.99,0.306954,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,65500.0,            ,131225518,0000000.0000,0000000.0,3781.77,0.295491,141225518,0000000.0000,0000000.0,5649.1,0.306098,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,65750.0,            ,131225718,0000000.0000,0000000.0,3887.59,0.294639,141225718,0000000.0000,0000000.0,5507.22,0.305115,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,66000.0,            ,131346018,0000000.0000,0000000.0,3993.4,0.293656,141346018,0000000.0000,0000000.0,5365.33,0.304005,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,66250.0,            ,131226218,0000000.0000,0000000.0,4099.22,0.292541,141226218,0000000.0000,0000000.0,5220.94,0.30277,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,66500.0,            ,131226518,0000000.0000,0000000.0,4210.06,0.291617,141226518,0000000.0000,0000000.0,5081.53,0.302052,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,4310.89,0.289921,141226718,0000000.0000,0000000.0,4947.14,0.300245,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,4421.74,0.288734,141347018,0000000.0000,0000000.0,4766.58,0.298952,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,4537.58,0.287734,141227218,0000000.0000,0000000.0,4637.84,0.297852,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,4673.42,0.287553,191227518,0000000.0000,0000000.0,4505.41,0.297576,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,4789.28,0.284064,141227718,0000000.0000,0000000.0,4376.25,0.293995,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,4915.12,0.283297,141348018,0000000.0000,0000000.0,4252.11,0.293144,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,5045.98,0.282712,141228218,0000000.0000,0000000.0,4132.97,0.292478,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,5166.85,0.282307,141228518,0000000.0000,0000000.0,4018.84,0.291997,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,5312.67,0.280815,141228718,0000000.0000,0000000.0,3894.7,0.290751,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,5448.53,0.279819,141349018,0000000.0000,0000000.0,3775.57,0.28969,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,5574.4,0.27964,141229218,0000000.0000,0000000.0,3671.42,0.289449,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,5715.26,0.279007,141229518,0000000.0000,0000000.0,3562.28,0.288759,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,5871.07,0.277918,141229718,0000000.0000,0000000.0,3458.13,0.287938,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,6016.91,0.27701,141340018,0000000.0000,0000000.0,3349.01,0.286983,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,6135.1,0.277572,141220218,0000000.0000,0000000.0,3264.81,0.2875,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,6283.29,0.277037,141220518,0000000.0000,0000000.0,3165.65,0.286927,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,6436.48,0.275068,141220718,0000000.0000,0000000.0,3051.56,0.285252,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,6589.68,0.275885,141341018,0000000.0000,0000000.0,2977.32,0.286037,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,6747.88,0.274285,141221218,0000000.0000,0000000.0,2868.21,0.284416,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,6913.6,0.274186,141221518,0000000.0000,0000000.0,2784.03,0.284297,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,7076.81,0.273293,141221718,0000000.0000,0000000.0,2694.86,0.283721,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,7240.03,0.272928,141342018,0000000.0000,0000000.0,2610.66,0.283348,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,7403.23,0.27243,141222218,0000000.0000,0000000.0,2531.46,0.282846,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,7576.34,0.272137,191102518,0000000.0000,0000000.0,2452.25,0.282552,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,7927.98,0.271155,141343018,0000000.0000,0000000.0,2298.81,0.281926,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,8279.48,0.269981,191223518,0000000.0000,0000000.0,2145.38,0.280793,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,8640.77,0.27006,141344018,0000000.0000,0000000.0,2021.79,0.281272,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,9008.94,0.271122,191224518,0000000.0000,0000000.0,1914.92,0.282383,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,9386.51,0.270611,191345018,0000000.0000,0000000.0,1794.9,0.28233,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,9770.31,0.269977,191225518,0000000.0000,0000000.0,1681.1,0.281812,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,10159.64,0.269226,191346018,0000000.0000,0000000.0,1572.84,0.281589,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,10955.63,0.268254,191347018,0000000.0000,0000000.0,1373.64,0.281369,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,11362.26,0.267667,141227518,0000000.0000,0000000.0,1282.67,0.280998,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,11773.92,0.266576,191348018,0000000.0000,0000000.0,1196.74,0.280603,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,12605.43,0.264198,191349018,0000000.0000,0000000.0,1029.41,0.279334,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,13487.03,0.266478,191340018,0000000.0000,0000000.0,919.47,0.282125,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,15697.37,0.262043,191222518,0000000.0000,0000000.0,641.84,0.281888,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,17985.21,0.256462,141465018,0000000.0000,0000000.0,441.7,0.281851,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,20331.42,0.246327,141347518,0000000.0000,0000000.0,299.95,0.281997,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,22720.62,0.226596,141460018,0000000.0000,0000000.0,201.17,0.281073,67470.69,0.2779,2026-10-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000000.0000,0000000.0,47.7,0.623951,191235018,0000000.0000,0000000.0,42248.6,0.772015,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,53.45,0.609786,141356018,0000000.0000,0000000.0,41260.49,0.746108,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,59.42,0.595241,191237018,0000000.0000,0000000.0,40272.59,0.721126,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,65.57,0.580459,191238018,0000000.0000,0000000.0,39284.87,0.699665,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,75.91,0.569756,191239018,0000000.0000,0000000.0,38301.35,0.67873,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000000.0000,0000000.0,87.51,0.559997,191230018,0000000.0000,0000000.0,37319.08,0.660648,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,100.26,0.549217,191231018,0000000.0000,0000000.0,36337.96,0.640541,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,114.45,0.539131,191232018,0000000.0000,0000000.0,35358.28,0.622976,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,130.11,0.528854,191233018,0000000.0000,0000000.0,34380.08,0.607551,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,147.44,0.518979,191234018,0000000.0000,0000000.0,33403.53,0.590235,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000000.0000,0000000.0,166.51,0.50935,141355018,0000000.0000,0000000.0,32428.74,0.574837,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,187.56,0.499857,141116018,0000000.0000,0000000.0,31455.92,0.561031,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,210.77,0.490416,141117018,0000000.0000,0000000.0,30485.26,0.547025,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,236.46,0.480968,141118018,0000000.0000,0000000.0,29517.08,0.532861,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,264.77,0.471815,141119018,0000000.0000,0000000.0,28551.53,0.519886,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000000.0000,0000000.0,295.99,0.462521,141110018,0000000.0000,0000000.0,27588.88,0.506651,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,330.29,0.453643,141111018,0000000.0000,0000000.0,26629.31,0.494346,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,368.6,0.445541,141112018,0000000.0000,0000000.0,25673.76,0.482784,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,410.74,0.436552,141113018,0000000.0000,0000000.0,24722.02,0.470809,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,457.22,0.427912,141114018,0000000.0000,0000000.0,23774.64,0.460341,67470.69,0.2779,2026-11-01
