UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,1444.57,0.336944,142024718,0000000.0000,0000000.0,14138.86,0.341884,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,1483.26,0.335181,192025018,0000000.0000,0000000.0,13929.46,0.340315,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,1523.36,0.333787,142025218,0000000.0000,0000000.0,13721.48,0.338677,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,1564.37,0.332316,142025518,0000000.0000,0000000.0,13514.4,0.337392,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,1606.28,0.331191,142025718,0000000.0000,0000000.0,13308.22,0.336028,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,1649.12,0.329569,192026018,0000000.0000,0000000.0,13102.97,0.334588,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,1693.53,0.328284,142026218,0000000.0000,0000000.0,12899.29,0.333073,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,1738.92,0.326918,142026518,0000000.0000,0000000.0,12696.6,0.331486,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,1785.29,0.325476,142026718,0000000.0000,0000000.0,12494.88,0.330219,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,1832.69,0.324345,192027018,0000000.0000,0000000.0,12294.19,0.328873,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,1881.82,0.323131,142027218,0000000.0000,0000000.0,12095.23,0.327448,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,1932.01,0.321833,142027518,0000000.0000,0000000.0,11897.34,0.325948,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,1983.29,0.320456,142027718,0000000.0000,0000000.0,11700.52,0.324743,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,2035.66,0.319,192028018,0000000.0000,0000000.0,11504.81,0.323456,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,2089.93,0.317829,142028218,0000000.0000,0000000.0,11310.98,0.322089,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,2145.36,0.316575,142028518,0000000.0000,0000000.0,11118.33,0.320643,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,2201.97,0.315238,142028718,0000000.0000,0000000.0,10926.85,0.319472,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,2259.77,0.314169,192029018,0000000.0000,0000000.0,10736.56,0.318217,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,2319.62,0.313012,142029218,0000000.0000,0000000.0,10548.33,0.316879,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,2380.74,0.311771,142029518,0000000.0000,0000000.0,10361.35,0.315462,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,2443.11,0.310445,142029718,0000000.0000,0000000.0,10175.63,0.3143,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,2506.78,0.30937,192020018,0000000.0000,0000000.0,9991.21,0.313054,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,2572.65,0.308207,142020218,0000000.0000,0000000.0,9808.99,0.312051,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,2639.87,0.306957,142020518,0000000.0000,0000000.0,9628.13,0.31096,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,2708.44,0.305945,142020718,0000000.0000,0000000.0,9448.61,0.309782,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,2778.41,0.304842,192021018,0000000.0000,0000000.0,9270.49,0.308518,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,2850.73,0.303651,142021218,0000000.0000,0000000.0,9094.73,0.307484,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,2924.49,0.302686,142021518,0000000.0000,0000000.0,8920.4,0.306361,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,2999.7,0.301628,142021718,0000000.0000,0000000.0,8747.52,0.305151,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,3076.39,0.300482,192022018,0000000.0000,0000000.0,8576.12,0.30416,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,3155.59,0.299549,142022218,0000000.0000,0000000.0,8407.23,0.303079,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,3236.3,0.298525,192022518,0000000.0000,0000000.0,8239.86,0.301909,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,3318.55,0.297409,192022718,0000000.0000,0000000.0,8074.02,0.300948,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,3402.35,0.296499,142143018,0000000.0000,0000000.0,7909.72,0.299897,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,3480.99,0.295204,192023218,0000000.0000,0000000.0,7740.28,0.298463,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,3561.14,0.29382,192023518,0000000.0000,0000000.0,7572.33,0.297235,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,3642.78,0.292351,192023718,0000000.0000,0000000.0,7405.89,0.295631,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,3739.49,0.291654,142144018,0000000.0000,0000000.0,7254.51,0.295088,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,3831.18,0.29086,192024218,0000000.0000,0000000.0,7098.12,0.293878,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,3937.46,0.289971,192024518,0000000.0000,0000000.0,6946.76,0.293145,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,4023.31,0.288425,192024718,0000000.0000,0000000.0,6782.87,0.291473,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0003605.0000,0000000.0,4129.18,0.287071,142145018,0000000.0000,0000000.0,6626.52,0.290274,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,4225.05,0.286739,192025218,0000000.0000,0000000.0,6490.23,0.290097,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,4330.94,0.286305,192025518,0000000.0000,0000000.0,6351.43,0.289541,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,4436.83,0.285222,192025718,0000000.0000,0000000.0,6205.13,0.288337,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,4552.72,0.284592,142146018,0000000.0000,0000000.0,6068.84,0.287864,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,4653.62,0.283592,192026218,0000000.0000,0000000.0,5922.57,0.286746,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,4769.52,0.282769,192026518,0000000.0000,0000000.0,5786.31,0.285808,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,4885.42,0.282391,192026718,0000000.0000,0000000.0,5660.06,0.285588,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0004450.0000,0000000.0,5003.84,0.281373,142147018,0000000.0000,0000000.0,5518.81,0.284458,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,5107.25,0.281069,142147218,0000000.0000,0000000.0,5397.56,0.284043,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,5228.18,0.280396,142147518,0000000.0000,0000000.0,5268.83,0.283261,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,5359.08,0.279626,142147718,0000000.0000,0000000.0,5113.46,0.28292,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,5480.01,0.277953,142148018,0000000.0000,0000000.0,4988.42,0.28114,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,5615.92,0.277525,142148218,0000000.0000,0000000.0,4864.35,0.280607,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,5741.83,0.276731,142148518,0000000.0000,0000000.0,4745.28,0.279976,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,5872.77,0.276107,142148718,0000000.0000,0000000.0,4626.21,0.279248,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,6003.69,0.275652,142149018,0000000.0000,0000000.0,4512.15,0.278692,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,6139.61,0.274832,142149218,0000000.0000,0000000.0,4398.08,0.278038,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,6280.52,0.274449,142149518,0000000.0000,0000000.0,4289.0,0.277555,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,6421.44,0.2737,142149718,0000000.0000,0000000.0,4174.94,0.276976,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,6562.37,0.273391,142140018,0000000.0000,0000000.0,4070.88,0.276569,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,6703.29,0.272985,142140218,0000000.0000,0000000.0,3966.79,0.276066,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,6838.36,0.272481,142140518,0000000.0000,0000000.0,3867.71,0.275466,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,6963.94,0.27188,142140718,0000000.0000,0000000.0,3768.63,0.27504,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,7113.88,0.271453,142141018,0000000.0000,0000000.0,3669.55,0.274519,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,7263.81,0.27093,142141218,0000000.0000,0000000.0,3570.46,0.273902,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,7418.73,0.270582,142141518,0000000.0000,0000000.0,3471.39,0.273734,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,7573.63,0.269864,142141718,0000000.0000,0000000.0,3387.26,0.273199,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,7731.03,0.2696,142142018,0000000.0000,0000000.0,3298.14,0.272843,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,7885.97,0.268963,142142218,0000000.0000,0000000.0,3214.03,0.272117,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,8050.81,0.268786,142142518,0000000.0000,0000000.0,3124.92,0.271849,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,8210.71,0.268235,142142718,0000000.0000,0000000.0,3040.79,0.271208,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,8375.58,0.267587,192143018,0000000.0000,0000000.0,2946.73,0.271034,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,8555.29,0.267976,142143218,0000000.0000,0000000.0,2872.56,0.271334,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,73500.0,            ,132143518,0000000.0000,0000000.0,8725.09,0.267709,142143518,0000000.0000,0000000.0,2793.42,0.27098,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,73750.0,            ,132143718,0000000.0000,0000000.0,8894.92,0.267349,142143718,0000000.0000,0000000.0,2719.25,0.270533,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,74000.0,            ,182144018,0000000.0000,0000000.0,9095.02,0.268632,192144018,0000000.0000,0000000.0,2686.5,0.272013,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,74250.0,            ,132144218,0000000.0000,0000000.0,9269.67,0.268389,142144218,0000000.0000,0000000.0,2613.07,0.271683,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,74500.0,            ,132144518,0000000.0000,0000000.0,9445.88,0.268054,142144518,0000000.0000,0000000.0,2541.19,0.271555,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,74750.0,            ,132144718,0000000.0000,0000000.0,9623.61,0.267923,142144718,0000000.0000,0000000.0,2470.83,0.271044,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,9802.85,0.267405,192145018,0000000.0000,0000000.0,2401.98,0.271034,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,75250.0,            ,132145218,0000000.0000,0000000.0,9984.46,0.267395,142145218,0000000.0000,0000000.0,2335.5,0.27064,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,75500.0,            ,132145518,0000000.0000,0000000.0,10167.54,0.266996,142145518,0000000.0000,0000000.0,2270.49,0.270457,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,75750.0,            ,132145718,0000000.0000,0000000.0,10352.05,0.26681,142145718,0000000.0000,0000000.0,2206.91,0.270187,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,76000.0,            ,182146018,0000000.0000,0000000.0,10537.97,0.266537,192146018,0000000.0000,0000000.0,2144.75,0.270137,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,76250.0,            ,132146218,0000000.0000,0000000.0,10727.3,0.266487,142146218,0000000.0000,0000000.0,2085.98,0.270003,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,11693.55,0.265933,192147518,0000000.0000,0000000.0,1811.79,0.269668,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,13715.98,0.264719,192140018,0000000.0000,0000000.0,1353.34,0.269023,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,15863.29,0.265229,192142518,0000000.0000,0000000.0,1019.76,0.269851,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,18088.12,0.265248,142265018,0000000.0000,0000000.0,763.71,0.271296,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,20386.06,0.26655,142267518,0000000.0000,0000000.0,580.77,0.273854,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,22727.9,0.268355,142260018,0000000.0000,0000000.0,441.72,0.276528,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,95000.0,            ,182265018,0000000.0000,0000000.0,27510.27,0.270858,192265018,0000000.0000,0000000.0,262.32,0.282489,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202702,100000.0,            ,182260018,0000000.0000,0000000.0,32366.37,0.27035,192260018,0000000.0000,0000000.0,156.65,0.288309,67460.73,0.2925,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,18.32,0.60454,142390018,0000000.0000,0000000.0,47175.7,0.758437,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,23.27,0.596045,142271018,0000000.0000,0000000.0,46188.94,0.735445,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,29.01,0.587293,142272018,0000000.0000,0000000.0,45202.96,0.71325,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,35.58,0.578437,142273018,0000000.0000,0000000.0,44217.81,0.691787,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,43.02,0.569347,142274018,0000000.0000,0000000.0,43233.54,0.670998,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,51.38,0.559704,192155018,0000000.0000,0000000.0,42250.18,0.650834,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,60.7,0.550987,142276018,0000000.0000,0000000.0,41267.79,0.63435,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,71.04,0.541638,192157018,0000000.0000,0000000.0,40286.41,0.615121,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,82.45,0.531942,142278018,0000000.0000,0000000.0,39306.11,0.599119,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,95.01,0.522999,142039018,0000000.0000,0000000.0,38326.95,0.58326,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,108.8,0.513131,142030018,0000000.0000,0000000.0,37349.02,0.56988,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,123.92,0.503841,142031018,0000000.0000,0000000.0,36372.42,0.554193,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,140.48,0.494929,142032018,0000000.0000,0000000.0,35397.27,0.540703,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,158.61,0.485752,142033018,0000000.0000,0000000.0,34423.68,0.528989,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,178.48,0.476355,142034018,0000000.0000,0000000.0,33451.83,0.515252,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,200.25,0.467585,142035018,0000000.0000,0000000.0,32481.89,0.503116,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,224.14,0.458507,142036018,0000000.0000,0000000.0,31514.06,0.490783,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,250.38,0.449842,142037018,0000000.0000,0000000.0,30548.59,0.479683,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,279.24,0.441451,142038018,0000000.0000,0000000.0,29585.74,0.46956,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,311.05,0.433504,192039018,0000000.0000,0000000.0,28625.82,0.459013,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,346.13,0.425344,192030018,0000000.0000,0000000.0,27669.19,0.448115,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,355.45,0.423503,142030218,0000000.0000,0000000.0,27430.58,0.445343,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,365.02,0.421609,142030518,0000000.0000,0000000.0,27192.22,0.443616,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,374.82,0.419625,142030718,0000000.0000,0000000.0,26954.1,0.440792,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,384.88,0.417648,192031018,0000000.0000,0000000.0,26716.23,0.438974,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,395.2,0.415637,142031218,0000000.0000,0000000.0,26478.61,0.436103,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,405.78,0.413557,142031518,0000000.0000,0000000.0,26241.26,0.434202,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,416.63,0.411436,142031718,0000000.0000,0000000.0,26004.18,0.431288,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,427.76,0.409276,192032018,0000000.0000,0000000.0,25767.38,0.429311,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,439.18,0.407078,142032218,0000000.0000,0000000.0,25530.87,0.426357,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,450.89,0.405856,142032518,0000000.0000,0000000.0,25294.66,0.424309,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,462.91,0.403569,142032718,0000000.0000,0000000.0,25058.75,0.422218,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,475.25,0.402217,192033018,0000000.0000,0000000.0,24823.16,0.420087,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,487.91,0.399849,142033218,0000000.0000,0000000.0,24587.89,0.417917,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,500.89,0.398379,142033518,0000000.0000,0000000.0,24352.95,0.41571,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000540.0000,0000000.0,549.3,0.400428,142033718,0000000.0000,0000000.0,24118.35,0.413466,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,527.91,0.394359,192034018,0000000.0000,0000000.0,23884.1,0.411189,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,541.95,0.392722,142034218,0000000.0000,0000000.0,23650.21,0.408877,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,556.36,0.391026,142034518,0000000.0000,0000000.0,23416.7,0.406534,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,571.16,0.389276,142034718,0000000.0000,0000000.0,23183.57,0.404935,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,586.35,0.387474,192035018,0000000.0000,0000000.0,22950.82,0.402518,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,601.94,0.385621,142035218,0000000.0000,0000000.0,22718.49,0.400819,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,617.94,0.38372,142035518,0000000.0000,0000000.0,22486.56,0.398334,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,634.38,0.381773,142035718,0000000.0000,0000000.0,22255.08,0.396543,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,651.25,0.379781,192036018,0000000.0000,0000000.0,22024.02,0.394702,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,668.58,0.378486,142036218,0000000.0000,0000000.0,21793.41,0.392118,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,686.36,0.376398,142036518,0000000.0000,0000000.0,21563.27,0.390195,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,704.63,0.37498,142036718,0000000.0000,0000000.0,21333.6,0.388226,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,723.37,0.373498,192037018,0000000.0000,0000000.0,21104.42,0.386213,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,742.63,0.371954,142037218,0000000.0000,0000000.0,20875.75,0.384805,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,762.39,0.369682,142037518,0000000.0000,0000000.0,20647.58,0.382698,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,782.69,0.368034,142037718,0000000.0000,0000000.0,20419.95,0.380552,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,803.53,0.366974,192038018,0000000.0000,0000000.0,20192.86,0.378982,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,824.93,0.365205,142038218,0000000.0000,0000000.0,19966.34,0.377354,67460.73,0.2925,2027-03-01
