UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,45000.0,            ,131195018,0000122.0000,0000000.0,115.44,0.500152,141195018,0000000.0000,0000000.0,18460.36,0.473212,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000000.0000,0000000.0,119.9,0.496088,141075218,0000000.0000,0000000.0,18216.91,0.470684,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000000.0000,0000000.0,123.86,0.491935,191075518,0000000.0000,0000000.0,17971.83,0.467959,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000000.0000,0000000.0,128.81,0.488369,191075718,0000000.0000,0000000.0,17724.89,0.465056,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000134.0000,0000000.0,133.35,0.484682,141196018,0000000.0000,0000000.0,17479.44,0.461986,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000142.0000,0000000.0,139.63,0.481507,191076218,0000000.0000,0000000.0,17234.21,0.462385,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000000.0000,0000000.0,144.55,0.477578,191076518,0000000.0000,0000000.0,16989.48,0.45889,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000000.0000,0000000.0,149.87,0.473549,191076718,0000000.0000,0000000.0,16745.24,0.45527,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000153.0000,0000000.0,156.29,0.470561,141197018,0000000.0000,0000000.0,16500.51,0.451534,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000000.0000,0000000.0,161.37,0.466314,191077218,0000000.0000,0000000.0,16256.77,0.447687,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000000.0000,0000000.0,167.47,0.462516,191077518,0000000.0000,0000000.0,16012.53,0.443737,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000000.0000,0000000.0,173.57,0.458607,191077718,0000000.0000,0000000.0,15769.29,0.442582,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000185.0000,0000000.0,180.17,0.455092,141198018,0000000.0000,0000000.0,15526.05,0.438355,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000000.0000,0000000.0,187.28,0.451447,191078218,0000000.0000,0000000.0,15283.3,0.436719,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000195.0000,0000000.0,194.39,0.447677,191078518,0000000.0000,0000000.0,15040.05,0.432253,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000000.0000,0000000.0,201.51,0.444245,191078718,0000000.0000,0000000.0,14798.3,0.4302,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000207.0000,0000000.0,206.99,0.438467,141199018,0000000.0000,0000000.0,14556.05,0.423104,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000218.0000,0000000.0,217.26,0.436545,191079218,0000000.0000,0000000.0,14314.29,0.423107,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000222.0000,0000000.0,226.4,0.433555,191079518,0000000.0000,0000000.0,14073.53,0.420477,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000236.0000,0000000.0,235.04,0.429597,191079718,0000000.0000,0000000.0,13832.77,0.417651,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000238.0000,0000000.0,244.18,0.4263,141190018,0000000.0000,0000000.0,13592.01,0.414641,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,254.34,0.42285,191070218,0000000.0000,0000000.0,13351.24,0.41146,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000000.0000,0000000.0,264.5,0.419254,191070518,0000000.0000,0000000.0,13112.47,0.408116,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,275.67,0.415871,191070718,0000000.0000,0000000.0,12872.2,0.40462,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000284.0000,0000000.0,287.35,0.412674,141191018,0000000.0000,0000000.0,12633.92,0.40098,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000300.0000,0000000.0,299.04,0.410294,191071218,0000000.0000,0000000.0,12395.64,0.400662,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000305.0000,0000000.0,312.24,0.405232,191071518,0000000.0000,0000000.0,12156.86,0.396651,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000325.0000,0000000.0,322.41,0.401015,191071718,0000000.0000,0000000.0,11922.06,0.392521,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000325.0000,0000000.0,337.64,0.400398,141192018,0000000.0000,0000000.0,11687.25,0.391395,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,352.87,0.397255,191072218,0000000.0000,0000000.0,11447.47,0.388456,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000360.0000,0000000.0,368.1,0.393933,191072518,0000000.0000,0000000.0,11217.65,0.385326,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000390.0000,0000000.0,383.34,0.390442,191072718,0000000.0000,0000000.0,10977.86,0.382014,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,393.48,0.3893,141072818,0000000.0000,0000000.0,10865.43,0.380982,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000395.0000,0000000.0,398.58,0.386789,141193018,0000000.0000,0000000.0,10748.03,0.378531,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,408.72,0.38555,141073118,0000000.0000,0000000.0,10630.63,0.377395,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000425.0000,0000000.0,418.87,0.384253,191073218,0000000.0000,0000000.0,10515.71,0.376197,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,424.93,0.381649,141073318,0000000.0000,0000000.0,10401.75,0.373648,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000440.0000,0000000.0,434.12,0.380262,191073518,0000000.0000,0000000.0,10283.38,0.372355,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,443.27,0.37882,141073618,0000000.0000,0000000.0,10169.95,0.371004,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000000.0000,0000000.0,454.42,0.377327,191073718,0000000.0000,0000000.0,10053.55,0.369598,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000460.0000,0000000.0,463.53,0.375782,141073818,0000000.0000,0000000.0,9940.07,0.368137,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000470.0000,0000000.0,469.99,0.371859,141194018,0000000.0000,0000000.0,9823.71,0.364228,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,483.78,0.372545,141074118,0000000.0000,0000000.0,9710.19,0.36506,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000000.0000,0000000.0,497.55,0.371978,191074218,0000000.0000,0000000.0,9596.36,0.3646,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,507.47,0.370224,141074318,0000000.0000,0000000.0,9482.57,0.36292,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000520.0000,0000000.0,520.39,0.36742,191074518,0000000.0000,0000000.0,9369.0,0.361192,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,533.07,0.367656,141074618,0000000.0000,0000000.0,9254.08,0.360517,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000570.0000,0000000.0,543.23,0.365756,191074718,0000000.0000,0000000.0,9141.64,0.358683,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,555.91,0.364854,141074818,0000000.0000,0000000.0,9029.21,0.357868,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000575.0000,0000000.0,575.0,0.362856,191195018,0000000.0000,0000000.0,8916.78,0.355932,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,583.8,0.361827,141075118,0000000.0000,0000000.0,8804.34,0.354985,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,593.97,0.359736,191075218,0000000.0000,0000000.0,8689.42,0.353967,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,609.18,0.358587,141075318,0000000.0000,0000000.0,8579.47,0.352879,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000000.0000,0000000.0,624.39,0.357374,141195518,0000000.0000,0000000.0,8469.52,0.351722,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,637.08,0.356096,141075618,0000000.0000,0000000.0,8359.57,0.3505,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000000.0000,0000000.0,649.77,0.353816,141195718,0000000.0000,0000000.0,8249.62,0.348258,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,664.99,0.353354,141075818,0000000.0000,0000000.0,8137.18,0.347862,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000665.0000,0000000.0,665.0,0.347304,191196018,0000000.0000,0000000.0,8029.72,0.341793,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,697.94,0.350373,141076118,0000000.0000,0000000.0,7919.77,0.344979,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,715.68,0.349684,141196218,0000000.0000,0000000.0,7809.82,0.344347,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,730.9,0.348039,141076318,0000000.0000,0000000.0,7702.36,0.342746,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000745.0000,0000000.0,748.64,0.346339,141196518,0000000.0000,0000000.0,7594.89,0.341089,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,766.38,0.345437,141076618,0000000.0000,0000000.0,7487.43,0.340238,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000000.0000,0000000.0,784.13,0.34362,141196718,0000000.0000,0000000.0,7379.97,0.33846,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,801.88,0.342579,141076818,0000000.0000,0000000.0,7272.5,0.337467,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000820.0000,0000000.0,819.63,0.341466,191197018,0000000.0000,0000000.0,7167.52,0.3364,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,839.9,0.340282,141077118,0000000.0000,0000000.0,7062.55,0.335259,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000000.0000,0000000.0,860.16,0.339028,141197218,0000000.0000,0000000.0,6955.09,0.334047,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,880.43,0.337706,141077318,0000000.0000,0000000.0,6852.6,0.332766,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000000.0000,0000000.0,900.71,0.336318,141197518,0000000.0000,0000000.0,6745.12,0.331415,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000935.0000,0000000.0,923.5,0.335629,141077618,0000000.0000,0000000.0,6642.64,0.33077,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,943.78,0.334101,141197718,0000000.0000,0000000.0,6537.66,0.329277,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000000.0000,0000000.0,966.58,0.332509,141077818,0000000.0000,0000000.0,6437.66,0.32772,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000985.0000,0000000.0,985.0,0.329375,191198018,0000000.0000,0000000.0,6335.17,0.324607,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000000.0000,0000000.0,1014.69,0.330598,141078118,0000000.0000,0000000.0,6232.69,0.325884,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0001055.0000,0000000.0,1037.49,0.329526,141198218,0000000.0000,0000000.0,6130.19,0.324847,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,1060.29,0.327665,141078318,0000000.0000,0000000.0,6032.69,0.323014,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0001090.0000,0000000.0,1088.13,0.327155,141198518,0000000.0000,0000000.0,5927.7,0.322215,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,1113.46,0.325858,141078618,0000000.0000,0000000.0,5835.17,0.321274,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000000.0000,0000000.0,1141.29,0.324489,141198718,0000000.0000,0000000.0,5732.68,0.319934,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000000.0000,0000000.0,1166.62,0.323049,141078818,0000000.0000,0000000.0,5637.66,0.318522,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0001190.0000,0000000.0,1194.47,0.322212,191199018,0000000.0000,0000000.0,5537.65,0.317715,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,1222.31,0.321292,141079118,0000000.0000,0000000.0,5445.13,0.316823,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000000.0000,0000000.0,1252.68,0.32029,141199218,0000000.0000,0000000.0,5342.62,0.31651,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,1280.53,0.318553,141079318,0000000.0000,0000000.0,5274.74,0.314789,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000000.0000,0000000.0,1313.41,0.318043,141199518,0000000.0000,0000000.0,5175.91,0.314299,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,1341.26,0.316801,141079618,0000000.0000,0000000.0,5083.23,0.313073,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000000.0000,0000000.0,1374.14,0.315481,141199718,0000000.0000,0000000.0,4988.43,0.311769,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000000.0000,0000000.0,1404.52,0.314084,141079818,0000000.0000,0000000.0,4895.37,0.310387,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0001430.0000,0000000.0,1430.0,0.31074,191190018,0000000.0000,0000000.0,4819.88,0.307051,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000000.0000,0000000.0,1470.3,0.312298,141070118,0000000.0000,0000000.0,4725.26,0.308629,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000000.0000,0000000.0,1508.21,0.311276,141190218,0004475.0000,0000000.0,4655.73,0.307621,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,1541.1,0.31017,141070318,0000000.0000,0000000.0,4565.49,0.306526,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000000.0000,0000000.0,1579.02,0.30898,141190518,0000000.0000,0000000.0,4478.34,0.305347,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,1611.92,0.307708,141070618,0000000.0000,0000000.0,4388.69,0.304085,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000000.0000,0000000.0,1652.35,0.306946,141190718,0000000.0000,0000000.0,4282.31,0.303333,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,1690.27,0.306095,141070818,0000000.0000,0000000.0,4205.25,0.30249,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,61000.0,            ,181191018,0001715.0000,0000000.0,1728.2,0.304569,191191018,0000000.0000,0000000.0,4105.65,0.300972,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,1766.13,0.303543,141071118,0000000.0000,0000000.0,4021.08,0.299953,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,1811.59,0.303006,141191218,0000000.0000,0000000.0,3939.03,0.299422,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,1849.53,0.301802,141071318,0000000.0000,0000000.0,3867.0,0.298222,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000000.0000,0000000.0,1894.98,0.30108,141191518,0000000.0000,0000000.0,3782.44,0.297505,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,1937.94,0.300265,141071618,0000000.0000,0000000.0,3697.89,0.296693,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0001950.0000,0000000.0,1983.41,0.299358,141191718,0000000.0000,0000000.0,3610.83,0.295788,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,2026.36,0.297798,141071818,0000000.0000,0000000.0,3531.29,0.294228,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0002075.0000,0000000.0,2069.33,0.29671,191192018,0002860.0000,0000000.0,3456.77,0.29314,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,2117.31,0.296086,141072118,0000000.0000,0000000.0,3377.24,0.292516,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,2167.79,0.295367,141192218,0000000.0000,0000000.0,3297.71,0.291794,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,2218.27,0.294551,141072318,0000000.0000,0000000.0,3228.21,0.290976,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0002235.0000,0000000.0,2271.27,0.29419,191192518,0002955.0000,0000000.0,3148.68,0.290611,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,2319.25,0.292635,141072618,0001965.0000,0000000.0,3079.17,0.28905,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000000.0000,0000000.0,2372.24,0.292081,141192718,0000000.0000,0000000.0,3004.67,0.28849,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,2422.74,0.290884,191072818,0000000.0000,0000000.0,2927.66,0.287285,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000000.0000,0000000.0,2478.25,0.290135,191193018,0002900.0000,0000000.0,2900.0,0.294138,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,2533.75,0.289288,191073118,0000000.0000,0000000.0,2793.66,0.28567,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000000.0000,0000000.0,2589.26,0.288885,141193218,0000000.0000,0000000.0,2726.67,0.285256,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,2647.26,0.287841,191073318,0000000.0000,0000000.0,2659.67,0.284741,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0002710.0000,0000000.0,2702.78,0.288862,141193518,0002580.0000,0000000.0,2587.68,0.285207,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,2768.29,0.288701,191073618,0001545.0000,0000000.0,2530.68,0.285031,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000000.0000,0000000.0,2828.8,0.287359,141193718,0000000.0000,0000000.0,2461.2,0.283673,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,2884.33,0.286999,191073818,0000000.0000,0000000.0,2399.21,0.283296,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0002930.0000,0000000.0,2957.33,0.286539,191194018,0002255.0000,0000000.0,2337.22,0.282817,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,3020.35,0.285438,191074118,0000000.0000,0000000.0,2275.24,0.281695,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000000.0000,0000000.0,3075.89,0.285319,141194218,0001900.0000,0000000.0,2218.25,0.281554,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,3136.41,0.284557,191074318,0000000.0000,0000000.0,2156.28,0.280769,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000000.0000,0000000.0,3216.91,0.284782,141194518,0001800.0000,0000000.0,2106.78,0.28097,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,3269.97,0.284364,191074618,0000000.0000,0000000.0,2052.29,0.280526,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000000.0000,0000000.0,3345.47,0.283299,141194718,0000000.0000,0000000.0,1992.81,0.279433,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,3430.94,0.283775,191074818,0000000.0000,0000000.0,1945.8,0.279881,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000000.0000,0000000.0,3501.47,0.281404,141315018,0001900.0000,0000000.0,1878.86,0.277477,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,3576.97,0.282233,191075118,0000000.0000,0000000.0,1836.83,0.278275,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000000.0000,0000000.0,3635.03,0.281862,141195218,0000000.0000,0000000.0,1787.34,0.277869,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,3708.06,0.281389,191075318,0000000.0000,0000000.0,1735.35,0.277361,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000000.0000,0000000.0,3803.49,0.281376,191195518,0000000.0000,0000000.0,1688.35,0.277311,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,3874.02,0.280702,191075618,0000000.0000,0000000.0,1641.35,0.276597,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000000.0000,0000000.0,3957.01,0.28049,191195718,0000000.0000,0000000.0,1594.35,0.276344,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,4025.06,0.28075,191075818,0000000.0000,0000000.0,1554.81,0.276562,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000000.0000,0000000.0,4110.53,0.279769,141316018,0001495.0000,0000000.0,1494.99,0.275535,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,4198.49,0.278679,191076118,0000000.0000,0000000.0,1455.85,0.274396,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000000.0000,0000000.0,4278.99,0.279223,191196218,0000000.0000,0000000.0,1418.8,0.274894,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000000.0000,0000000.0,4449.94,0.279457,191196518,0000765.0000,0000000.0,1342.23,0.275026,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000000.0000,0000000.0,4796.81,0.278787,141317018,0001165.0000,0000000.0,1191.58,0.274125,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000000.0000,0000000.0,5158.61,0.276518,191197518,0001055.0000,0000000.0,1045.91,0.272214,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000000.0000,0000000.0,5537.79,0.280477,141318018,0000950.0000,0000000.0,949.99,0.275923,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0000000.0000,0000000.0,5916.98,0.276341,191198518,0000805.0000,0000000.0,816.66,0.27143,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000000.0000,0000000.0,6325.91,0.276868,141319018,0000720.0000,0000000.0,718.16,0.271592,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0000000.0000,0000000.0,6737.31,0.276741,191199518,0000325.0000,0000000.0,627.08,0.271037,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0000000.0000,0000000.0,7138.04,0.285,141310018,0000595.0000,0000000.0,594.99,0.278981,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0000000.0000,0000000.0,7597.53,0.278029,191190518,0000380.0000,0000000.0,482.03,0.271307,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0000000.0000,0000000.0,8035.55,0.282729,141311018,0000440.0000,0000000.0,439.99,0.275524,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0000000.0000,0000000.0,8480.5,0.281666,191191518,0000375.0000,0000000.0,375.0,0.273717,63339.07,0.283,2026-07-01
