UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,38000.0,            ,181088018,0000011.0000,0000000.0,11.0,0.76138,191088018,0000000.0000,0000000.0,30795.95,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,38250.0,            ,131088218,0000000.0000,0000000.0,11.45,0.756652,141088218,0000000.0000,0000000.0,30546.75,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,38500.0,            ,131088518,0000000.0000,0000000.0,11.7,0.750487,141088518,0000000.0000,0000000.0,30296.97,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000000.0000,0000000.0,12.45,0.747443,141088718,0000000.0000,0000000.0,30047.48,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000013.0000,0000000.0,12.37,0.739181,191089018,0000000.0000,0000000.0,29797.36,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000000.0000,0000000.0,13.47,0.737999,141089218,0000000.0000,0000000.0,29548.6,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000000.0000,0000000.0,13.59,0.730939,141089518,0000000.0000,0000000.0,29299.8,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000000.0000,0000000.0,14.34,0.727358,141089718,0000000.0000,0000000.0,29050.79,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000013.0000,0000000.0,13.56,0.723112,191080018,0000000.0000,0000000.0,28800.26,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000000.0000,0000000.0,14.77,0.714284,141080218,0000000.0000,0000000.0,28551.69,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000000.0000,0000000.0,15.35,0.709607,141080518,0000000.0000,0000000.0,28302.51,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000000.0000,0000000.0,15.96,0.709802,141080718,0000000.0000,0000000.0,28053.35,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000017.0000,0000000.0,15.22,0.702176,191081018,0000000.0000,0000000.0,27804.56,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,17.14,0.695237,141081218,0000000.0000,0000000.0,27555.0,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000000.0000,0000000.0,16.35,0.691405,141081518,0000000.0000,0000000.0,27305.47,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,17.34,0.681075,141081718,0000000.0000,0000000.0,27055.95,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000020.0000,0000000.0,17.88,0.680469,191082018,0000000.0000,0000000.0,26806.45,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,18.96,0.676884,141082218,0000000.0000,0000000.0,26557.77,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000021.0000,0000000.0,19.41,0.667153,141082518,0000000.0000,0000000.0,26309.15,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000000.0000,0000000.0,20.04,0.662111,141082718,0000000.0000,0000000.0,26059.31,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000022.0000,0000000.0,19.98,0.658191,191083018,0000000.0000,0000000.0,25809.49,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000000.0000,0000000.0,20.62,0.649439,141083218,0000000.0000,0000000.0,25560.36,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000000.0000,0000000.0,21.28,0.644395,141083518,0000000.0000,0000000.0,25311.25,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000025.0000,0000000.0,21.98,0.642852,141083718,0000000.0000,0000000.0,25062.19,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000025.0000,0000000.0,22.76,0.634734,191084018,0000000.0000,0000000.0,24813.21,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000000.0000,0000000.0,23.59,0.630061,141084218,0000000.0000,0000000.0,24564.27,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000000.0000,0000000.0,24.46,0.625441,141084518,0000000.0000,0000000.0,24315.38,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000000.0000,0000000.0,25.38,0.620873,141084718,0000000.0000,0000000.0,24066.53,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000027.0000,0000000.0,26.99,0.6182,191085018,0000000.0000,0000000.0,23817.73,0.01,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000030.0000,0000000.0,30.0,0.618884,141085218,0000000.0000,0000000.0,23568.98,0.492856,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000042.0000,0000000.0,28.41,0.607437,141085518,0000000.0000,0000000.0,23320.27,0.483758,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,29.54,0.603082,141085718,0000000.0000,0000000.0,23071.63,0.474576,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000031.0000,0000000.0,31.0,0.59942,141206018,0000000.0000,0000000.0,22823.06,0.465288,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000000.0000,0000000.0,31.97,0.59687,141086218,0000000.0000,0000000.0,22574.53,0.504858,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000034.0000,0000000.0,33.99,0.591851,141086518,0000000.0000,0000000.0,22326.08,0.496963,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000000.0000,0000000.0,34.66,0.586035,141086718,0000000.0000,0000000.0,22077.69,0.489093,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000038.0000,0000000.0,37.14,0.58404,141207018,0000000.0000,0000000.0,21829.38,0.509466,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000000.0000,0000000.0,37.65,0.577803,191087218,0000000.0000,0000000.0,21581.16,0.501895,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000040.0000,0000000.0,39.99,0.575145,191087518,0000000.0000,0000000.0,21333.02,0.494362,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000042.0000,0000000.0,42.0,0.57162,191087718,0000000.0000,0000000.0,21084.95,0.507323,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000041.0000,0000000.0,41.3,0.563079,141208018,0000000.0000,0000000.0,20835.15,0.499899,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000000.0000,0000000.0,44.35,0.56126,191088218,0000000.0000,0000000.0,20588.79,0.508725,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000044.0000,0000000.0,43.99,0.553398,191088518,0000000.0000,0000000.0,20339.47,0.485168,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000050.0000,0000000.0,49.99,0.556003,191088718,0000000.0000,0000000.0,20093.79,0.507531,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000054.0000,0000000.0,53.99,0.554766,141209018,0000000.0000,0000000.0,19842.32,0.511873,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,48.27,0.538753,191089218,0000000.0000,0000000.0,19595.45,0.492867,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000055.0000,0000000.0,54.99,0.54157,191089518,0000000.0000,0000000.0,19346.63,0.497161,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000055.0000,0000000.0,54.99,0.534282,191089718,0000000.0000,0000000.0,19099.27,0.489859,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000053.0000,0000000.0,53.0,0.524195,141200018,0000000.0000,0000000.0,18850.11,0.482594,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000000.0000,0000000.0,55.23,0.520112,191080218,0000000.0000,0000000.0,18603.57,0.475365,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000060.0000,0000000.0,60.0,0.519228,191080518,0000000.0000,0000000.0,18355.72,0.478199,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000062.0000,0000000.0,61.99,0.514504,191080718,0000000.0000,0000000.0,18108.35,0.479969,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000062.0000,0000000.0,62.0,0.507252,141201018,0000000.0000,0000000.0,17859.53,0.472712,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000080.0000,0000000.0,62.19,0.50026,191081218,0000000.0000,0000000.0,17614.1,0.46549,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000067.0000,0000000.0,66.99,0.498718,191081518,0000000.0000,0000000.0,17365.75,0.466344,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,67.66,0.493729,191081718,0000000.0000,0000000.0,17116.92,0.459122,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000072.0000,0000000.0,72.0,0.48975,141202018,0000000.0000,0000000.0,16871.0,0.459246,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000075.0000,0000000.0,75.0,0.485636,191082218,0000000.0000,0000000.0,16624.59,0.452024,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000079.0000,0000000.0,79.0,0.48239,191082518,0000000.0000,0000000.0,16377.21,0.451532,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000000.0000,0000000.0,78.1,0.474217,191082718,0000000.0000,0000000.0,16130.8,0.444309,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000087.0000,0000000.0,86.99,0.47533,141203018,0000000.0000,0000000.0,15883.42,0.449119,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000089.0000,0000000.0,88.99,0.469781,191083218,0000000.0000,0000000.0,15636.03,0.441838,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000094.0000,0000000.0,94.0,0.466757,191083518,0000000.0000,0000000.0,15390.58,0.440009,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000095.0000,0000000.0,95.0,0.460227,191083718,0000000.0000,0000000.0,15143.67,0.437845,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000098.0000,0000000.0,97.99,0.455317,141204018,0000000.0000,0000000.0,14898.7,0.430538,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000103.0000,0000000.0,103.0,0.451881,191084218,0000000.0000,0000000.0,14651.3,0.428048,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000108.0000,0000000.0,107.99,0.448257,191084518,0000000.0000,0000000.0,14406.81,0.425289,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000112.0000,0000000.0,111.99,0.443743,191084718,0000000.0000,0000000.0,14160.38,0.422284,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000112.0000,0000000.0,111.99,0.436308,141205018,0000000.0000,0000000.0,13915.88,0.414927,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000121.0000,0000000.0,120.99,0.435052,191085218,0000000.0000,0000000.0,13670.41,0.415619,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000135.0000,0000000.0,125.34,0.431485,191085518,0000000.0000,0000000.0,13427.36,0.411992,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000132.0000,0000000.0,131.99,0.427113,191085718,0000000.0000,0000000.0,13181.88,0.408188,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000135.0000,0000000.0,134.99,0.421406,191206018,0000000.0000,0000000.0,12939.3,0.404219,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000140.0000,0000000.0,139.99,0.41682,191086218,0000000.0000,0000000.0,12695.76,0.400094,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000157.0000,0000000.0,148.71,0.414916,191086518,0000000.0000,0000000.0,12452.2,0.398964,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000000.0000,0000000.0,153.18,0.410007,191086718,0000000.0000,0000000.0,12208.65,0.394445,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,56875.0,            ,131086818,0000000.0000,0000000.0,159.65,0.409357,141086818,0000000.0000,0000000.0,12058.89,0.392959,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000167.0000,0000000.0,164.62,0.408093,191207018,0000000.0000,0000000.0,11936.83,0.39086,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,57125.0,            ,131087118,0000000.0000,0000000.0,168.6,0.406756,141087118,0000000.0000,0000000.0,11871.31,0.394378,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000171.0000,0000000.0,170.99,0.402885,141207218,0000000.0000,0000000.0,11684.33,0.390529,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,57375.0,            ,131087318,0000174.0000,0000000.0,174.0,0.400491,141087318,0000000.0000,0000000.0,11622.95,0.386685,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000187.0000,0000000.0,178.04,0.399502,141207518,0000000.0000,0000000.0,11429.32,0.385479,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,57625.0,            ,131087618,0000000.0000,0000000.0,181.05,0.397025,141087618,0000000.0000,0000000.0,11380.15,0.384195,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000191.0000,0000000.0,191.0,0.396814,141207718,0000000.0000,0000000.0,11260.42,0.385305,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,57875.0,            ,131087818,0000000.0000,0000000.0,196.45,0.396474,141087818,0000000.0000,0000000.0,11084.49,0.383821,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000200.0000,0000000.0,200.0,0.392971,191208018,0000000.0000,0000000.0,10946.46,0.379912,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000000.0000,0000000.0,205.9,0.392478,141088118,0000000.0000,0000000.0,10900.38,0.380658,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000194.0000,0000000.0,194.0,0.382471,141208218,0000000.0000,0000000.0,10709.52,0.369739,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000000.0000,0000000.0,215.35,0.388711,141088318,0000000.0000,0000000.0,10589.55,0.377251,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000230.0000,0000000.0,219.82,0.386347,141208518,0000000.0000,0000000.0,10469.58,0.37546,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,58625.0,            ,131088618,0000000.0000,0000000.0,226.29,0.385137,141088618,0000000.0000,0000000.0,10357.15,0.373615,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000227.0000,0000000.0,227.0,0.380333,141208718,0000000.0000,0000000.0,10245.32,0.369631,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,58875.0,            ,131088818,0000000.0000,0000000.0,235.1,0.38058,141088818,0000000.0000,0000000.0,10109.09,0.369765,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000242.0000,0000000.0,241.99,0.378054,191209018,0000000.0000,0000000.0,10078.71,0.367764,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,59125.0,            ,131089118,0000000.0000,0000000.0,245.39,0.376237,141089118,0000000.0000,0000000.0,9955.4,0.365713,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000000.0000,0000000.0,258.12,0.376885,141209218,0000000.0000,0000000.0,9772.39,0.367419,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,59375.0,            ,131089318,0000000.0000,0000000.0,259.86,0.373499,141089318,0000000.0000,0000000.0,9715.23,0.363348,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000266.0000,0000000.0,266.0,0.37045,141209518,0000000.0000,0000000.0,9539.99,0.361125,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,59625.0,            ,131089618,0000273.0000,0000000.0,273.0,0.368758,141089618,0000000.0000,0000000.0,9401.73,0.358858,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000293.0000,0000000.0,281.31,0.368344,141209718,0000000.0000,0000000.0,9357.69,0.360066,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0000291.0000,0000000.0,291.0,0.366502,141089818,0000000.0000,0000000.0,9245.16,0.357657,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000297.0000,0000000.0,296.99,0.364278,191200018,0000000.0000,0000000.0,9127.38,0.355209,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,60125.0,            ,131080118,0000000.0000,0000000.0,308.35,0.365784,141080118,0000000.0000,0000000.0,8948.52,0.357642,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000310.0000,0000000.0,310.0,0.360005,141200218,0000000.0000,0000000.0,8837.78,0.351105,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,60375.0,            ,131080318,0000320.0000,0000000.0,320.0,0.358864,141080318,0000000.0000,0000000.0,8759.14,0.350828,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000335.0000,0000000.0,335.0,0.359123,141200518,0000000.0000,0000000.0,8639.11,0.351279,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,60625.0,            ,131080618,0000400.0000,0000000.0,339.7,0.357778,141080618,0000000.0000,0000000.0,8526.55,0.350061,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000000.0000,0000000.0,349.62,0.356352,141200718,0000000.0000,0000000.0,8366.41,0.348756,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,60875.0,            ,131080818,0000000.0000,0000000.0,359.54,0.354847,141080818,0000000.0000,0000000.0,8315.0,0.347367,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0000370.0000,0000000.0,370.0,0.35189,191201018,0000000.0000,0000000.0,8215.16,0.344477,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,61125.0,            ,131081118,0000380.0000,0000000.0,380.0,0.350261,141081118,0000000.0000,0000000.0,8058.88,0.342956,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000000.0000,0000000.0,397.91,0.35252,141201218,0000000.0000,0000000.0,7969.93,0.345433,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,61375.0,            ,131081318,0000405.0000,0000000.0,404.99,0.348089,141081318,0000000.0000,0000000.0,7838.74,0.341026,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000420.0000,0000000.0,420.0,0.3475,141201518,0000000.0000,0000000.0,7754.85,0.340564,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,61625.0,            ,131081618,0000430.0000,0000000.0,429.99,0.345547,141081618,0000000.0000,0000000.0,7634.85,0.338701,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000440.0000,0000000.0,439.99,0.34353,141201718,0000000.0000,0000000.0,7519.82,0.336769,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,61875.0,            ,131081818,0000000.0000,0000000.0,462.6,0.346253,141081818,0000000.0000,0000000.0,7346.08,0.339687,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000470.0000,0000000.0,469.99,0.341681,191202018,0000000.0000,0000000.0,7260.98,0.335138,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,62125.0,            ,131082118,0000480.0000,0000000.0,479.99,0.339441,141082118,0000000.0000,0000000.0,7148.42,0.332973,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000705.0000,0000000.0,502.4,0.341695,141202218,0000000.0000,0000000.0,7038.35,0.335014,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,62375.0,            ,131082318,0000515.0000,0000000.0,514.99,0.338156,141082318,0000000.0000,0000000.0,6933.27,0.331899,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0000550.0000,0000000.0,534.75,0.338982,191202518,0000000.0000,0000000.0,6823.19,0.332852,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,62625.0,            ,131082618,0000000.0000,0000000.0,554.67,0.338564,141082618,0000000.0000,0000000.0,6757.09,0.332532,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0000000.0000,0000000.0,567.1,0.336972,141202718,0000000.0000,0000000.0,6603.05,0.3306,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,62875.0,            ,131082818,0000000.0000,0000000.0,587.02,0.33633,141082818,0000000.0000,0000000.0,6500.46,0.330463,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000600.0000,0000000.0,600.0,0.33252,191203018,0000000.0000,0000000.0,6405.35,0.32669,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,63125.0,            ,131083118,0000000.0000,0000000.0,619.37,0.332706,141083118,0000000.0000,0000000.0,6280.31,0.326974,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0000635.0000,0000000.0,634.99,0.32979,141203218,0000000.0000,0000000.0,6180.21,0.324108,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,63375.0,            ,131083318,0000650.0000,0000000.0,650.0,0.3278,141083318,0000000.0000,0000000.0,6085.1,0.322179,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0000675.0000,0000000.0,676.61,0.329556,141203518,0000000.0000,0000000.0,5970.04,0.325006,68751.51,0.2879,2026-08-01
NK225E    ,OOP,202608,63625.0,            ,131083618,0000000.0000,0000000.0,704.01,0.329236,141083618,0000000.0000,0000000.0,5879.91,0.324745,68751.51,0.2879,2026-08-01
