UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,33750.0,            ,131053718,0000000.0000,0000000.0,3.03,0.899787,141053718,0000000.0000,0000000.0,25852.72,1.4098,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000003.0000,0000000.0,2.6,0.878389,191054018,0000000.0000,0000000.0,25602.9,1.393446,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000003.0000,0000000.0,3.03,0.877923,141054218,0000000.0000,0000000.0,25353.1,1.377205,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000004.0000,0000000.0,3.64,0.881994,141054518,0000000.0000,0000000.0,25103.29,1.361076,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000004.0000,0000000.0,3.53,0.868731,141054718,0000000.0000,0000000.0,24853.49,1.345057,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000004.0000,0000000.0,3.65,0.860327,191055018,0000000.0000,0000000.0,24603.71,1.329146,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000004.0000,0000000.0,3.65,0.849603,141055218,0000000.0000,0000000.0,24354.28,1.313341,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000004.0000,0000000.0,3.13,0.82777,141055518,0000000.0000,0000000.0,24103.91,1.29764,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000004.0000,0000000.0,4.04,0.834983,141055718,0000000.0000,0000000.0,23854.01,1.282043,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000004.0000,0000000.0,3.66,0.817854,191056018,0000000.0000,0000000.0,23604.59,1.266546,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000004.0000,0000000.0,3.66,0.807409,141056218,0000000.0000,0000000.0,23354.69,1.251148,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000004.0000,0000000.0,4.0,0.803301,141056518,0000000.0000,0000000.0,23105.27,1.235848,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000005.0000,0000000.0,4.7,0.804754,141056718,0000000.0000,0000000.0,22855.37,1.228293,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000005.0000,0000000.0,4.7,0.794299,191057018,0000000.0000,0000000.0,22605.94,1.213111,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000005.0000,0000000.0,5.05,0.788257,141057218,0000000.0000,0000000.0,22356.52,1.198022,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000005.0000,0000000.0,4.71,0.773582,141057518,0000000.0000,0000000.0,22106.62,1.183024,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000006.0000,0000000.0,5.06,0.76748,141057718,0000000.0000,0000000.0,21856.8,1.168116,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000006.0000,0000000.0,5.76,0.767447,191058018,0000000.0000,0000000.0,21606.98,1.153297,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000006.0000,0000000.0,5.56,0.754625,141058218,0000000.0000,0000000.0,21357.18,1.138565,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000006.0000,0000000.0,6.07,0.749749,141058518,0000000.0000,0000000.0,21107.38,1.123918,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000006.0000,0000000.0,6.07,0.739481,141058718,0000000.0000,0000000.0,20857.59,1.109356,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000006.0000,0000000.0,5.77,0.726571,191059018,0000000.0000,0000000.0,20607.94,1.094876,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000007.0000,0000000.0,6.81,0.728251,141059218,0000000.0000,0000000.0,20358.3,1.080477,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000000.0000,0000000.0,7.08,0.719919,141059518,0000000.0000,0000000.0,20108.68,1.066158,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000007.0000,0000000.0,7.0,0.709751,141059718,0000000.0000,0000000.0,19859.08,1.051917,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000007.0000,0000000.0,7.0,0.699638,191050018,0000000.0000,0000000.0,19609.51,1.037754,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000010.0000,0000000.0,8.1,0.699007,141050218,0000000.0000,0000000.0,19360.55,1.023666,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000008.0000,0000000.0,8.6,0.694146,141050518,0000000.0000,0000000.0,19110.56,1.016107,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000008.0000,0000000.0,8.61,0.684027,141050718,0000000.0000,0000000.0,18861.01,1.0021,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000009.0000,0000000.0,8.93,0.676599,191051018,0000000.0000,0000000.0,18611.48,0.988165,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000009.0000,0000000.0,9.62,0.671787,141051218,0000000.0000,0000000.0,18361.96,0.974302,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000009.0000,0000000.0,10.13,0.664429,141051518,0000000.0000,0000000.0,18112.48,0.960507,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000000.0000,0000000.0,10.64,0.654371,141051718,0000000.0000,0000000.0,17863.02,0.946782,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000010.0000,0000000.0,9.99,0.644364,141172018,0000000.0000,0000000.0,17613.12,0.933123,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,42250.0,            ,131052218,0000011.0000,0000000.0,11.65,0.645161,141052218,0000000.0000,0000000.0,17364.16,0.91953,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,42500.0,            ,131052518,0000012.0000,0000000.0,11.65,0.635125,141052518,0000000.0000,0000000.0,17115.2,0.906001,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,42750.0,            ,131052718,0000012.0000,0000000.0,12.16,0.627154,141052718,0000000.0000,0000000.0,16865.76,0.892536,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,43000.0,            ,131173018,0000013.0000,0000000.0,13.0,0.622795,141173018,0000000.0000,0000000.0,16616.33,0.884811,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,43250.0,            ,181053218,0000019.0000,0000000.0,13.18,0.612787,191053218,0000000.0000,0000000.0,16366.89,0.871405,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,43500.0,            ,181053518,0000017.0000,0000000.0,14.7,0.608001,191053518,0000000.0000,0000000.0,16117.45,0.85806,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,43750.0,            ,181053718,0000020.0000,0000000.0,15.71,0.602865,191053718,0000000.0000,0000000.0,15868.49,0.844773,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,44000.0,            ,131174018,0000016.0000,0000000.0,16.22,0.59742,141174018,0000000.0000,0000000.0,15619.05,0.831543,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,44250.0,            ,181054218,0000000.0000,0000000.0,16.73,0.587392,191054218,0000000.0000,0000000.0,15370.55,0.81837,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,44500.0,            ,181054518,0000016.0000,0000000.0,17.74,0.581654,191054518,0000000.0000,0000000.0,15121.58,0.810448,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,44750.0,            ,181054718,0000019.0000,0000000.0,18.76,0.575668,191054718,0000000.0000,0000000.0,14871.66,0.797323,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,45000.0,            ,131175018,0000020.0000,0000000.0,20.0,0.573131,141175018,0000000.0000,0000000.0,14622.69,0.784249,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,45250.0,            ,181055218,0000019.0000,0000000.0,20.79,0.563048,191055218,0000000.0000,0000000.0,14373.72,0.771228,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,45500.0,            ,181055518,0000021.0000,0000000.0,21.81,0.556451,191055518,0000000.0000,0000000.0,14124.74,0.763117,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,45750.0,            ,181055718,0000000.0000,0000000.0,22.83,0.549683,191055718,0000000.0000,0000000.0,13876.71,0.750135,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,46000.0,            ,131176018,0000024.0000,0000000.0,23.99,0.545801,141176018,0000000.0000,0000000.0,13627.73,0.737201,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,46250.0,            ,181056218,0000024.0000,0000000.0,25.87,0.538601,191056218,0000000.0000,0000000.0,13378.75,0.724314,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,46500.0,            ,181056518,0000028.0000,0000000.0,26.89,0.531273,191056518,0000000.0000,0000000.0,13129.55,0.716012,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,46750.0,            ,181056718,0000027.0000,0000000.0,28.92,0.526441,191056718,0000000.0000,0000000.0,12881.72,0.703157,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,47000.0,            ,131177018,0000030.0000,0000000.0,29.99,0.521238,141177018,0000000.0000,0000000.0,12633.2,0.690343,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,47250.0,            ,181057218,0000031.0000,0000000.0,32.38,0.513389,191057218,0000000.0000,0000000.0,12385.36,0.681863,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,47500.0,            ,181057518,0000033.0000,0000000.0,34.59,0.505451,191057518,0000000.0000,0000000.0,12136.63,0.669075,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,47750.0,            ,181057718,0000036.0000,0000000.0,33.51,0.497428,191057718,0000000.0000,0000000.0,11888.57,0.656325,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,48000.0,            ,131178018,0000037.0000,0000000.0,36.99,0.495442,141178018,0000000.0000,0000000.0,11629.26,0.647666,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,48125.0,            ,181058118,0000036.0000,0000000.0,39.6,0.492228,191058118,0000000.0000,0000000.0,11523.2,0.641296,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,48250.0,            ,181058218,0000037.0000,0000000.0,40.81,0.488956,191058218,0000000.0000,0000000.0,11400.75,0.634935,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,48375.0,            ,181058318,0000040.0000,0000000.0,41.84,0.48563,191058318,0000000.0000,0000000.0,11255.57,0.632488,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,48500.0,            ,181058518,0000043.0000,0000000.0,43.0,0.485792,191058518,0000000.0000,0000000.0,11135.68,0.626117,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,48625.0,            ,181058618,0000043.0000,0000000.0,45.14,0.480564,191058618,0000000.0000,0000000.0,11028.52,0.619753,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,48750.0,            ,181058718,0000071.0000,0000000.0,45.59,0.477046,191058718,0000000.0000,0000000.0,10883.14,0.613398,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,48875.0,            ,181058818,0000043.0000,0000000.0,47.22,0.473482,191058818,0000000.0000,0000000.0,10781.08,0.61079,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,49000.0,            ,131179018,0000048.0000,0000000.0,49.34,0.471478,141179018,0000000.0000,0000000.0,10656.1,0.604423,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,49125.0,            ,181059118,0000050.0000,0000000.0,50.27,0.467792,191059118,0000000.0000,0000000.0,10513.27,0.598064,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,49250.0,            ,181059218,0000060.0000,0000000.0,51.8,0.464065,191059218,0000000.0000,0000000.0,10411.21,0.591712,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,49375.0,            ,181059318,0000000.0000,0000000.0,53.83,0.461784,191059318,0000000.0000,0000000.0,10286.22,0.588946,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,49500.0,            ,181059518,0000054.0000,0000000.0,54.0,0.460806,191059518,0000000.0000,0000000.0,10143.4,0.582581,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,49625.0,            ,181059618,0000000.0000,0000000.0,57.38,0.456877,191059618,0000000.0000,0000000.0,10041.34,0.5797,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,49750.0,            ,181059718,0000055.0000,0000000.0,59.42,0.454264,191059718,0000000.0000,0000000.0,9916.35,0.573322,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,49875.0,            ,181059818,0000061.0000,0000000.0,60.44,0.450243,191059818,0000000.0000,0000000.0,9773.53,0.566951,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,50000.0,            ,131170018,0000062.0000,0000000.0,62.0,0.450004,141170018,0000000.0000,0000000.0,9651.09,0.563937,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,50125.0,            ,181050118,0000000.0000,0000000.0,65.01,0.444613,191050118,0000000.0000,0000000.0,9548.73,0.557552,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,50250.0,            ,181050218,0000064.0000,0000000.0,67.05,0.441664,191050218,0000000.0000,0000000.0,9411.32,0.554429,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,50375.0,            ,181050318,0000000.0000,0000000.0,69.08,0.438632,191050318,0000000.0000,0000000.0,9304.16,0.548029,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,50500.0,            ,181050518,0000070.0000,0000000.0,71.12,0.435518,191050518,0000000.0000,0000000.0,9166.45,0.541634,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,50625.0,            ,181050618,0000072.0000,0000000.0,74.16,0.432328,191050618,0000000.0000,0000000.0,9056.74,0.538385,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,50750.0,            ,181050718,0000075.0000,0000000.0,76.2,0.429063,191050718,0000000.0000,0000000.0,8918.13,0.531974,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,50875.0,            ,181050818,0000000.0000,0000000.0,79.25,0.42678,191050818,0000000.0000,0000000.0,8799.14,0.528621,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,51000.0,            ,131171018,0000080.0000,0000000.0,80.0,0.426385,141171018,0000000.0000,0000000.0,8679.66,0.525187,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,51125.0,            ,181051118,0000000.0000,0000000.0,84.84,0.420846,191051118,0000000.0000,0000000.0,8554.28,0.518738,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,51250.0,            ,181051218,0000000.0000,0000000.0,87.89,0.418227,191051218,0000000.0000,0000000.0,8426.75,0.512293,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,51375.0,            ,181051318,0000000.0000,0000000.0,90.43,0.415496,191051318,0000000.0000,0000000.0,8304.32,0.508738,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,51500.0,            ,181051518,0000099.0000,0000000.0,93.99,0.412658,191051518,0000000.0000,0000000.0,8204.8,0.505106,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,51625.0,            ,181051618,0000094.0000,0000000.0,97.04,0.409719,191051618,0000000.0000,0000000.0,8078.7,0.498621,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,51750.0,            ,181051718,0000100.0000,0000000.0,100.6,0.406682,191051718,0000000.0000,0000000.0,7966.58,0.494892,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,51875.0,            ,181051818,0000000.0000,0000000.0,104.16,0.404383,191051818,0000000.0000,0000000.0,7819.71,0.49109,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,52000.0,            ,181172018,0000104.0000,0000000.0,104.0,0.402748,191172018,0000000.0000,0000000.0,7720.18,0.487216,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,52125.0,            ,131052118,0000000.0000,0000000.0,112.29,0.398597,141052118,0000000.0000,0000000.0,7600.3,0.480666,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,52250.0,            ,181052218,0000136.0000,0000000.0,116.36,0.395928,191052218,0000000.0000,0000000.0,7475.34,0.476699,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,52375.0,            ,131052318,0000000.0000,0000000.0,120.93,0.393138,141052318,0000000.0000,0000000.0,7361.91,0.472662,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,52500.0,            ,181052518,0000126.0000,0000000.0,126.01,0.39095,191052518,0000000.0000,0000000.0,7215.24,0.468557,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,52625.0,            ,131052618,0000208.0000,0000000.0,131.09,0.388609,141052618,0000000.0000,0000000.0,7115.0,0.464385,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,52750.0,            ,181052718,0000138.0000,0000000.0,136.67,0.386123,191052718,0000000.0000,0000000.0,6975.49,0.460147,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,52875.0,            ,131052818,0000144.0000,0000000.0,141.76,0.383499,141052818,0000000.0000,0000000.0,6875.96,0.455843,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,53000.0,            ,181173018,0000143.0000,0000000.0,142.99,0.383255,191173018,0000000.0000,0000000.0,6757.95,0.453776,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,53125.0,            ,131053118,0000154.0000,0000000.0,153.44,0.378476,141053118,0000000.0000,0000000.0,6641.31,0.447042,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,53250.0,            ,131173218,0000151.0000,0000000.0,159.54,0.376052,141173218,0000000.0000,0000000.0,6525.0,0.442546,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,53375.0,            ,131053318,0000158.0000,0000000.0,166.65,0.374055,141053318,0000000.0000,0000000.0,6402.56,0.440177,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,53500.0,            ,131173518,0000176.0000,0000000.0,172.75,0.370763,141173518,0000000.0000,0000000.0,6279.18,0.43552,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,53625.0,            ,131053618,0000171.0000,0000000.0,180.36,0.368998,141053618,0000000.0000,0000000.0,6167.79,0.430803,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,53750.0,            ,131173718,0000179.0000,0000000.0,188.48,0.366512,141173718,0000000.0000,0000000.0,6048.75,0.428094,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,53875.0,            ,131053818,0000186.0000,0000000.0,196.1,0.363872,141053818,0000000.0000,0000000.0,5933.03,0.423222,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,54000.0,            ,181174018,0000199.0000,0000000.0,198.99,0.364534,191174018,0000000.0000,0000000.0,5809.92,0.422263,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,54125.0,            ,131054118,0000268.0000,0000000.0,213.64,0.359602,141054118,0000000.0000,0000000.0,5698.27,0.415261,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,54250.0,            ,131174218,0000219.0000,0000000.0,227.96,0.359749,141174218,0000000.0000,0000000.0,5583.41,0.414007,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,54375.0,            ,131054318,0000273.0000,0000000.0,237.42,0.357331,141054318,0000000.0000,0000000.0,5469.62,0.410678,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,54500.0,            ,131174518,0000238.0000,0000000.0,238.32,0.350793,141174518,0000000.0000,0000000.0,5345.77,0.403551,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,54625.0,            ,131054618,0000255.0000,0000000.0,252.67,0.350295,141054618,0000000.0000,0000000.0,5240.01,0.401854,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,54750.0,            ,131174718,0000000.0000,0000000.0,263.44,0.347849,141174718,0000000.0000,0000000.0,5125.2,0.398195,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,54875.0,            ,131054818,0000259.0000,0000000.0,273.94,0.345227,141054818,0000000.0000,0000000.0,5009.17,0.394417,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,55000.0,            ,181175018,0000274.0000,0000000.0,273.99,0.344395,191175018,0000000.0000,0000000.0,4881.35,0.392219,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,55125.0,            ,131055118,0000330.0000,0000000.0,296.61,0.339865,141055118,0000000.0000,0000000.0,4768.24,0.386514,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,55250.0,            ,131175218,0000305.0000,0000000.0,309.8,0.33786,141175218,0000000.0000,0000000.0,4672.22,0.384026,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,55375.0,            ,131055318,0000320.0000,0000000.0,327.53,0.337087,141055318,0000000.0000,0000000.0,4543.94,0.381361,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,55500.0,            ,131175518,0000325.0000,0000000.0,324.99,0.335331,141175518,0004505.0000,0000000.0,4450.12,0.378524,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,55625.0,            ,131055618,0000465.0000,0000000.0,347.87,0.329926,141055618,0000000.0000,0000000.0,4342.85,0.372443,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,55750.0,            ,131175718,0000385.0000,0000000.0,365.61,0.329479,141175718,0000000.0000,0000000.0,4230.54,0.370845,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,55875.0,            ,131055818,0000370.0000,0000000.0,378.31,0.325477,141055818,0000000.0000,0000000.0,4125.8,0.366063,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,56000.0,            ,181176018,0000390.0000,0000000.0,390.0,0.327674,191176018,0004000.0000,0000000.0,4010.98,0.366978,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,56125.0,            ,131056118,0000450.0000,0000000.0,416.32,0.321737,141056118,0000000.0000,0000000.0,3909.89,0.360465,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,56250.0,            ,131176218,0000460.0000,0000000.0,434.06,0.320265,141176218,0000000.0000,0000000.0,3796.48,0.358089,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,56375.0,            ,131056318,0000460.0000,0000000.0,449.3,0.315588,141056318,0000000.0000,0000000.0,3674.24,0.352762,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,56500.0,            ,131176518,0000490.0000,0000000.0,472.09,0.315111,141176518,0003375.0000,0000000.0,3584.5,0.351379,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,56625.0,            ,131056618,0000000.0000,0000000.0,492.37,0.312915,141056618,0000000.0000,0000000.0,3482.29,0.348423,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,56750.0,            ,131176718,0000000.0000,0000000.0,520.19,0.311849,141176718,0000000.0000,0000000.0,3377.57,0.34657,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,56875.0,            ,131056818,0000000.0000,0000000.0,545.51,0.310491,141056818,0000000.0000,0000000.0,3277.88,0.344477,59585.86,0.2728,2026-05-01
