UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,41250.0,            ,131071218,0000000.0000,0000000.0,102.27,0.523284,141071218,0000000.0000,0000000.0,21289.22,0.519634,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,41500.0,            ,131071518,0000108.0000,0000000.0,106.24,0.519855,141071518,0000000.0000,0000000.0,21043.22,0.516873,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,41750.0,            ,131071718,0000105.0000,0000000.0,110.71,0.516706,141071718,0000000.0000,0000000.0,20797.86,0.51396,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,42000.0,            ,181072018,0000111.0000,0000000.0,113.19,0.511937,191072018,0000000.0000,0000000.0,20548.4,0.507045,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,42250.0,            ,131072218,0000000.0000,0000000.0,118.65,0.509324,141072218,0000000.0000,0000000.0,20300.79,0.503999,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,42500.0,            ,131072518,0000118.0000,0000000.0,119.63,0.503379,141072518,0000000.0000,0000000.0,20053.84,0.500824,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,42750.0,            ,131072718,0000000.0000,0000000.0,126.59,0.501597,141072718,0000000.0000,0000000.0,19809.49,0.497528,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,43000.0,            ,181073018,0000130.0000,0000000.0,129.99,0.497243,191073018,0000000.0000,0000000.0,19562.55,0.494119,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,43250.0,            ,131073218,0000000.0000,0000000.0,135.52,0.494204,141073218,0000000.0000,0000000.0,19319.25,0.490604,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,43500.0,            ,131073518,0000141.0000,0000000.0,140.48,0.490687,141073518,0000000.0000,0000000.0,19074.39,0.486991,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,43750.0,            ,131073718,0000000.0000,0000000.0,144.94,0.487405,141073718,0000000.0000,0000000.0,18829.54,0.483284,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,44000.0,            ,181074018,0000145.0000,0000000.0,149.9,0.483706,191074018,0000000.0000,0000000.0,18585.21,0.47949,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,44250.0,            ,131074218,0000000.0000,0000000.0,155.86,0.480485,141074218,0000000.0000,0000000.0,18340.89,0.478508,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,44500.0,            ,131074518,0000000.0000,0000000.0,160.82,0.476596,141074518,0000000.0000,0000000.0,18096.57,0.474471,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000000.0000,0000000.0,166.77,0.473162,141074718,0000000.0000,0000000.0,17852.78,0.470363,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000167.0000,0000000.0,172.23,0.468705,141195018,0000000.0000,0000000.0,17612.11,0.466188,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000170.0000,0000000.0,179.18,0.465569,141075218,0000000.0000,0000000.0,17365.73,0.461948,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000000.0000,0000000.0,185.13,0.461822,191075518,0000000.0000,0000000.0,17122.47,0.460135,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000182.0000,0000000.0,191.58,0.458222,191075718,0000000.0000,0000000.0,16879.22,0.455713,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000180.0000,0000000.0,198.52,0.454752,141196018,0000000.0000,0000000.0,16637.01,0.451237,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000000.0000,0000000.0,205.47,0.451175,191076218,0000000.0000,0000000.0,16394.81,0.448985,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000000.0000,0000000.0,213.41,0.447928,191076518,0000000.0000,0000000.0,16151.57,0.446546,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000000.0000,0000000.0,221.84,0.44525,191076718,0000000.0000,0000000.0,15910.95,0.441819,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000230.0000,0000000.0,228.78,0.441367,141197018,0000000.0000,0000000.0,15669.81,0.439117,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000000.0000,0000000.0,238.21,0.437877,191077218,0000000.0000,0000000.0,15427.63,0.436258,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000218.0000,0000000.0,246.64,0.434877,191077518,0000000.0000,0000000.0,15187.54,0.433252,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000000.0000,0000000.0,255.07,0.430737,191077718,0000000.0000,0000000.0,14947.99,0.428235,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000230.0000,0000000.0,265.99,0.428265,141198018,0000000.0000,0000000.0,14706.36,0.426833,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000000.0000,0000000.0,274.92,0.424604,191078218,0000000.0000,0000000.0,14470.03,0.423434,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000284.0000,0000000.0,285.83,0.421517,191078518,0000000.0000,0000000.0,14227.8,0.419918,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000000.0000,0000000.0,296.75,0.418293,191078718,0000000.0000,0000000.0,13992.15,0.41629,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000310.0000,0000000.0,309.99,0.415256,141199018,0000000.0000,0000000.0,13749.8,0.414095,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000320.0000,0000000.0,320.0,0.411461,191079218,0000000.0000,0000000.0,13512.37,0.410278,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000320.0000,0000000.0,332.47,0.408308,191079518,0000000.0000,0000000.0,13278.06,0.40781,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000325.0000,0000000.0,342.38,0.40427,191079718,0000000.0000,0000000.0,13036.51,0.403703,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000355.0000,0000000.0,357.27,0.401554,141190018,0000000.0000,0000000.0,12805.33,0.400932,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000355.0000,0000000.0,372.16,0.398671,191070218,0000000.0000,0000000.0,12568.99,0.397999,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000000.0000,0000000.0,387.05,0.395631,191070518,0000000.0000,0000000.0,12335.24,0.394911,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,401.93,0.392441,191070718,0000000.0000,0000000.0,12098.93,0.391676,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000415.0000,0000000.0,416.81,0.389107,141191018,0000000.0000,0000000.0,11865.21,0.388301,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000000.0000,0000000.0,434.18,0.386245,191071218,0000000.0000,0000000.0,11631.51,0.384793,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000415.0000,0000000.0,456.53,0.384394,191071518,0000000.0000,0000000.0,11403.0,0.383532,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,473.89,0.381177,191071718,0000000.0000,0000000.0,11169.33,0.37971,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000490.0000,0000000.0,493.74,0.378366,141192018,0000000.0000,0000000.0,10940.86,0.376893,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,511.1,0.374843,191072218,0000000.0000,0000000.0,10712.39,0.374989,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000000.0000,0000000.0,533.44,0.372233,191072518,0000000.0000,0000000.0,10483.94,0.371805,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000000.0000,0000000.0,555.77,0.369436,191072718,0000000.0000,0000000.0,10255.51,0.36949,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,568.18,0.36822,141072818,0000000.0000,0000000.0,10143.89,0.367751,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000565.0000,0000000.0,580.59,0.366954,141193018,0000000.0000,0000000.0,10032.27,0.366969,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,593.0,0.365638,141073118,0000000.0000,0000000.0,9915.49,0.365145,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000000.0000,0000000.0,605.41,0.364273,191073218,0000000.0000,0000000.0,9801.3,0.363539,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,617.82,0.362862,141073318,0000000.0000,0000000.0,9692.27,0.362347,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000605.0000,0000000.0,630.23,0.361404,191073518,0000000.0000,0000000.0,9580.67,0.361349,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,642.64,0.3599,141073618,0000000.0000,0000000.0,9469.08,0.359365,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000655.0000,0000000.0,657.53,0.358807,191073718,0000000.0000,0000000.0,9357.49,0.358265,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000560.0000,0000000.0,672.43,0.357658,141073818,0000000.0000,0000000.0,9248.48,0.35711,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000695.0000,0000000.0,694.99,0.357814,141194018,0000000.0000,0000000.0,9139.48,0.356696,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,702.22,0.355198,141074118,0000000.0000,0000000.0,9027.9,0.354637,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000705.0000,0000000.0,714.62,0.354387,191074218,0000000.0000,0000000.0,8918.91,0.353322,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,732.0,0.352529,141074318,0000000.0000,0000000.0,8809.92,0.351957,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000620.0000,0000000.0,749.39,0.35248,191074518,0000000.0000,0000000.0,8698.37,0.351109,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,761.79,0.34966,141074618,0000000.0000,0000000.0,8591.96,0.349077,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,779.17,0.349515,191074718,0000000.0000,0000000.0,8483.0,0.348386,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,796.55,0.347405,141074818,0000000.0000,0000000.0,8376.6,0.346817,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000800.0000,0000000.0,813.93,0.34716,191195018,0000000.0000,0000000.0,8267.65,0.346001,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,831.31,0.344924,141075118,0000000.0000,0000000.0,8158.7,0.344331,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,848.69,0.344583,191075218,0000000.0000,0000000.0,8052.32,0.343396,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,868.56,0.34261,141075318,0000000.0000,0000000.0,7945.95,0.341629,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000000.0000,0000000.0,890.92,0.341934,141195518,0000000.0000,0000000.0,7839.6,0.341279,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,908.29,0.340441,141075618,0000000.0000,0000000.0,7735.81,0.33947,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000000.0000,0000000.0,923.17,0.338529,141195718,0000000.0000,0000000.0,7629.47,0.3383,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,948.03,0.338036,141075818,0000000.0000,0000000.0,7525.69,0.337805,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000940.0000,0000000.0,965.4,0.336387,191196018,0000000.0000,0000000.0,7419.36,0.33642,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,987.75,0.335402,141076118,0000000.0000,0000000.0,7318.17,0.335163,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000995.0000,0000000.0,1010.11,0.334354,141196218,0000000.0000,0000000.0,7211.85,0.334021,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,1029.97,0.333597,141076318,0000000.0000,0000000.0,7113.22,0.333,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000935.0000,0000000.0,1054.81,0.332786,141196518,0000000.0000,0000000.0,7009.49,0.332101,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,1079.66,0.331907,141076618,0000000.0000,0000000.0,6905.76,0.330697,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000930.0000,0000000.0,1099.51,0.330288,141196718,0000000.0000,0000000.0,6804.6,0.329583,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,1124.36,0.329284,141076818,0000000.0000,0000000.0,6703.45,0.328409,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0001105.0000,0000000.0,1149.2,0.328215,191197018,0000000.0000,0000000.0,6614.1,0.32753,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,1174.04,0.327083,141077118,0000000.0000,0000000.0,6503.69,0.326211,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000000.0000,0000000.0,1198.88,0.325889,141197218,0000000.0000,0000000.0,6411.03,0.32517,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,1223.72,0.324633,141077318,0000000.0000,0000000.0,6317.97,0.323898,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000000.0000,0000000.0,1251.05,0.322817,141197518,0000000.0000,0000000.0,6212.81,0.322565,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,1280.87,0.322048,141077618,0000000.0000,0000000.0,6135.06,0.321799,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0001260.0000,0000000.0,1305.71,0.320591,141197718,0000000.0000,0000000.0,6027.27,0.320341,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0001285.0000,0000000.0,1338.02,0.320848,141077818,0000000.0000,0000000.0,5927.28,0.320053,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0001315.0000,0000000.0,1385.3,0.321135,191198018,0000000.0000,0000000.0,5829.61,0.320896,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0001345.0000,0000000.0,1397.66,0.317972,141078118,0000000.0000,0000000.0,5736.93,0.317428,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0001135.0000,0000000.0,1424.98,0.31716,141198218,0000000.0000,0000000.0,5631.53,0.316321,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0001160.0000,0000000.0,1457.29,0.315682,141078318,0000000.0000,0000000.0,5536.58,0.315148,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0001185.0000,0000000.0,1482.12,0.313853,141198518,0000000.0000,0000000.0,5453.87,0.313322,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0001215.0000,0000000.0,1521.91,0.313707,141078618,0000000.0000,0000000.0,5361.18,0.313185,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0001545.0000,0000000.0,1551.72,0.312329,141198718,0000000.0000,0000000.0,5258.51,0.311811,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0001270.0000,0000000.0,1586.52,0.311456,141078818,0000000.0000,0000000.0,5165.82,0.310944,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0001520.0000,0000000.0,1616.33,0.309946,191199018,0000000.0000,0000000.0,5075.61,0.309439,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,1656.12,0.309494,141079118,0000000.0000,0000000.0,4990.4,0.309556,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000000.0000,0000000.0,1690.92,0.308406,141199218,0000000.0000,0000000.0,4900.2,0.30847,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,1728.22,0.308275,141079318,0000000.0000,0000000.0,4819.98,0.307867,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0001580.0000,0000000.0,1765.5,0.306569,141199518,0000000.0000,0000000.0,4729.78,0.306637,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0001755.0000,0000000.0,1802.79,0.306326,141079618,0000000.0000,0000000.0,4634.58,0.305884,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0001635.0000,0000000.0,1842.58,0.305513,141199718,0000000.0000,0000000.0,4559.34,0.305054,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000000.0000,0000000.0,1882.36,0.304625,141079818,0000000.0000,0000000.0,4464.15,0.304149,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0001820.0000,0000000.0,1914.65,0.302594,191190018,0000000.0000,0000000.0,4381.42,0.302101,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000000.0000,0000000.0,1961.92,0.301768,141070118,0000000.0000,0000000.0,4296.2,0.301585,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000000.0000,0000000.0,2001.7,0.300639,141190218,0000000.0000,0000000.0,4220.97,0.300462,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,2043.97,0.300331,141070318,0000000.0000,0000000.0,4138.24,0.29979,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0002070.0000,0000000.0,2086.25,0.298683,141190518,0000000.0000,0000000.0,4063.01,0.298516,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,2133.51,0.298784,141070618,0000000.0000,0000000.0,3967.8,0.297981,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000000.0000,0000000.0,2173.28,0.297376,141190718,0000000.0000,0000000.0,3897.56,0.296786,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,2223.05,0.296925,141070818,0000000.0000,0000000.0,3807.33,0.296044,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,61000.0,            ,181191018,0000000.0000,0000000.0,2270.31,0.2954,191191018,0004005.0000,0000000.0,3742.09,0.295257,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,2317.57,0.295268,141071118,0000000.0000,0000000.0,3651.85,0.294308,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0001935.0000,0000000.0,2359.84,0.293558,141191218,0000000.0000,0000000.0,3581.61,0.292903,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,2414.59,0.293295,141071318,0000000.0000,0000000.0,3501.37,0.292624,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0002020.0000,0000000.0,2461.85,0.292443,141191518,0000000.0000,0000000.0,3436.12,0.291756,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0002060.0000,0000000.0,2514.1,0.291511,141071618,0000000.0000,0000000.0,3353.38,0.290807,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0002490.0000,0000000.0,2563.85,0.290499,141191718,0000000.0000,0000000.0,3288.13,0.289779,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,2618.61,0.289907,141071818,0000000.0000,0000000.0,3212.89,0.28917,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0002590.0000,0000000.0,2670.86,0.28832,191192018,0000000.0000,0000000.0,3147.63,0.287979,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,2730.61,0.288038,141072118,0000000.0000,0000000.0,3074.89,0.287705,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0002500.0000,0000000.0,2782.85,0.287636,141192218,0000000.0000,0000000.0,3007.13,0.286848,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,2840.1,0.286227,141072318,0000000.0000,0000000.0,2936.88,0.285909,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0002895.0000,0000000.0,2897.34,0.286205,191192518,0002880.0000,0000000.0,2869.12,0.285879,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0002460.0000,0000000.0,2957.09,0.286108,141072618,0000000.0000,0000000.0,2803.87,0.285269,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0002485.0000,0000000.0,3014.33,0.285431,141192718,0000000.0000,0000000.0,2738.62,0.284574,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0002770.0000,0000000.0,3079.08,0.28467,191072818,0000000.0000,0000000.0,2673.36,0.283795,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0002715.0000,0000000.0,3136.31,0.284321,191193018,0002660.0000,0000000.0,2613.1,0.283427,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0002655.0000,0000000.0,3203.56,0.28339,191073118,0000000.0000,0000000.0,2547.84,0.282478,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0002710.0000,0000000.0,3263.29,0.283368,141193218,0000000.0000,0000000.0,2492.58,0.282436,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0002765.0000,0000000.0,3330.53,0.282764,191073318,0000000.0000,0000000.0,2429.82,0.281796,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000000.0000,0000000.0,3395.27,0.282075,141193518,0000000.0000,0000000.0,2369.57,0.281062,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,3465.02,0.2813,191073618,0000000.0000,0000000.0,2311.81,0.28031,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000000.0000,0000000.0,3527.25,0.280938,141193718,0000000.0000,0000000.0,2254.05,0.279833,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,3599.49,0.28049,191073818,0000000.0000,0000000.0,2198.79,0.279339,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000000.0000,0000000.0,3669.23,0.279456,191194018,0002245.0000,0000000.0,2143.53,0.278404,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,3741.48,0.279339,191074118,0000000.0000,0000000.0,2090.78,0.278265,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000000.0000,0000000.0,3808.71,0.278634,141194218,0000000.0000,0000000.0,2035.51,0.277538,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,3893.48,0.278347,191074318,0000000.0000,0000000.0,1985.26,0.277229,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000000.0000,0000000.0,3960.71,0.277468,141194518,0002045.0000,0000000.0,1932.5,0.276326,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,4042.96,0.277009,191074618,0000000.0000,0000000.0,1882.24,0.275843,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000000.0000,0000000.0,4107.69,0.276976,141194718,0000000.0000,0000000.0,1837.0,0.275787,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,4194.96,0.276346,191074818,0000000.0000,0000000.0,1786.74,0.275132,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000000.0000,0000000.0,4269.7,0.278218,141315018,0001840.0000,0000000.0,1761.54,0.27698,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,4349.46,0.27534,191075118,0000000.0000,0000000.0,1691.24,0.274074,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000000.0000,0000000.0,4426.7,0.275492,141195218,0001995.0000,0000000.0,1651.0,0.2742,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,4511.46,0.275037,191075318,0000000.0000,0000000.0,1603.24,0.273532,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000000.0000,0000000.0,4583.69,0.274495,191195518,0001655.0000,0000000.0,1560.49,0.273147,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,4675.97,0.273864,191075618,0000000.0000,0000000.0,1517.75,0.272487,62417.88,0.2786,2026-07-01
