UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,171.24,0.466421,142019018,0000000.0000,0000000.0,29277.34,0.429607,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,192.08,0.45687,142010018,0000000.0000,0000000.0,28304.5,0.42577,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,215.81,0.447734,142011018,0000000.0000,0000000.0,27334.55,0.41998,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,242.78,0.438846,142012018,0000000.0000,0000000.0,26367.84,0.412757,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,273.39,0.430388,142013018,0000000.0000,0000000.0,25404.77,0.408086,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,308.05,0.423288,142014018,0000000.0000,0000000.0,24445.75,0.401792,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,360.93,0.41682,142015018,0000000.0000,0000000.0,23504.96,0.399867,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,401.76,0.409856,192016018,0000000.0000,0000000.0,22552.1,0.392072,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,444.21,0.39993,192017018,0000000.0000,0000000.0,21600.88,0.384462,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,454.71,0.397347,142017218,0000000.0000,0000000.0,21362.95,0.38295,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,470.35,0.394797,142017518,0000000.0000,0000000.0,21130.17,0.381354,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,480.86,0.394013,142017718,0000000.0000,0000000.0,20892.26,0.379678,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,496.51,0.392233,192018018,0000000.0000,0000000.0,20659.5,0.377926,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,507.03,0.389457,142018218,0000000.0000,0000000.0,20421.6,0.376101,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,522.7,0.387559,142018518,0000000.0000,0000000.0,20188.85,0.374207,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,533.24,0.384706,142018718,0000000.0000,0000000.0,19950.97,0.371295,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,548.92,0.382698,192019018,0000000.0000,0000000.0,19718.23,0.370226,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,564.6,0.380629,142019218,0000000.0000,0000000.0,19485.49,0.368143,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,580.3,0.379337,142019518,0000000.0000,0000000.0,19252.77,0.366891,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,596.0,0.377136,142019718,0000000.0000,0000000.0,19020.05,0.364677,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,611.71,0.374882,192010018,0000000.0000,0000000.0,18787.34,0.363258,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,630.0,0.37336,142010218,0000000.0000,0000000.0,18557.21,0.361751,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,650.86,0.371756,142010518,0000000.0000,0000000.0,18329.65,0.360161,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,669.15,0.370073,142010718,0000000.0000,0000000.0,18099.52,0.358491,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,687.46,0.367581,192011018,0000000.0000,0000000.0,17869.41,0.356745,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,708.34,0.365766,142011218,0000000.0000,0000000.0,17641.87,0.355679,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,726.66,0.363882,142011518,0000000.0000,0000000.0,17411.77,0.353774,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,747.56,0.361929,142011718,0000000.0000,0000000.0,17184.25,0.352522,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,768.47,0.36059,192012018,0000000.0000,0000000.0,16956.74,0.350471,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,791.94,0.358497,142012218,0000000.0000,0000000.0,16731.8,0.349049,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,812.87,0.356996,142012518,0000000.0000,0000000.0,16504.3,0.34754,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,836.36,0.354773,142012718,0000000.0000,0000000.0,16279.38,0.345947,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,859.87,0.35312,192013018,0000000.0000,0000000.0,16054.46,0.344273,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,885.95,0.35139,142013218,0000000.0000,0000000.0,15832.13,0.342522,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,955.03,0.354951,142013518,0000000.0000,0000000.0,15652.79,0.346835,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,983.37,0.353555,142013718,0000000.0000,0000000.0,15432.7,0.345417,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,1012.52,0.352072,192014018,0000000.0000,0000000.0,15213.43,0.343911,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,1042.48,0.350504,142014218,0000000.0000,0000000.0,14994.98,0.342321,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,1073.28,0.348855,142014518,0000000.0000,0000000.0,14777.36,0.34121,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,1104.95,0.347128,142014718,0000000.0000,0000000.0,14560.61,0.33945,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,1137.51,0.345852,192015018,0000000.0000,0000000.0,14344.75,0.338154,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,1170.98,0.344483,142015218,0000000.0000,0000000.0,14129.8,0.336765,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,1205.38,0.343025,142015518,0000000.0000,0000000.0,13915.77,0.335804,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,1240.72,0.341481,142015718,0000000.0000,0000000.0,13702.7,0.33423,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,1277.05,0.339854,142136018,0000000.0000,0000000.0,13490.61,0.333071,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,1314.38,0.338628,142016218,0000000.0000,0000000.0,13279.52,0.331324,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,1352.74,0.336833,142016518,0000000.0000,0000000.0,13069.46,0.330462,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,1392.15,0.335429,142016718,0000000.0000,0000000.0,12860.45,0.329019,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,1432.64,0.333935,142137018,0000000.0000,0000000.0,12652.52,0.327487,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,1474.23,0.332805,192017218,0000000.0000,0000000.0,12445.69,0.326325,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,1516.95,0.331134,192017518,0000000.0000,0000000.0,12239.99,0.325064,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,1560.83,0.329817,192017718,0000000.0000,0000000.0,12035.45,0.323708,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,1605.89,0.328408,142138018,0000000.0000,0000000.0,11832.09,0.322259,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,1652.15,0.327331,192018218,0000000.0000,0000000.0,11629.93,0.321148,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,1699.66,0.325737,192018518,0000000.0000,0000000.0,11429.02,0.319935,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,1748.44,0.324468,192018718,0000000.0000,0000000.0,11229.38,0.318624,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,1798.51,0.323103,142139018,0000000.0000,0000000.0,11031.03,0.317218,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,1849.91,0.322043,192019218,0000000.0000,0000000.0,10834.01,0.316121,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,1902.66,0.32049,192019518,0000000.0000,0000000.0,10638.34,0.314922,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,1956.79,0.319235,192019718,0000000.0000,0000000.0,10444.05,0.313623,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,2012.34,0.317883,142130018,0000000.0000,0000000.0,10251.18,0.312612,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,2069.32,0.316814,192010218,0000000.0000,0000000.0,10059.74,0.311496,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,2127.78,0.31527,192010518,0000000.0000,0000000.0,9869.78,0.310277,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,2187.74,0.31437,192010718,0000000.0000,0000000.0,9681.33,0.308959,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,2249.23,0.313001,142131018,0000000.0000,0000000.0,9494.4,0.307906,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,2312.28,0.311894,192011218,0000000.0000,0000000.0,9309.03,0.30675,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,2376.93,0.310684,192011518,0000000.0000,0000000.0,9125.25,0.305491,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,2443.2,0.309375,192011718,0000000.0000,0000000.0,8943.11,0.304482,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,2511.12,0.308313,142132018,0000000.0000,0000000.0,8762.6,0.303367,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,2580.72,0.307147,192012218,0000000.0000,0000000.0,8583.78,0.302148,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,2652.04,0.305879,142132518,0000000.0000,0000000.0,8406.69,0.301166,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,2725.09,0.304845,192012718,0000000.0000,0000000.0,8231.32,0.300076,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,2799.92,0.303705,142133018,0000000.0000,0000000.0,8057.73,0.29888,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,2876.56,0.302463,192013218,0000000.0000,0000000.0,7885.95,0.297909,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,2955.02,0.301442,192013518,0000000.0000,0000000.0,7715.99,0.296829,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,3035.34,0.300316,192013718,0000000.0000,0000000.0,7547.89,0.295965,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,3117.55,0.299403,142134018,0000000.0000,0000000.0,7381.67,0.294671,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,3201.67,0.298382,192014218,0000000.0000,0000000.0,7217.38,0.293906,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,3287.74,0.297254,192014518,0000000.0000,0000000.0,7055.03,0.292715,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,3375.76,0.296331,192014718,0000000.0000,0000000.0,6894.63,0.291728,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,3386.96,0.291279,142135018,0000000.0000,0000000.0,6736.24,0.290942,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,3476.83,0.290166,192015218,0000000.0000,0000000.0,6579.87,0.290042,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0003545.0000,0000000.0,3571.72,0.28864,192015518,0000000.0000,0000000.0,6350.37,0.284451,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0000000.0000,0000000.0,3671.59,0.287314,192015718,0000000.0000,0000000.0,6192.18,0.283055,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,3771.49,0.287387,192136018,0000000.0000,0000000.0,6056.6,0.283059,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,3871.36,0.285838,192016218,0000000.0000,0000000.0,5895.96,0.281439,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0003790.0000,0000000.0,3981.24,0.285675,192016518,0000000.0000,0000000.0,5762.9,0.281502,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,4091.12,0.284501,192016718,0000000.0000,0000000.0,5614.81,0.280254,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0004055.0000,0000000.0,4195.98,0.283512,192137018,0000000.0000,0000000.0,5481.78,0.280077,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,4310.86,0.283,142137218,0000000.0000,0000000.0,5338.74,0.278895,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,4420.74,0.282371,192137518,0000000.0000,0000000.0,5203.24,0.278188,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,4540.61,0.281919,142137718,0000000.0000,0000000.0,5072.74,0.277656,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,4660.48,0.281351,192138018,0004800.0000,0000000.0,4942.25,0.277007,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,4780.36,0.280668,142138218,0000000.0000,0000000.0,4816.77,0.276532,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,4905.22,0.28016,142138518,0000000.0000,0000000.0,4680.63,0.275939,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,5025.09,0.278956,142138718,0000000.0000,0000000.0,4560.5,0.274649,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,5149.97,0.279378,192139018,0000000.0000,0000000.0,4440.37,0.275563,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,5279.84,0.278814,142139218,0000000.0000,0000000.0,4325.24,0.27491,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,5419.72,0.278136,142139518,0004375.0000,0000000.0,4200.11,0.273849,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,5554.59,0.277922,142139718,0000000.0000,0000000.0,4094.98,0.273832,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,5694.45,0.277013,192130018,0000000.0000,0000000.0,3984.87,0.273118,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,5834.34,0.27657,142130218,0003800.0000,0000000.0,3864.73,0.272287,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,5974.21,0.276013,142130518,0000000.0000,0000000.0,3759.6,0.271921,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,6119.07,0.275925,142130718,0000000.0000,0000000.0,3654.48,0.272024,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,6253.43,0.275431,192131018,0000000.0000,0000000.0,3554.36,0.271135,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,6409.23,0.275118,142131218,0000000.0000,0000000.0,3454.22,0.271009,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,6560.56,0.274986,142131518,0000000.0000,0000000.0,3354.1,0.27077,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,6711.89,0.274447,142131718,0000000.0000,0000000.0,3258.97,0.270418,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,6868.18,0.274092,192132018,0000000.0000,0000000.0,3163.85,0.269951,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,7024.46,0.273923,142132218,0000000.0000,0000000.0,3073.72,0.269668,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,7170.89,0.272744,192012518,0000000.0000,0000000.0,2978.61,0.268672,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,72750.0,            ,132132718,0000000.0000,0000000.0,7332.14,0.272651,142132718,0000000.0000,0000000.0,2898.48,0.268158,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,73000.0,            ,182133018,0000000.0000,0000000.0,7498.32,0.272449,192133018,0000000.0000,0000000.0,2813.37,0.268138,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,73250.0,            ,132133218,0000000.0000,0000000.0,7659.59,0.271833,142133218,0000000.0000,0000000.0,2728.23,0.267703,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,73500.0,            ,132133518,0000000.0000,0000000.0,7830.72,0.272024,142133518,0000000.0000,0000000.0,2643.12,0.267462,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,73750.0,            ,132133718,0000000.0000,0000000.0,8001.86,0.271803,142133718,0000000.0000,0000000.0,2562.99,0.26742,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,74000.0,            ,182134018,0000000.0000,0000000.0,8182.82,0.272096,192134018,0000000.0000,0000000.0,2487.89,0.267764,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,74250.0,            ,132134218,0000000.0000,0000000.0,8339.22,0.271034,142134218,0000000.0000,0000000.0,2412.77,0.266383,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,74500.0,            ,132134518,0000000.0000,0000000.0,8530.02,0.27175,142134518,0000000.0000,0000000.0,2360.52,0.267281,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,74750.0,            ,132134718,0000000.0000,0000000.0,8685.63,0.270141,142134718,0000000.0000,0000000.0,2267.71,0.265525,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,8863.2,0.270011,192135018,0000000.0000,0000000.0,2196.86,0.26525,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,75250.0,            ,132135218,0000000.0000,0000000.0,9042.74,0.269776,142135218,0000000.0000,0000000.0,2127.98,0.265193,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,75500.0,            ,132135518,0000000.0000,0000000.0,9224.2,0.269434,142135518,0000000.0000,0000000.0,2061.03,0.264701,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,75750.0,            ,132135718,0000000.0000,0000000.0,9407.58,0.269316,142135718,0000000.0000,0000000.0,1995.98,0.264429,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,76000.0,            ,132256018,0000000.0000,0000000.0,9592.84,0.269096,142256018,0000000.0000,0000000.0,1932.82,0.264387,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,76250.0,            ,132136218,0000000.0000,0000000.0,9779.94,0.269109,142136218,0000000.0000,0000000.0,1871.5,0.264241,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,10741.87,0.268367,142137518,0000000.0000,0000000.0,1591.33,0.263348,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,12783.69,0.269308,142250018,0000000.0000,0000000.0,1148.96,0.263468,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,14952.63,0.271661,192132518,0000000.0000,0000000.0,833.7,0.264715,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,17206.02,0.27475,142255018,0000000.0000,0000000.0,602.89,0.266343,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,19510.96,0.277397,142257518,0000000.0000,0000000.0,423.63,0.267003,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,21873.59,0.280856,192250018,0000000.0000,0000000.0,302.07,0.268432,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,95000.0,            ,182255018,0000000.0000,0000000.0,26732.93,0.301065,192255018,0000000.0000,0000000.0,193.01,0.283418,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202701,100000.0,            ,132370018,0000000.0000,0000000.0,31599.63,0.309223,142370018,0000000.0000,0000000.0,91.33,0.282467,68308.59,0.2956,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,358.5,0.410817,142023018,0000000.0000,0000000.0,25551.47,0.392456,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,406.17,0.402858,142024018,0000000.0000,0000000.0,24606.95,0.387633,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,458.47,0.39767,142025018,0000000.0000,0000000.0,23667.06,0.382608,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,515.89,0.389882,142026018,0000000.0000,0000000.0,22732.29,0.378298,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,579.01,0.384362,142027018,0000000.0000,0000000.0,21803.22,0.372659,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,595.77,0.383241,192027218,0000000.0000,0000000.0,21571.93,0.371498,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,612.93,0.381251,192027518,0000000.0000,0000000.0,21341.04,0.370254,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,630.49,0.379983,192027718,0000000.0000,0000000.0,21110.55,0.368118,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,648.46,0.377886,142028018,0000000.0000,0000000.0,20880.48,0.366737,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,666.93,0.376483,192028218,0000000.0000,0000000.0,20650.9,0.36606,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,685.83,0.37501,192028518,0000000.0000,0000000.0,20421.76,0.364521,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,705.18,0.373469,192028718,0000000.0000,0000000.0,20193.05,0.362916,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,724.97,0.371863,142029018,0000000.0000,0000000.0,19964.8,0.361248,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,745.35,0.370195,192029218,0000000.0000,0000000.0,19737.13,0.36023,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,766.2,0.368466,192029518,0000000.0000,0000000.0,19509.94,0.359125,68308.59,0.2956,2027-02-01
