UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,0.95,2.485426,141066518,0000000.0000,0000000.0,37527.64,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,0.95,2.45954,141066718,0000000.0000,0000000.0,37277.65,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000001.0000,0000000.0,0.95,2.434115,141067018,0000000.0000,0000000.0,37027.67,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,0.96,2.411357,141067218,0000000.0000,0000000.0,36777.71,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,0.97,2.389019,141067518,0000000.0000,0000000.0,36527.74,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,0.99,2.367101,191067718,0000000.0000,0000000.0,36277.77,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000000.0000,0000000.0,1.01,2.343782,191068018,0000000.0000,0000000.0,36027.81,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000001.0000,0000000.0,1.02,2.319624,191068218,0000000.0000,0000000.0,35777.85,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000001.0000,0000000.0,0.94,2.28715,191068518,0000000.0000,0000000.0,35527.79,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000000.0000,0000000.0,0.95,2.264246,191068718,0000000.0000,0000000.0,35277.81,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000000.0000,0000000.0,0.95,2.241578,191069018,0000000.0000,0000000.0,35027.84,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,29250.0,            ,181069218,0000000.0000,0000000.0,0.96,2.219382,191069218,0000000.0000,0000000.0,34777.86,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,29500.0,            ,181069518,0000000.0000,0000000.0,0.97,2.197541,191069518,0000000.0000,0000000.0,34527.89,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,29750.0,            ,181069718,0000000.0000,0000000.0,0.98,2.176053,191069718,0000000.0000,0000000.0,34277.92,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,30000.0,            ,181060018,0000001.0000,0000000.0,0.99,2.155038,191060018,0000000.0000,0000000.0,34027.95,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,30250.0,            ,181060218,0000000.0000,0000000.0,0.98,2.132084,191060218,0000000.0000,0000000.0,33777.97,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,30500.0,            ,181060518,0000000.0000,0000000.0,0.98,2.109521,191060518,0000000.0000,0000000.0,33527.99,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,30750.0,            ,181060718,0000000.0000,0000000.0,0.98,2.087218,191060718,0000000.0000,0000000.0,33278.0,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,31000.0,            ,181061018,0000001.0000,0000000.0,0.98,2.065438,191061018,0000000.0000,0000000.0,33028.03,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,31250.0,            ,181061218,0000000.0000,0000000.0,1.0,2.045174,191061218,0000000.0000,0000000.0,32778.06,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,31500.0,            ,181061518,0000000.0000,0000000.0,1.02,2.023488,191061518,0000000.0000,0000000.0,32528.1,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,31750.0,            ,181061718,0000000.0000,0000000.0,1.04,2.001971,191061718,0000000.0000,0000000.0,32278.14,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,32000.0,            ,181062018,0000001.0000,0000000.0,1.06,1.980618,191062018,0000000.0000,0000000.0,32028.18,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,32250.0,            ,181062218,0000000.0000,0000000.0,1.01,1.959428,191062218,0000000.0000,0000000.0,31778.15,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,32500.0,            ,131182518,0000000.0000,0000000.0,0.97,1.935271,141182518,0000000.0000,0000000.0,31528.13,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,32750.0,            ,131182718,0000000.0000,0000000.0,0.94,1.908981,141182718,0000000.0000,0000000.0,31278.11,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,33000.0,            ,131183018,0000001.0000,0000000.0,0.9,1.883042,141183018,0000000.0000,0000000.0,31028.1,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,33250.0,            ,131183218,0000000.0000,0000000.0,0.94,1.86829,141183218,0000000.0000,0000000.0,30778.16,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,33500.0,            ,131183518,0000000.0000,0000000.0,0.98,1.85364,141183518,0000000.0000,0000000.0,30528.22,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,33750.0,            ,131183718,0000000.0000,0000000.0,1.02,1.835558,141183718,0000000.0000,0000000.0,30278.28,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,34000.0,            ,131184018,0000001.0000,0000000.0,1.07,1.815435,141184018,0000000.0000,0000000.0,30028.35,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,34250.0,            ,131184218,0000000.0000,0000000.0,1.0,1.795454,141184218,0000000.0000,0000000.0,29778.3,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,34500.0,            ,131184518,0000000.0000,0000000.0,0.93,1.767089,141184518,0000000.0000,0000000.0,29528.25,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,34750.0,            ,131184718,0000001.0000,0000000.0,0.82,1.732244,141184718,0000000.0000,0000000.0,29278.16,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,35000.0,            ,131185018,0000001.0000,0000000.0,0.92,1.726586,141185018,0000000.0000,0000000.0,29028.28,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,35250.0,            ,131185218,0000001.0000,0000000.0,0.93,1.708219,141185218,0000000.0000,0000000.0,28778.3,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,35500.0,            ,131185518,0000001.0000,0000000.0,0.93,1.688914,141185518,0000000.0000,0000000.0,28528.32,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,35750.0,            ,131185718,0000001.0000,0000000.0,1.0,1.678451,141185718,0000000.0000,0000000.0,28278.41,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,36000.0,            ,131186018,0000001.0000,0000000.0,0.99,1.65861,141186018,0000000.0000,0000000.0,28028.42,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,36250.0,            ,131186218,0000001.0000,0000000.0,0.93,1.632745,141186218,0000000.0000,0000000.0,27778.39,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,36500.0,            ,131186518,0000001.0000,0000000.0,0.96,1.618058,141186518,0000000.0000,0000000.0,27528.44,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,36750.0,            ,131186718,0000001.0000,0000000.0,1.0,1.603041,141186718,0000000.0000,0000000.0,27278.49,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,37000.0,            ,131187018,0000001.0000,0000000.0,1.04,1.584495,141187018,0000000.0000,0000000.0,27028.55,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,37250.0,            ,131187218,0000001.0000,0000000.0,1.09,1.566069,141187218,0000000.0000,0000000.0,26778.62,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,37500.0,            ,131187518,0000001.0000,0000000.0,1.0,1.547759,141187518,0000000.0000,0000000.0,26528.56,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,37750.0,            ,131187718,0000001.0000,0000000.0,1.01,1.529565,141187718,0000000.0000,0000000.0,26278.58,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,38000.0,            ,131188018,0000002.0000,0000000.0,1.04,1.511485,141188018,0000000.0000,0000000.0,26028.63,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,38250.0,            ,131188218,0000000.0000,0000000.0,1.08,1.493516,141188218,0000000.0000,0000000.0,25778.69,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,38500.0,            ,131188518,0000001.0000,0000000.0,1.11,1.475659,141188518,0000000.0000,0000000.0,25528.74,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,38750.0,            ,131188718,0000000.0000,0000000.0,1.1,1.457911,141188718,0000000.0000,0000000.0,25278.75,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,39000.0,            ,131189018,0000002.0000,0000000.0,1.08,1.44027,141189018,0000000.0000,0000000.0,25028.75,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,39250.0,            ,131189218,0000000.0000,0000000.0,1.07,1.422735,141189218,0000000.0000,0000000.0,24778.76,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,39500.0,            ,131189518,0000001.0000,0000000.0,1.06,1.405304,141189518,0000000.0000,0000000.0,24528.77,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,39750.0,            ,131189718,0000001.0000,0000000.0,1.22,1.387977,141189718,0000000.0000,0000000.0,24278.95,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,40000.0,            ,131180018,0000001.0000,0000000.0,1.0,1.370751,141180018,0000000.0000,0000000.0,24029.16,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,40250.0,            ,131180218,0000001.0000,0000000.0,1.51,1.397776,141180218,0000000.0000,0000000.0,23779.28,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,40500.0,            ,131180518,0000003.0000,0000000.0,2.31,1.428252,141180518,0000000.0000,0000000.0,23529.42,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,40750.0,            ,131180718,0000001.0000,0000000.0,2.54,1.421631,141180718,0000000.0000,0000000.0,23279.56,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,41000.0,            ,131181018,0000002.0000,0000000.0,2.31,1.392195,141181018,0000000.0000,0000000.0,23029.71,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,41250.0,            ,131181218,0000001.0000,0000000.0,2.11,1.364145,141181218,0000000.0000,0000000.0,22779.95,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,41500.0,            ,131181518,0000002.0000,0000000.0,2.5,1.365825,141181518,0000000.0000,0000000.0,22530.22,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,41750.0,            ,131181718,0000002.0000,0000000.0,2.5,1.348153,141181718,0000000.0000,0000000.0,22280.24,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,42000.0,            ,131182018,0000002.0000,0000000.0,2.3,1.32127,141182018,0000000.0000,0000000.0,22030.26,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,42250.0,            ,131182218,0000005.0000,0000000.0,2.51,1.313967,141182218,0000000.0000,0000000.0,21780.44,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,42500.0,            ,131302518,0000001.0000,0000000.0,2.69,1.304111,141302518,0000000.0000,0000000.0,21530.64,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,42750.0,            ,181182718,0000002.0000,0000000.0,2.33,1.270855,191182718,0000000.0000,0000000.0,21280.29,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,43000.0,            ,181183018,0000003.0000,0000000.0,1.82,1.281265,191183018,0000000.0000,0000000.0,21030.33,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,43250.0,            ,181183218,0000009.0000,0000000.0,2.57,1.247122,191183218,0000000.0000,0000000.0,20780.57,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,43500.0,            ,181183518,0000006.0000,0000000.0,2.81,1.279277,191183518,0000000.0000,0000000.0,20530.84,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,43750.0,            ,181183718,0000002.0000,0000000.0,2.97,1.261704,191183718,0000000.0000,0000000.0,20281.01,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,44000.0,            ,181184018,0000003.0000,0000000.0,3.0,1.212369,191184018,0000000.0000,0000000.0,20031.2,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,44250.0,            ,181184218,0000000.0000,0000000.0,3.31,1.206016,191184218,0000000.0000,0000000.0,19781.39,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,44500.0,            ,181184518,0000003.0000,0000000.0,2.27,1.209508,191184518,0000000.0000,0000000.0,19531.57,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,44750.0,            ,181184718,0000005.0000,0000000.0,3.62,1.181674,191184718,0000000.0000,0000000.0,19281.75,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,45000.0,            ,181185018,0000003.0000,0000000.0,3.19,1.151171,191185018,0000000.0000,0000000.0,19031.94,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,45250.0,            ,181185218,0000000.0000,0000000.0,3.8,1.182727,191185218,0000000.0000,0000000.0,18781.96,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,45500.0,            ,181185518,0000009.0000,0000000.0,3.8,1.165431,191185518,0000000.0000,0000000.0,18531.99,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,45750.0,            ,181185718,0000001.0000,0000000.0,4.33,1.132717,191185718,0000000.0000,0000000.0,18282.53,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,46000.0,            ,181186018,0000004.0000,0000000.0,4.09,1.10984,191186018,0000000.0000,0000000.0,18033.15,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,46250.0,            ,181186218,0000003.0000,0000000.0,3.0,1.062236,191186218,0000000.0000,0000000.0,17783.84,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,46500.0,            ,181186518,0000005.0000,0000000.0,5.0,1.097046,191186518,0000000.0000,0000000.0,17534.0,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,46750.0,            ,181186718,0000010.0000,0000000.0,5.97,1.116999,191186718,0000000.0000,0000000.0,17284.26,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,47000.0,            ,181187018,0000006.0000,0000000.0,6.0,1.082632,191187018,0000000.0000,0000000.0,17034.54,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,47250.0,            ,181187218,0000007.0000,0000000.0,6.46,1.097557,191187218,0000000.0000,0000000.0,16784.84,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,47500.0,            ,181187518,0000007.0000,0000000.0,6.54,1.080181,191187518,0000000.0000,0000000.0,16534.88,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,47750.0,            ,181187718,0000006.0000,0000000.0,7.18,1.050926,191187718,0000000.0000,0000000.0,16284.89,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,48000.0,            ,181188018,0000008.0000,0000000.0,8.0,1.045649,191188018,0000000.0000,0000000.0,16035.71,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,48125.0,            ,181068118,0000006.0000,0000000.0,6.0,1.006631,191068118,0000000.0000,0000000.0,15910.38,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,48250.0,            ,181188218,0000015.0000,0000000.0,8.18,1.030951,191188218,0000000.0000,0000000.0,15785.86,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,48375.0,            ,131068318,0000003.0000,0000000.0,8.17,1.022297,141068318,0000000.0000,0000000.0,15661.34,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,48500.0,            ,181188518,0000008.0000,0000000.0,8.16,1.036139,191188518,0000000.0000,0000000.0,15536.34,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,48625.0,            ,131068618,0000002.0000,0000000.0,8.62,1.027445,141068618,0000000.0000,0000000.0,15411.35,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,48750.0,            ,181188718,0000010.0000,0000000.0,9.08,1.008042,191188718,0000000.0000,0000000.0,15286.83,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,48875.0,            ,131068818,0000010.0000,0000000.0,10.0,1.010108,141068818,0000000.0000,0000000.0,15162.3,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000010.0000,0000000.0,10.0,1.001464,191189018,0000000.0000,0000000.0,15037.78,0.01,64024.6,0.328,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000000.0000,0000000.0,9.98,0.992644,141069118,0000000.0000,0000000.0,14912.94,0.01,64024.6,0.328,2026-06-01
