UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,62500.0,            ,182182518,0000000.0000,0000000.0,4674.68,0.249886,192182518,0000000.0000,0000000.0,6198.24,0.259205,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,62750.0,            ,182302718,0000000.0000,0000000.0,4787.05,0.249471,192302718,0000000.0000,0000000.0,6063.49,0.258618,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,63000.0,            ,182303018,0000000.0000,0000000.0,4901.31,0.248737,192303018,0000000.0000,0000000.0,5930.63,0.257951,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,63250.0,            ,182303218,0000000.0000,0000000.0,5017.5,0.248157,192303218,0000000.0000,0000000.0,5799.7,0.257441,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,63500.0,            ,182303518,0000000.0000,0000000.0,5135.6,0.247494,192303518,0000000.0000,0000000.0,5670.68,0.256851,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,63750.0,            ,182303718,0000000.0000,0000000.0,5255.65,0.246983,192303718,0000000.0000,0000000.0,5543.61,0.256181,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,64000.0,            ,182304018,0000000.0000,0000000.0,5377.59,0.246389,192304018,0000000.0000,0000000.0,5418.43,0.255666,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,64250.0,            ,182304218,0000000.0000,0000000.0,5501.49,0.245946,192304218,0000000.0000,0000000.0,5295.21,0.255072,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,64500.0,            ,182304518,0000000.0000,0000000.0,5627.28,0.24542,192304518,0000000.0000,0000000.0,5173.88,0.254398,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,64750.0,            ,182304718,0000000.0000,0000000.0,5755.01,0.244812,192304718,0000000.0000,0000000.0,5054.49,0.253878,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,65000.0,            ,182305018,0000000.0000,0000000.0,5884.66,0.244122,192305018,0000000.0000,0000000.0,4937.02,0.253279,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,65250.0,            ,182305218,0000000.0000,0000000.0,6016.23,0.243814,192305218,0000000.0000,0000000.0,4821.47,0.252832,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,65500.0,            ,182305518,0000000.0000,0000000.0,6149.71,0.243191,192305518,0000000.0000,0000000.0,4707.83,0.252306,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,65750.0,            ,182305718,0000000.0000,0000000.0,6285.09,0.242718,192305718,0000000.0000,0000000.0,4596.09,0.251702,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,66000.0,            ,182306018,0000000.0000,0000000.0,6422.39,0.242163,192306018,0000000.0000,0000000.0,4486.27,0.25125,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,66250.0,            ,182306218,0000000.0000,0000000.0,6561.57,0.241527,192306218,0000000.0000,0000000.0,4378.32,0.250719,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,66500.0,            ,182306518,0000000.0000,0000000.0,6702.64,0.24104,192306518,0000000.0000,0000000.0,4272.28,0.250342,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,66750.0,            ,182306718,0000000.0000,0000000.0,6845.58,0.240704,192306718,0000000.0000,0000000.0,4168.1,0.249654,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,67000.0,            ,182307018,0000000.0000,0000000.0,6990.41,0.240054,192307018,0000000.0000,0000000.0,4065.8,0.249352,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,67250.0,            ,182307218,0000000.0000,0000000.0,7137.11,0.239555,192307218,0000000.0000,0000000.0,3965.38,0.24874,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,67500.0,            ,132427518,0000000.0000,0000000.0,7285.63,0.239209,142427518,0000000.0000,0000000.0,3866.79,0.248283,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,67750.0,            ,182307718,0000000.0000,0000000.0,7436.01,0.238783,192307718,0000000.0000,0000000.0,3770.05,0.247982,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,68000.0,            ,182308018,0000000.0000,0000000.0,7588.2,0.238275,192308018,0000000.0000,0000000.0,3675.11,0.247369,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,68250.0,            ,182308218,0000000.0000,0000000.0,7742.22,0.237686,192308218,0000000.0000,0000000.0,3582.01,0.247149,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,68500.0,            ,182308518,0000000.0000,0000000.0,7898.04,0.237253,192308518,0000000.0000,0000000.0,3490.72,0.246616,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,68750.0,            ,182308718,0000000.0000,0000000.0,8055.64,0.236738,192308718,0000000.0000,0000000.0,3401.19,0.246243,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,69000.0,            ,182309018,0000000.0000,0000000.0,8215.01,0.236383,192309018,0000000.0000,0000000.0,3313.44,0.245793,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,69250.0,            ,182309218,0000000.0000,0000000.0,8376.15,0.235947,192309218,0000000.0000,0000000.0,3227.46,0.245265,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,69500.0,            ,182309518,0000000.0000,0000000.0,8539.03,0.235431,192309518,0000000.0000,0000000.0,3143.23,0.244901,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,69750.0,            ,182309718,0000000.0000,0000000.0,8703.64,0.235078,192309718,0000000.0000,0000000.0,3060.71,0.244703,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,70000.0,            ,182300018,0000000.0000,0000000.0,8869.96,0.234645,192300018,0000000.0000,0000000.0,2979.92,0.244187,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,70250.0,            ,182300218,0000000.0000,0000000.0,9037.97,0.234132,192300218,0000000.0000,0000000.0,2900.81,0.243838,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,70500.0,            ,182300518,0000000.0000,0000000.0,9207.65,0.233786,192300518,0000000.0000,0000000.0,2823.37,0.243414,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,70750.0,            ,182300718,0000000.0000,0000000.0,9379.0,0.233362,192300718,0000000.0000,0000000.0,2747.6,0.243162,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,71000.0,            ,182301018,0000000.0000,0000000.0,9551.98,0.232857,192301018,0000000.0000,0000000.0,2673.46,0.242836,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,71250.0,            ,182301218,0000000.0000,0000000.0,9726.59,0.232526,192301218,0000000.0000,0000000.0,2600.94,0.242435,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,71500.0,            ,182301518,0000000.0000,0000000.0,9902.81,0.232117,192301518,0000000.0000,0000000.0,2530.04,0.242212,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,71750.0,            ,182301718,0000000.0000,0000000.0,10080.59,0.231629,192301718,0000000.0000,0000000.0,2460.7,0.24166,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,72000.0,            ,182302018,0000000.0000,0000000.0,10259.95,0.23132,192302018,0000000.0000,0000000.0,2392.94,0.241547,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,72250.0,            ,182302218,0000000.0000,0000000.0,10440.83,0.230935,192302218,0000000.0000,0000000.0,2326.71,0.241102,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,72500.0,            ,132422518,0000000.0000,0000000.0,10623.26,0.230471,142422518,0000000.0000,0000000.0,2262.01,0.240844,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,72750.0,            ,132422718,0000000.0000,0000000.0,10807.17,0.230195,142422718,0000000.0000,0000000.0,2198.8,0.240513,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,73000.0,            ,132423018,0000000.0000,0000000.0,10992.56,0.229572,142423018,0000000.0000,0000000.0,2137.07,0.240376,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,73250.0,            ,132423218,0000000.0000,0000000.0,11179.41,0.229139,142423218,0000000.0000,0000000.0,2076.81,0.239899,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,73500.0,            ,132423518,0000000.0000,0000000.0,11367.71,0.228905,142423518,0000000.0000,0000000.0,2017.98,0.239619,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,73750.0,            ,132423718,0000000.0000,0000000.0,11557.42,0.228596,142423718,0000000.0000,0000000.0,1960.57,0.239541,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,74000.0,            ,132424018,0000000.0000,0000000.0,11748.51,0.228211,142424018,0000000.0000,0000000.0,1904.55,0.239118,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,74250.0,            ,132424218,0000000.0000,0000000.0,11940.99,0.227747,142424218,0000000.0000,0000000.0,1849.9,0.2389,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,74500.0,            ,132424518,0000000.0000,0000000.0,12134.81,0.227203,142424518,0000000.0000,0000000.0,1796.61,0.238613,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,74750.0,            ,132424718,0000000.0000,0000000.0,12329.96,0.226873,142424718,0000000.0000,0000000.0,1744.63,0.238253,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,75000.0,            ,132425018,0000000.0000,0000000.0,12526.41,0.226466,142425018,0000000.0000,0000000.0,1693.97,0.238112,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,75250.0,            ,132425218,0000000.0000,0000000.0,12724.16,0.226283,142425218,0000000.0000,0000000.0,1644.59,0.237902,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,75500.0,            ,132425518,0000000.0000,0000000.0,12923.15,0.225721,142425518,0000000.0000,0000000.0,1596.47,0.237624,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,75750.0,            ,132425718,0000000.0000,0000000.0,13123.4,0.225388,142425718,0000000.0000,0000000.0,1549.59,0.237576,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,76000.0,            ,132426018,0000000.0000,0000000.0,13324.86,0.224979,142426018,0000000.0000,0000000.0,1503.93,0.237158,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,76250.0,            ,132426218,0000000.0000,0000000.0,13527.51,0.224491,142426218,0000000.0000,0000000.0,1459.47,0.236976,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,77500.0,            ,182307518,0000000.0000,0000000.0,14557.93,0.222873,192307518,0000000.0000,0000000.0,1254.28,0.236011,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,80000.0,            ,132420018,0000000.0000,0000000.0,16695.91,0.219019,142420018,0000000.0000,0000000.0,921.06,0.234677,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,85000.0,            ,182425018,0000000.0000,0000000.0,21210.59,0.209559,192425018,0000000.0000,0000000.0,493.34,0.233854,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,90000.0,            ,182420018,0000000.0000,0000000.0,25934.24,0.193493,192420018,0000000.0000,0000000.0,274.58,0.236061,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,95000.0,            ,132545018,0000000.0000,0000000.0,30775.08,0.01,142545018,0000000.0000,0000000.0,173.02,0.243786,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202706,100000.0,            ,132540018,0000000.0000,0000000.0,35682.22,0.01,142540018,0000000.0000,0000000.0,137.76,0.259151,64136.25,0.2501,2027-06-01
NK225E    ,OOP,202707,53000.0,            ,132073018,0000000.0000,0000000.0,1945.39,0.282316,142073018,0000000.0000,0000000.0,12875.08,0.293524,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,54000.0,            ,132074018,0000000.0000,0000000.0,2155.34,0.277974,142074018,0000000.0000,0000000.0,12097.75,0.288743,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,55000.0,            ,132075018,0000000.0000,0000000.0,2383.13,0.273809,142075018,0000000.0000,0000000.0,11338.26,0.28419,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,56000.0,            ,132076018,0000000.0000,0000000.0,2631.12,0.269742,142076018,0000000.0000,0000000.0,10598.97,0.279508,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,57000.0,            ,132077018,0000000.0000,0000000.0,2901.64,0.265704,142077018,0000000.0000,0000000.0,9882.2,0.275189,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,57500.0,            ,182077518,0000000.0000,0000000.0,3046.58,0.263942,192077518,0000000.0000,0000000.0,9533.51,0.27317,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,57750.0,            ,182077718,0000000.0000,0000000.0,3121.06,0.263084,192077718,0000000.0000,0000000.0,9361.17,0.272062,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,58000.0,            ,132078018,0000000.0000,0000000.0,3196.89,0.261901,142078018,0000000.0000,0000000.0,9190.18,0.271144,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,58250.0,            ,182078218,0000000.0000,0000000.0,3275.26,0.261158,192078218,0000000.0000,0000000.0,9021.73,0.270159,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,58500.0,            ,182078518,0000000.0000,0000000.0,3355.05,0.260343,192078518,0000000.0000,0000000.0,8854.7,0.269107,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,58750.0,            ,182078718,0000000.0000,0000000.0,3436.24,0.259457,192078718,0000000.0000,0000000.0,8689.07,0.268237,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,59000.0,            ,132079018,0000000.0000,0000000.0,3518.88,0.2585,142079018,0000000.0000,0000000.0,8524.89,0.267298,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,59250.0,            ,182079218,0000000.0000,0000000.0,3604.28,0.257717,192079218,0000000.0000,0000000.0,8363.47,0.266292,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,59500.0,            ,182079518,0000000.0000,0000000.0,3691.17,0.256863,192079518,0000000.0000,0000000.0,8203.54,0.265461,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,59750.0,            ,182079718,0000000.0000,0000000.0,3779.53,0.255938,192079718,0000000.0000,0000000.0,8045.08,0.264561,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,60000.0,            ,132070018,0000000.0000,0000000.0,3869.44,0.255181,142070018,0000000.0000,0000000.0,7888.17,0.263591,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,60250.0,            ,182070218,0000000.0000,0000000.0,3962.25,0.254588,192070218,0000000.0000,0000000.0,7734.15,0.262791,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,60500.0,            ,182070518,0000000.0000,0000000.0,4056.6,0.253685,192070518,0000000.0000,0000000.0,7581.68,0.262156,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,60750.0,            ,182070718,0000000.0000,0000000.0,4152.5,0.252945,192070718,0000000.0000,0000000.0,7430.77,0.261215,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,61000.0,            ,132071018,0000000.0000,0000000.0,4249.99,0.252132,142071018,0000000.0000,0000000.0,7281.43,0.260438,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,61250.0,            ,182071218,0000000.0000,0000000.0,4350.49,0.251477,192071218,0000000.0000,0000000.0,7135.12,0.259821,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,61500.0,            ,182071518,0000000.0000,0000000.0,4452.62,0.250749,192071518,0000000.0000,0000000.0,6990.42,0.258902,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,61750.0,            ,182071718,0000000.0000,0000000.0,4556.32,0.250176,192071718,0000000.0000,0000000.0,6847.31,0.258372,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,62000.0,            ,132072018,0000000.0000,0000000.0,4661.66,0.249528,142072018,0000000.0000,0000000.0,6705.83,0.257541,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,62250.0,            ,182072218,0000000.0000,0000000.0,4770.07,0.248805,192072218,0000000.0000,0000000.0,6567.42,0.256866,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,62500.0,            ,182072518,0000000.0000,0000000.0,4880.14,0.248235,192072518,0000000.0000,0000000.0,6430.67,0.256345,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,62750.0,            ,182072718,0000000.0000,0000000.0,4991.86,0.24759,192072718,0000000.0000,0000000.0,6295.56,0.255526,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,63000.0,            ,182073018,0000000.0000,0000000.0,5105.21,0.247095,192073018,0000000.0000,0000000.0,6162.1,0.254861,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,63250.0,            ,132073218,0000000.0000,0000000.0,5221.63,0.246525,142073218,0000000.0000,0000000.0,6031.7,0.254348,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,63500.0,            ,132073518,0000000.0000,0000000.0,5339.73,0.24588,142073518,0000000.0000,0000000.0,5902.98,0.253761,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,63750.0,            ,132073718,0000000.0000,0000000.0,5459.49,0.245383,142073718,0000000.0000,0000000.0,5775.92,0.253103,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,64000.0,            ,182074018,0000000.0000,0000000.0,5580.92,0.244811,192074018,0000000.0000,0000000.0,5650.53,0.252595,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,64250.0,            ,132074218,0000000.0000,0000000.0,5705.35,0.244164,142074218,0000000.0000,0000000.0,5528.14,0.252014,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,64500.0,            ,132074518,0000000.0000,0000000.0,5831.47,0.243664,142074518,0000000.0000,0000000.0,5407.44,0.251582,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,64750.0,            ,132074718,0000000.0000,0000000.0,5959.26,0.24331,142074718,0000000.0000,0000000.0,5288.41,0.251077,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,65000.0,            ,182075018,0000000.0000,0000000.0,6088.72,0.242661,192075018,0000000.0000,0000000.0,5171.05,0.250501,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,65250.0,            ,132075218,0000000.0000,0000000.0,6221.1,0.242157,142075218,0000000.0000,0000000.0,5056.6,0.250072,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,65500.0,            ,132075518,0000000.0000,0000000.0,6355.14,0.2418,142075518,0000000.0000,0000000.0,4943.82,0.249572,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,65750.0,            ,132075718,0000000.0000,0000000.0,6490.84,0.241368,142075718,0000000.0000,0000000.0,4832.71,0.24922,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,66000.0,            ,182076018,0000000.0000,0000000.0,6628.2,0.240862,192076018,0000000.0000,0000000.0,4723.24,0.248796,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,66250.0,            ,132076218,0000000.0000,0000000.0,6768.32,0.240502,142076218,0000000.0000,0000000.0,4616.55,0.248301,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,66500.0,            ,132076518,0000000.0000,0000000.0,6910.09,0.240068,142076518,0000000.0000,0000000.0,4511.5,0.247954,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,66750.0,            ,132076718,0000000.0000,0000000.0,7053.5,0.23956,142076718,0000000.0000,0000000.0,4408.09,0.247537,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,67000.0,            ,182077018,0000000.0000,0000000.0,7198.56,0.2392,192077018,0000000.0000,0000000.0,4306.33,0.247048,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,67250.0,            ,132077218,0000000.0000,0000000.0,7346.2,0.238988,142077218,0000000.0000,0000000.0,4207.15,0.246709,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,67500.0,            ,132077518,0000000.0000,0000000.0,7495.47,0.238481,142077518,0000000.0000,0000000.0,4109.6,0.2463,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,67750.0,            ,132077718,0000000.0000,0000000.0,7646.35,0.238124,142077718,0000000.0000,0000000.0,4013.65,0.246042,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,68000.0,            ,182078018,0000000.0000,0000000.0,7798.82,0.237693,192078018,0000000.0000,0000000.0,3919.3,0.245715,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,68250.0,            ,132078218,0000000.0000,0000000.0,7953.7,0.237414,142078218,0000000.0000,0000000.0,3827.36,0.245317,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,68500.0,            ,132078518,0000000.0000,0000000.0,8110.15,0.237062,142078518,0000000.0000,0000000.0,3736.99,0.245074,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,68750.0,            ,132078718,0000000.0000,0000000.0,8268.15,0.236639,142078718,0000000.0000,0000000.0,3648.18,0.244762,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,69000.0,            ,182079018,0000000.0000,0000000.0,8427.73,0.236369,192079018,0000000.0000,0000000.0,3560.94,0.24438,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,69250.0,            ,132079218,0000000.0000,0000000.0,8589.5,0.236029,142079218,0000000.0000,0000000.0,3475.89,0.244156,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,69500.0,            ,132079518,0000000.0000,0000000.0,8752.81,0.235845,142079518,0000000.0000,0000000.0,3392.38,0.243864,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,69750.0,            ,132079718,0000000.0000,0000000.0,8917.6,0.235362,142079718,0000000.0000,0000000.0,3310.35,0.243503,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,70000.0,            ,182070018,0000000.0000,0000000.0,9083.91,0.235037,192070018,0000000.0000,0000000.0,3229.83,0.243304,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,70250.0,            ,132070218,0000000.0000,0000000.0,9252.23,0.234873,142070218,0000000.0000,0000000.0,3151.33,0.243037,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,70500.0,            ,132070518,0000000.0000,0000000.0,9422.03,0.234641,142070518,0000000.0000,0000000.0,3074.31,0.242936,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,70750.0,            ,132070718,0000000.0000,0000000.0,9593.25,0.234339,142070718,0000000.0000,0000000.0,2998.71,0.242535,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,71000.0,            ,182071018,0000000.0000,0000000.0,9765.92,0.233967,192071018,0000000.0000,0000000.0,2924.57,0.2423,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,71250.0,            ,132071218,0000000.0000,0000000.0,9940.45,0.233763,142071218,0000000.0000,0000000.0,2852.27,0.241999,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,71500.0,            ,132071518,0000000.0000,0000000.0,10116.39,0.233491,142071518,0000000.0000,0000000.0,2781.4,0.241869,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,71750.0,            ,132071718,0000000.0000,0000000.0,10293.69,0.233149,142071718,0000000.0000,0000000.0,2711.88,0.241675,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,72000.0,            ,182072018,0000000.0000,0000000.0,10472.37,0.232738,192072018,0000000.0000,0000000.0,2643.74,0.241416,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,72250.0,            ,132072218,0000000.0000,0000000.0,10652.77,0.232501,142072218,0000000.0000,0000000.0,2577.32,0.241334,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,72500.0,            ,132072518,0000000.0000,0000000.0,10834.49,0.232196,142072518,0000000.0000,0000000.0,2512.22,0.240943,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,72750.0,            ,132072718,0000000.0000,0000000.0,11017.52,0.232073,142072718,0000000.0000,0000000.0,2448.43,0.240733,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,73000.0,            ,132193018,0000000.0000,0000000.0,11201.85,0.231632,142193018,0000000.0000,0000000.0,2385.93,0.240707,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,73250.0,            ,182073218,0000000.0000,0000000.0,11387.77,0.231374,192073218,0000000.0000,0000000.0,2325.03,0.240368,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,74000.0,            ,132194018,0000000.0000,0000000.0,11953.0,0.230716,142194018,0000000.0000,0000000.0,2149.81,0.239984,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,75000.0,            ,132195018,0000000.0000,0000000.0,12724.67,0.229524,142195018,0000000.0000,0000000.0,1934.19,0.239301,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,76000.0,            ,132196018,0000000.0000,0000000.0,13515.74,0.228654,142196018,0000000.0000,0000000.0,1737.99,0.23872,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,77000.0,            ,132197018,0000000.0000,0000000.0,14325.23,0.227617,142197018,0000000.0000,0000000.0,1560.2,0.238317,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,78000.0,            ,132198018,0000000.0000,0000000.0,15152.31,0.226776,142198018,0000000.0000,0000000.0,1400.0,0.237876,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,79000.0,            ,132199018,0000000.0000,0000000.0,15996.22,0.225901,142199018,0000000.0000,0000000.0,1256.62,0.23778,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,80000.0,            ,132190018,0000000.0000,0000000.0,16856.32,0.225426,142190018,0000000.0000,0000000.0,1129.44,0.237815,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,81000.0,            ,132191018,0000000.0000,0000000.0,17732.02,0.224743,142191018,0000000.0000,0000000.0,1017.86,0.238073,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,82000.0,            ,132192018,0000000.0000,0000000.0,18622.81,0.224718,142192018,0000000.0000,0000000.0,921.38,0.238664,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202707,83000.0,            ,182193018,0000000.0000,0000000.0,19528.27,0.225138,192193018,0000000.0000,0000000.0,839.56,0.239714,64136.25,0.2501,2027-07-01
NK225E    ,OOP,202708,53000.0,            ,132083018,0000000.0000,0000000.0,2144.99,0.280298,142083018,0000000.0000,0000000.0,13151.72,0.290282,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,54000.0,            ,132084018,0000000.0000,0000000.0,2376.33,0.27676,142084018,0000000.0000,0000000.0,12397.28,0.286578,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,55000.0,            ,132085018,0000000.0000,0000000.0,2618.66,0.273083,142085018,0000000.0000,0000000.0,11653.82,0.282497,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,56000.0,            ,132086018,0000000.0000,0000000.0,2875.83,0.269243,142086018,0000000.0000,0000000.0,10925.22,0.278046,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,57000.0,            ,132087018,0000000.0000,0000000.0,3151.65,0.265217,142087018,0000000.0000,0000000.0,10215.25,0.27372,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,58000.0,            ,132088018,0000000.0000,0000000.0,3449.75,0.261462,142088018,0000000.0000,0000000.0,9527.57,0.269704,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,59000.0,            ,132089018,0000000.0000,0000000.0,3773.32,0.257911,142089018,0000000.0000,0000000.0,8865.36,0.26593,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,59500.0,            ,182089518,0000000.0000,0000000.0,3946.47,0.256223,192089518,0000000.0000,0000000.0,8545.62,0.264257,64136.25,0.2501,2027-08-01
