UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,79500.0,            ,181339518,0000000.0000,0000000.0,11309.04,0.267291,191339518,0000000.0000,0000000.0,489.14,0.295035,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,80000.0,            ,131450018,0000000.0000,0000000.0,11760.53,0.265372,141450018,0000505.0000,0000000.0,438.2,0.29499,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,80500.0,            ,181330518,0000000.0000,0000000.0,12214.47,0.262164,191330518,0000455.0000,0000000.0,393.21,0.294121,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,81000.0,            ,131451018,0000000.0000,0000000.0,12683.36,0.259976,141451018,0000415.0000,0000000.0,353.45,0.294352,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,81500.0,            ,181331518,0000000.0000,0000000.0,13145.24,0.256373,191331518,0000000.0000,0000000.0,318.04,0.294894,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,82000.0,            ,131452018,0000000.0000,0000000.0,13610.53,0.252601,141452018,0000310.0000,0000000.0,283.32,0.293794,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,82500.0,            ,181332518,0000000.0000,0000000.0,14078.98,0.246803,191332518,0000252.0000,0000000.0,253.38,0.293735,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,83000.0,            ,131453018,0000000.0000,0000000.0,14550.23,0.240411,141453018,0000225.0000,0000000.0,226.35,0.293694,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,83500.0,            ,181333518,0000000.0000,0000000.0,15023.7,0.233424,191333518,0000000.0000,0000000.0,202.23,0.293743,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,84000.0,            ,131454018,0000000.0000,0000000.0,15499.71,0.225947,141454018,0000000.0000,0000000.0,181.52,0.294286,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,84500.0,            ,181334518,0000000.0000,0000000.0,15978.83,0.212574,191334518,0000157.0000,0000000.0,163.24,0.294836,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,85000.0,            ,131455018,0000000.0000,0000000.0,16460.26,0.171495,141455018,0000156.0000,0000000.0,156.0,0.295814,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,87500.0,            ,131457518,0000000.0000,0000000.0,18892.54,0.01,141457518,0000107.0000,0000000.0,82.51,0.296094,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,90000.0,            ,181450018,0000000.0000,0000000.0,21352.96,0.01,191450018,0000045.0000,0000000.0,47.57,0.299475,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,92000.0,            ,181452018,0000000.0000,0000000.0,23333.11,0.01,191452018,0000028.0000,0000000.0,26.65,0.297122,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,94000.0,            ,181454018,0000000.0000,0000000.0,25318.29,0.01,191454018,0000000.0000,0000000.0,23.11,0.310192,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,95000.0,            ,181455018,0000000.0000,0000000.0,26312.26,0.01,191455018,0000000.0000,0000000.0,19.06,0.31279,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,96000.0,            ,131456018,0000000.0000,0000000.0,27306.97,0.01,141456018,0000000.0000,0000000.0,15.73,0.31402,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,98000.0,            ,131458018,0000000.0000,0000000.0,29298.01,0.01,141458018,0000000.0000,0000000.0,10.72,0.318873,68557.73,0.307,2026-09-01
NK225E    ,OOP,202609,100000.0,            ,131570018,0000000.0000,0000000.0,31290.67,0.01,141570018,0000008.0000,0000000.0,6.14,0.313795,68557.73,0.307,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000017.0000,0000000.0,26.92,0.788972,141345018,0000000.0000,0000000.0,43285.9,1.033918,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,28.35,0.763146,191226018,0000000.0000,0000000.0,42290.87,0.997785,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,29.55,0.737918,191227018,0000000.0000,0000000.0,41295.61,0.963026,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,31.76,0.718139,191228018,0000000.0000,0000000.0,40301.36,0.92953,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,38.48,0.706373,191229018,0000000.0000,0000000.0,39311.63,0.900809,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,46.6,0.696314,191220018,0000000.0000,0000000.0,38323.3,0.872859,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,56.39,0.687483,191221018,0000000.0000,0000000.0,37336.63,0.848848,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000065.0000,0000000.0,68.12,0.67782,191222018,0000000.0000,0000000.0,36351.9,0.825162,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,72.07,0.657714,191223018,0000000.0000,0000000.0,35359.4,0.796046,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,76.86,0.638999,141104018,0000000.0000,0000000.0,34367.73,0.77055,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,82.54,0.620343,141105018,0000000.0000,0000000.0,33376.95,0.745604,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,89.27,0.603768,141106018,0000000.0000,0000000.0,32387.23,0.721173,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,97.14,0.587905,141107018,0000000.0000,0000000.0,31398.65,0.697223,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,106.38,0.572591,141108018,0000000.0000,0000000.0,30411.43,0.67602,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,117.09,0.557691,141109018,0000000.0000,0000000.0,29425.69,0.655015,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,133.64,0.546498,141100018,0000000.0000,0000000.0,28445.78,0.634201,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,158.94,0.539617,141101018,0000000.0000,0000000.0,27474.62,0.619328,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,188.64,0.53285,141102018,0000000.0000,0000000.0,26507.86,0.605673,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,214.23,0.527995,141102718,0000000.0000,0000000.0,25786.11,0.594555,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,223.47,0.526411,141103018,0000000.0000,0000000.0,25546.24,0.59132,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,233.04,0.524693,141103218,0000000.0000,0000000.0,25306.7,0.588033,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,242.98,0.523267,141103518,0000000.0000,0000000.0,25067.52,0.584696,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,253.35,0.521698,141103718,0000000.0000,0000000.0,24828.77,0.58131,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,264.07,0.520388,191104018,0000000.0000,0000000.0,24590.38,0.579369,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,267.73,0.515866,141104218,0000000.0000,0000000.0,24344.93,0.574403,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,271.4,0.511725,141104518,0000000.0000,0000000.0,24099.49,0.569441,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,275.23,0.507572,141104718,0000000.0000,0000000.0,23854.2,0.564483,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000268.0000,0000000.0,279.35,0.503407,191105018,0000000.0000,0000000.0,23609.21,0.559529,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,283.52,0.499231,141105218,0000000.0000,0000000.0,23364.27,0.554579,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000261.0000,0000000.0,259.39,0.495045,141105518,0000000.0000,0000000.0,23119.5,0.541242,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,292.53,0.490849,141105718,0000000.0000,0000000.0,22875.05,0.54469,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,297.25,0.486986,191106018,0000000.0000,0000000.0,22630.65,0.539751,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,302.16,0.483102,141106218,0000000.0000,0000000.0,22386.45,0.534816,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,307.13,0.478866,141106518,0000000.0000,0000000.0,22142.3,0.529884,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,312.45,0.476568,141106718,0000000.0000,0000000.0,21898.51,0.526242,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,318.01,0.472602,191107018,0000000.0000,0000000.0,21654.95,0.5213,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,323.64,0.468618,141107218,0000000.0000,0000000.0,21411.47,0.516361,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,333.98,0.466142,141107518,0000000.0000,0000000.0,21172.7,0.513886,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,344.61,0.463586,141107718,0000000.0000,0000000.0,20934.21,0.510129,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,363.65,0.463828,191108018,0000000.0000,0000000.0,20704.13,0.508696,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,366.93,0.45825,141108218,0000000.0000,0000000.0,20458.3,0.50252,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,378.64,0.455476,141108518,0000000.0000,0000000.0,20220.9,0.498669,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,390.67,0.453982,141108718,0000000.0000,0000000.0,19983.82,0.495913,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000405.0000,0000000.0,410.97,0.453657,191109018,0000000.0000,0000000.0,19755.0,0.495276,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000420.0000,0000000.0,415.95,0.449336,141109218,0000000.0000,0000000.0,19510.87,0.490195,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,435.12,0.447505,141109518,0000000.0000,0000000.0,19280.92,0.487239,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,454.99,0.446769,141109718,0000000.0000,0000000.0,19051.68,0.485254,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000455.0000,0000000.0,475.58,0.445861,191100018,0000000.0000,0000000.0,18823.16,0.483168,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000470.0000,0000000.0,497.01,0.445923,141100218,0000000.0000,0000000.0,18595.48,0.482952,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000480.0000,0000000.0,519.2,0.442463,141100518,0000000.0000,0000000.0,18368.55,0.480634,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000495.0000,0000000.0,542.18,0.436775,141100718,0000000.0000,0000000.0,18142.41,0.478227,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000505.0000,0000000.0,509.31,0.431106,191101018,0000000.0000,0000000.0,17917.18,0.466369,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000520.0000,0000000.0,514.67,0.426531,141101218,0000000.0000,0000000.0,17663.21,0.461176,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000535.0000,0000000.0,530.55,0.424057,141101518,0000000.0000,0000000.0,17409.59,0.45784,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000550.0000,0000000.0,572.25,0.426576,141101718,0000000.0000,0000000.0,17176.03,0.459854,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000575.0000,0000000.0,570.51,0.420863,191102018,0000000.0000,0000000.0,16943.07,0.453683,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,594.61,0.42005,141102218,0000000.0000,0000000.0,16710.53,0.45189,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000610.0000,0000000.0,603.74,0.415281,141102518,0000000.0000,0000000.0,16485.27,0.446581,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,630.18,0.415176,191102718,0000000.0000,0000000.0,16260.7,0.445478,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,640.8,0.411249,191103018,0000000.0000,0000000.0,16037.14,0.440952,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,666.25,0.409965,191103218,0000000.0000,0000000.0,15814.39,0.439645,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,683.21,0.406806,191103518,0000000.0000,0000000.0,15592.47,0.435834,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,704.95,0.40444,191103718,0000000.0000,0000000.0,15371.53,0.432764,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000785.0000,0000000.0,785.0,0.414245,141224018,0000000.0000,0000000.0,15151.59,0.440938,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,760.76,0.401881,191104218,0000000.0000,0000000.0,14932.54,0.428682,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,766.26,0.39681,191104518,0000000.0000,0000000.0,14714.42,0.423912,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,806.1,0.397224,191104718,0000000.0000,0000000.0,14497.51,0.423475,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000800.0000,0000000.0,812.33,0.392078,141225018,0000000.0000,0000000.0,14275.84,0.417905,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,852.62,0.392196,191105218,0000000.0000,0000000.0,14055.41,0.417245,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,872.82,0.389184,191105518,0000000.0000,0000000.0,13836.26,0.413687,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,908.09,0.388254,191105718,0000000.0000,0000000.0,13618.41,0.412097,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000000.0000,0000000.0,926.73,0.384361,141226018,0000000.0000,0000000.0,13385.3,0.408402,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0001095.0000,0000000.0,1032.77,0.384563,191106218,0000000.0000,0000000.0,13152.5,0.415614,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,1009.55,0.383884,191106518,0000000.0000,0000000.0,12920.59,0.406608,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000990.0000,0000000.0,1031.36,0.380411,191106718,0000000.0000,0000000.0,12690.97,0.402678,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0001260.0000,0000000.0,1043.14,0.375578,141227018,0011735.0000,0000000.0,12425.52,0.397463,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000000.0000,0000000.0,1076.26,0.373922,191107218,0000000.0000,0000000.0,12208.02,0.395281,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,1113.42,0.372138,191107518,0000000.0000,0000000.0,11995.67,0.393592,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000000.0000,0000000.0,1145.03,0.369619,191107718,0000000.0000,0000000.0,11780.77,0.390606,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000000.0000,0000000.0,1183.22,0.368207,141228018,0000000.0000,0000000.0,11568.45,0.388696,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000000.0000,0000000.0,1218.88,0.366066,191108218,0000000.0000,0000000.0,11356.15,0.386102,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000000.0000,0000000.0,1257.07,0.363814,191108518,0000000.0000,0000000.0,11149.0,0.383413,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,1297.8,0.362022,191108718,0000000.0000,0000000.0,10936.74,0.381732,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,1338.53,0.360105,141229018,0000000.0000,0000000.0,10732.18,0.379385,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000000.0000,0000000.0,1381.8,0.358065,191109218,0000000.0000,0000000.0,10525.08,0.376933,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,1425.06,0.356446,191109518,0000000.0000,0000000.0,10318.01,0.374902,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000000.0000,0000000.0,1468.34,0.354163,191109718,0000000.0000,0000000.0,10116.06,0.372239,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0001475.0000,0000000.0,1516.67,0.35281,141220018,0000000.0000,0000000.0,9911.58,0.370493,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000000.0000,0000000.0,1565.0,0.3508,191100218,0000000.0000,0000000.0,9714.79,0.368621,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,60500.0,            ,181100518,0000000.0000,0000000.0,1615.86,0.349171,191100518,0000000.0000,0000000.0,9512.9,0.366624,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,60750.0,            ,181100718,0000000.0000,0000000.0,1664.21,0.347405,191100718,0000000.0000,0000000.0,9318.7,0.364507,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,61000.0,            ,131221018,0000000.0000,0000000.0,1720.12,0.345995,141221018,0000000.0000,0000000.0,9124.51,0.362749,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000000.0000,0000000.0,1773.52,0.343959,191101218,0000000.0000,0000000.0,8925.26,0.36039,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000000.0000,0000000.0,1826.94,0.34227,191101518,0000000.0000,0000000.0,8738.76,0.358383,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000000.0000,0000000.0,1887.9,0.34091,191101718,0000000.0000,0000000.0,8547.18,0.357169,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0000000.0000,0000000.0,1943.85,0.338942,141222018,0000000.0000,0000000.0,8358.18,0.354902,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,2007.36,0.337295,191102218,0000000.0000,0000000.0,8169.2,0.352963,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,2070.86,0.335954,141222518,0000000.0000,0000000.0,7985.32,0.351335,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000000.0000,0000000.0,2134.38,0.334021,141222718,0000000.0000,0000000.0,7801.47,0.349134,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,63000.0,            ,131223018,0000000.0000,0000000.0,2205.45,0.332823,141223018,0000000.0000,0000000.0,7620.19,0.3481,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,63250.0,            ,131223218,0000000.0000,0000000.0,2271.5,0.331039,141223218,0000000.0000,0000000.0,7441.45,0.34606,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,63500.0,            ,131223518,0000000.0000,0000000.0,2347.62,0.329963,141223518,0000000.0000,0000000.0,7262.75,0.344732,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,63750.0,            ,131223718,0000000.0000,0000000.0,2413.69,0.327887,141223718,0000000.0000,0000000.0,7089.14,0.342422,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,64000.0,            ,181224018,0000000.0000,0000000.0,2494.83,0.32692,191224018,0000000.0000,0000000.0,6915.55,0.341221,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,64250.0,            ,131224218,0000000.0000,0000000.0,2565.96,0.324967,141224218,0000000.0000,0000000.0,6736.92,0.339051,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,64500.0,            ,131224518,0000000.0000,0000000.0,2642.11,0.323278,141224518,0000000.0000,0000000.0,6570.97,0.337556,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,64750.0,            ,131224718,0000000.0000,0000000.0,2725.79,0.321842,141224718,0000000.0000,0000000.0,6400.0,0.335913,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,64875.0,            ,131104818,0000000.0000,0000000.0,2768.89,0.321466,141104818,0000000.0000,0000000.0,6322.09,0.335436,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,65000.0,            ,181225018,0000000.0000,0000000.0,2806.98,0.32025,191225018,0000000.0000,0000000.0,6241.66,0.334124,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,65125.0,            ,131105118,0000000.0000,0000000.0,2857.61,0.32019,141105118,0000000.0000,0000000.0,6156.19,0.333966,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,65250.0,            ,131225218,0000000.0000,0000000.0,2895.7,0.319295,141225218,0000000.0000,0000000.0,6073.26,0.332978,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,65375.0,            ,131105318,0000000.0000,0000000.0,2941.31,0.318755,141105318,0000000.0000,0000000.0,5992.85,0.332346,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,65500.0,            ,131225518,0000000.0000,0000000.0,2986.93,0.318174,141225518,0000000.0000,0000000.0,5917.49,0.331675,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,65625.0,            ,131105618,0000000.0000,0000000.0,3035.06,0.317551,141105618,0000000.0000,0000000.0,5839.61,0.330966,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,65750.0,            ,131225718,0000000.0000,0000000.0,3080.68,0.316889,141225718,0000000.0000,0000000.0,5756.7,0.330218,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,65875.0,            ,131105818,0000000.0000,0000000.0,3123.81,0.315798,141105818,0000000.0000,0000000.0,5676.32,0.329431,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,66000.0,            ,131346018,0000000.0000,0000000.0,3164.42,0.31467,141346018,0000000.0000,0000000.0,5603.49,0.328222,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,66125.0,            ,131106118,0000000.0000,0000000.0,3215.07,0.314274,141106118,0000000.0000,0000000.0,5528.14,0.327745,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,66250.0,            ,131226218,0000000.0000,0000000.0,3265.71,0.313835,141226218,0000000.0000,0000000.0,5450.3,0.327227,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,66375.0,            ,131106318,0000000.0000,0000000.0,3311.34,0.312972,141106318,0000000.0000,0000000.0,5369.95,0.326288,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,66500.0,            ,131226518,0000000.0000,0000000.0,3361.99,0.31245,141226518,0000000.0000,0000000.0,5299.66,0.325692,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,66625.0,            ,131106618,0000000.0000,0000000.0,3412.64,0.311886,141106618,0000000.0000,0000000.0,5225.63,0.325055,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,3460.79,0.31128,141226718,0000000.0000,0000000.0,5151.76,0.324379,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,66875.0,            ,131106818,0000000.0000,0000000.0,3511.45,0.310632,141106818,0000000.0000,0000000.0,5078.83,0.323663,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,3564.6,0.309943,141347018,0000000.0000,0000000.0,4943.03,0.322908,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,67125.0,            ,131107118,0000000.0000,0000000.0,3617.77,0.309588,141107118,0000000.0000,0000000.0,4934.59,0.322488,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,3668.43,0.308815,141227218,0000000.0000,0000000.0,4862.91,0.322028,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,67375.0,            ,131107318,0000000.0000,0000000.0,3724.09,0.308375,141107318,0000000.0000,0000000.0,4792.65,0.321526,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,3777.26,0.307519,191227518,0000000.0000,0000000.0,4672.05,0.32061,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,67625.0,            ,131107618,0000000.0000,0000000.0,3830.44,0.306994,141107618,0000000.0000,0000000.0,4598.68,0.320028,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,3886.11,0.306426,141227718,0000000.0000,0000000.0,4531.73,0.319405,68557.73,0.307,2026-10-01
