UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,45500.0,            ,181075518,0000028.0000,0000000.0,29.09,0.901443,191075518,0000000.0000,0000000.0,23861.1,1.235136,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000022.0000,0000000.0,29.14,0.890841,191075718,0000000.0000,0000000.0,23611.23,1.221337,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000036.0000,0000000.0,29.21,0.880289,141196018,0000000.0000,0000000.0,23361.39,1.207603,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000019.0000,0000000.0,29.3,0.869788,191076218,0000000.0000,0000000.0,23111.56,1.193933,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000019.0000,0000000.0,29.43,0.863079,191076518,0000000.0000,0000000.0,22861.79,1.185349,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000021.0000,0000000.0,32.41,0.859792,191076718,0000000.0000,0000000.0,22614.85,1.171759,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000042.0000,0000000.0,35.44,0.859378,141197018,0000000.0000,0000000.0,22367.96,1.163107,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000037.0000,0000000.0,38.09,0.858222,191077218,0000000.0000,0000000.0,22120.71,1.149595,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000040.0000,0000000.0,39.99,0.856422,191077518,0000000.0000,0000000.0,21873.65,1.140877,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000035.0000,0000000.0,47.3,0.854059,191077718,0000000.0000,0000000.0,21626.78,1.132078,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000044.0000,0000000.0,41.94,0.851199,141198018,0000000.0000,0000000.0,21380.11,1.114062,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000025.0000,0000000.0,50.34,0.847894,191078218,0000000.0000,0000000.0,21131.52,1.109798,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000052.0000,0000000.0,53.02,0.841883,191078518,0000000.0000,0000000.0,20882.92,1.09645,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000028.0000,0000000.0,54.0,0.833443,191078718,0000000.0000,0000000.0,20634.33,1.083157,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000051.0000,0000000.0,53.08,0.825152,141199018,0000000.0000,0000000.0,20381.18,1.069918,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000032.0000,0000000.0,57.78,0.820756,191079218,0000000.0000,0000000.0,20132.49,1.061027,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000055.0000,0000000.0,53.83,0.814189,191079518,0000000.0000,0000000.0,19883.82,1.043598,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000000.0000,0000000.0,61.34,0.805495,191079718,0000000.0000,0000000.0,19634.73,1.038902,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000054.0000,0000000.0,54.0,0.784615,141190018,0000000.0000,0000000.0,19385.7,1.02166,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,63.17,0.78804,191070218,0000000.0000,0000000.0,19136.69,1.012731,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000064.0000,0000000.0,61.83,0.778977,191070518,0000000.0000,0000000.0,18889.4,0.99972,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,63.27,0.770502,191070718,0000000.0000,0000000.0,18642.39,0.986756,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000070.0000,0000000.0,64.71,0.761703,141191018,0000000.0000,0000000.0,18393.32,0.977775,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000000.0000,0000000.0,68.64,0.754639,191071218,0000000.0000,0000000.0,18145.28,0.964867,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000076.0000,0000000.0,77.39,0.749154,191071518,0000000.0000,0000000.0,17899.41,0.959609,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,66.6,0.743454,191071718,0000000.0000,0000000.0,17650.79,0.939185,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000061.0000,0000000.0,61.0,0.714346,141192018,0000000.0000,0000000.0,17406.18,0.922624,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,82.77,0.732964,191072218,0000000.0000,0000000.0,17156.58,0.924698,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000086.0000,0000000.0,85.38,0.726652,191072518,0000000.0000,0000000.0,16911.93,0.915465,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000076.0000,0000000.0,88.49,0.720179,191072718,0000000.0000,0000000.0,16662.99,0.90267,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,90.05,0.7162,141072818,0000000.0000,0000000.0,16539.65,0.899769,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000095.0000,0000000.0,95.0,0.72275,141193018,0000000.0000,0000000.0,16418.14,0.896811,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,93.69,0.710847,141073118,0000000.0000,0000000.0,16292.9,0.886998,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000055.0000,0000000.0,95.76,0.708082,191073218,0000000.0000,0000000.0,16169.98,0.884025,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,97.83,0.703988,141073318,0000000.0000,0000000.0,16046.93,0.877647,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000100.0000,0000000.0,99.4,0.701136,191073518,0000000.0000,0000000.0,15923.67,0.871278,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,101.98,0.698231,141073618,0000000.0000,0000000.0,15800.46,0.868235,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000000.0000,0000000.0,103.55,0.695274,191073718,0000000.0000,0000000.0,15676.97,0.861867,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000053.0000,0000000.0,105.62,0.692268,141073818,0000000.0000,0000000.0,15553.92,0.858762,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000102.0000,0000000.0,102.0,0.688043,141194018,0000000.0000,0000000.0,15430.98,0.852396,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,109.78,0.68611,141074118,0000000.0000,0000000.0,15308.01,0.846038,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000000.0000,0000000.0,112.37,0.682962,191074218,0000000.0000,0000000.0,15185.29,0.842866,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000105.0000,0000000.0,113.94,0.67977,141074318,0000000.0000,0000000.0,15062.31,0.836509,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000101.0000,0000000.0,117.04,0.67762,191074518,0000000.0000,0000000.0,14938.62,0.833277,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,119.64,0.674324,141074618,0000000.0000,0000000.0,14816.85,0.826921,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,121.72,0.670988,191074718,0000000.0000,0000000.0,14695.11,0.823631,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,124.83,0.668642,141074818,0000000.0000,0000000.0,14573.47,0.817275,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000119.0000,0000000.0,119.0,0.663182,191195018,0000000.0000,0000000.0,14451.91,0.810927,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,129.51,0.661744,141075118,0000000.0000,0000000.0,14327.83,0.807572,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000105.0000,0000000.0,132.62,0.659218,191075218,0000000.0000,0000000.0,14203.75,0.80417,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,134.7,0.655664,141075318,0000000.0000,0000000.0,14081.83,0.797813,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000142.0000,0000000.0,135.76,0.651129,141195518,0000000.0000,0000000.0,13961.07,0.791464,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,140.93,0.646584,141075618,0000000.0000,0000000.0,13839.34,0.787998,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000000.0000,0000000.0,130.63,0.641687,141195718,0000000.0000,0000000.0,13716.23,0.775904,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,134.18,0.638385,141075818,0000000.0000,0000000.0,13594.82,0.772459,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000155.0000,0000000.0,154.99,0.652048,191196018,0000000.0000,0000000.0,13475.71,0.782813,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,143.94,0.630997,141076118,0000000.0000,0000000.0,13354.68,0.76543,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,148.06,0.629001,141196218,0000000.0000,0000000.0,13233.84,0.761848,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000065.0000,0000000.0,154.55,0.628604,141076318,0000000.0000,0000000.0,13115.37,0.758223,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000170.0000,0000000.0,165.79,0.62556,141196518,0000000.0000,0000000.0,12990.81,0.757224,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,161.14,0.620828,141076618,0000000.0000,0000000.0,12872.05,0.748188,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000000.0000,0000000.0,157.95,0.616088,141196718,0000000.0000,0000000.0,12743.9,0.741828,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,162.33,0.612143,141076818,0000000.0000,0000000.0,12623.33,0.735475,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000179.0000,0000000.0,178.99,0.625658,191197018,0000000.0000,0000000.0,12500.94,0.742004,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,168.43,0.605724,141077118,0000000.0000,0000000.0,12379.52,0.727955,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000107.0000,0000000.0,174.09,0.603957,141197218,0000000.0000,0000000.0,12260.22,0.724134,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,179.92,0.60282,141077318,0000000.0000,0000000.0,12141.09,0.720272,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000193.0000,0000000.0,191.85,0.598656,141197518,0000000.0000,0000000.0,12016.92,0.718838,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,184.41,0.594468,141077618,0000000.0000,0000000.0,11895.67,0.709974,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000115.0000,0000000.0,188.83,0.591669,141197718,0000000.0000,0000000.0,11775.13,0.703583,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000000.0000,0000000.0,193.36,0.589494,141077818,0000000.0000,0000000.0,11654.71,0.699622,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000216.0000,0000000.0,210.02,0.587227,191198018,0000000.0000,0000000.0,11536.05,0.702727,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000000.0000,0000000.0,203.17,0.584208,141078118,0000000.0000,0000000.0,11414.61,0.691583,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000000.0000,0000000.0,223.34,0.586928,141198218,0000000.0000,0000000.0,11294.57,0.694448,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,213.14,0.578631,141078318,0000000.0000,0000000.0,11174.66,0.683393,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000234.0000,0000000.0,231.8,0.576677,141198518,0000000.0000,0000000.0,11055.55,0.686024,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,223.9,0.574007,141078618,0000000.0000,0000000.0,10935.51,0.675053,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000118.0000,0000000.0,241.56,0.571261,141198718,0000000.0000,0000000.0,10815.92,0.677458,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000000.0000,0000000.0,234.78,0.568442,141078818,0000000.0000,0000000.0,10696.48,0.666567,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0000246.0000,0000000.0,245.99,0.5758,191199018,0000000.0000,0000000.0,10577.72,0.670893,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,246.92,0.56316,141079118,0000000.0000,0000000.0,10458.71,0.660085,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000256.0000,0000000.0,265.97,0.565107,141199218,0000000.0000,0000000.0,10342.28,0.65991,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,260.88,0.561918,141079318,0000000.0000,0000000.0,10222.76,0.651268,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000280.0000,0000000.0,279.99,0.570123,141199518,0000000.0000,0000000.0,10101.63,0.659072,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,274.78,0.554311,141079618,0000000.0000,0000000.0,9986.74,0.644357,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000330.0000,0000000.0,295.08,0.553526,141199718,0000000.0000,0000000.0,9866.78,0.645821,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000214.0000,0000000.0,286.06,0.55208,141079818,0000000.0000,0000000.0,9748.1,0.635222,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0000300.0000,0000000.0,300.0,0.555838,191190018,0000000.0000,0000000.0,9630.04,0.640377,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000340.0000,0000000.0,300.58,0.542513,141070118,0000000.0000,0000000.0,9512.72,0.627904,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000395.0000,0000000.0,323.26,0.541299,141190218,0009470.0000,0000000.0,9395.05,0.630839,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,319.6,0.539942,141070318,0000000.0000,0000000.0,9281.83,0.622257,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000345.0000,0000000.0,345.0,0.551876,141190518,0000000.0000,0000000.0,9161.11,0.63037,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,333.77,0.534577,141070618,0000000.0000,0000000.0,9046.08,0.614453,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000360.0000,0000000.0,360.39,0.532869,141190718,0000000.0000,0000000.0,8929.89,0.616809,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,353.76,0.531038,141070818,0000000.0000,0000000.0,8816.15,0.608236,69360.88,0.4155,2026-07-01
