UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,74.92,0.548607,141124518,0000000.0000,0000000.0,38173.72,0.66316,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,77.75,0.54606,141124718,0000000.0000,0000000.0,37928.53,0.658021,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,80.7,0.54344,141125018,0000000.0000,0000000.0,37683.46,0.652915,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,79.88,0.537052,141125218,0000000.0000,0000000.0,37434.62,0.6456,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,79.1,0.530727,141125518,0000000.0000,0000000.0,37185.82,0.640595,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,78.38,0.524465,141125718,0000000.0000,0000000.0,36937.08,0.633422,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,77.71,0.519199,191126018,0000000.0000,0000000.0,36688.39,0.626323,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,80.66,0.516718,191126218,0000000.0000,0000000.0,36443.31,0.621477,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,83.73,0.514172,191126518,0000000.0000,0000000.0,36198.37,0.616659,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,86.92,0.511565,191126718,0000000.0000,0000000.0,35953.54,0.611868,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,90.26,0.508904,191127018,0000000.0000,0000000.0,35708.86,0.607105,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,93.54,0.506193,191127218,0000000.0000,0000000.0,35464.12,0.602368,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,96.94,0.504201,191127518,0000000.0000,0000000.0,35219.5,0.597658,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,100.5,0.50138,191127718,0000000.0000,0000000.0,34975.04,0.592974,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,104.2,0.499239,191128018,0000000.0000,0000000.0,34730.71,0.590254,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,107.85,0.496326,191128218,0000000.0000,0000000.0,34486.34,0.585592,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,111.67,0.494058,191128518,0000000.0000,0000000.0,34242.15,0.580955,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,115.62,0.491724,191128718,0000000.0000,0000000.0,33998.08,0.576343,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,119.75,0.489328,191129018,0000000.0000,0000000.0,33754.18,0.571756,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,123.8,0.486874,191129218,0000000.0000,0000000.0,33510.21,0.567192,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,128.03,0.484369,191129518,0000000.0000,0000000.0,33266.42,0.564414,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,132.4,0.481814,191129718,0000000.0000,0000000.0,33022.77,0.559872,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,136.94,0.479778,191120018,0000000.0000,0000000.0,32779.29,0.555354,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,141.45,0.477122,191120218,0000000.0000,0000000.0,32535.78,0.550859,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,146.12,0.474959,191120518,0000000.0000,0000000.0,32292.43,0.548038,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,150.97,0.472731,191120718,0000000.0000,0000000.0,32049.25,0.543566,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,155.98,0.470444,191121018,0000000.0000,0000000.0,31806.25,0.540709,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,156.17,0.465646,191121218,0000000.0000,0000000.0,31558.42,0.534687,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,156.47,0.460885,191121518,0000000.0000,0000000.0,31310.69,0.528715,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,156.87,0.456162,191121718,0000000.0000,0000000.0,31063.08,0.52435,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,157.27,0.451956,191122018,0000000.0000,0000000.0,30815.45,0.51847,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,162.9,0.449661,191122218,0000000.0000,0000000.0,30573.07,0.51568,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,168.72,0.447769,141242518,0000000.0000,0000000.0,30330.86,0.511375,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,174.77,0.445804,141242718,0000000.0000,0000000.0,30088.89,0.508553,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,181.04,0.443772,141243018,0000000.0000,0000000.0,29847.14,0.504267,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,187.37,0.441676,141243218,0000000.0000,0000000.0,29605.45,0.501416,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,193.9,0.439925,141243518,0000000.0000,0000000.0,29363.96,0.498536,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,200.7,0.437705,141243718,0000000.0000,0000000.0,29122.74,0.494271,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,207.71,0.435815,141244018,0000000.0000,0000000.0,28881.73,0.491366,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,214.8,0.433857,141244218,0000000.0000,0000000.0,28640.8,0.488437,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,222.11,0.431835,141244518,0000000.0000,0000000.0,28400.09,0.485485,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,229.73,0.430102,141244718,0000000.0000,0000000.0,28159.69,0.48251,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,237.59,0.427955,141245018,0000000.0000,0000000.0,27919.52,0.479515,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,245.49,0.426087,141245218,0000000.0000,0000000.0,27679.41,0.476499,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,253.64,0.424153,141245518,0000000.0000,0000000.0,27439.53,0.473465,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,262.03,0.422157,141245718,0000000.0000,0000000.0,27199.91,0.470413,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,270.79,0.420407,141246018,0000000.0000,0000000.0,26960.65,0.467343,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,274.95,0.417098,141246218,0000000.0000,0000000.0,26716.78,0.463122,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,285.06,0.415542,141246518,0000000.0000,0000000.0,26478.87,0.460041,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,295.27,0.413905,141246718,0000000.0000,0000000.0,26241.06,0.458041,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,307.89,0.413561,141247018,0000000.0000,0000000.0,26005.66,0.455983,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,316.73,0.411743,141247218,0000000.0000,0000000.0,25766.48,0.453871,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,327.81,0.40986,141247518,0000000.0000,0000000.0,25529.54,0.45068,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,339.38,0.407917,141247718,0000000.0000,0000000.0,25293.09,0.447478,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,349.29,0.405916,141248018,0000000.0000,0000000.0,25054.97,0.445259,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,363.26,0.405057,141248218,0000000.0000,0000000.0,24820.93,0.442994,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,375.78,0.402922,141248518,0000000.0000,0000000.0,24585.43,0.440685,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,388.65,0.401875,141248718,0000000.0000,0000000.0,24350.27,0.438333,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,395.29,0.398512,141249018,0000000.0000,0000000.0,24108.9,0.434102,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,415.39,0.398407,141249218,0000000.0000,0000000.0,23880.97,0.433511,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,429.29,0.3971,141249518,0000000.0000,0000000.0,23646.85,0.431043,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,443.54,0.394684,141249718,0000000.0000,0000000.0,23413.09,0.42854,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,464.82,0.395223,141240018,0000000.0000,0000000.0,23186.34,0.427697,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,473.17,0.391708,141240218,0000000.0000,0000000.0,22946.67,0.423433,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,488.55,0.390106,141240518,0000000.0000,0000000.0,22714.03,0.42165,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,504.59,0.388435,141240718,0000000.0000,0000000.0,22482.05,0.419004,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,524.21,0.387603,141241018,0000000.0000,0000000.0,22253.65,0.417904,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,537.34,0.385782,141241218,0000000.0000,0000000.0,22018.76,0.415175,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,554.61,0.383902,141241518,0000000.0000,0000000.0,21788.01,0.41242,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,572.03,0.382809,141241718,0000000.0000,0000000.0,21557.41,0.411129,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,589.83,0.3808,141242018,0000000.0000,0000000.0,21327.18,0.408301,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,608.46,0.379547,141242218,0000000.0000,0000000.0,21097.8,0.406883,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,627.52,0.378209,141362518,0000000.0000,0000000.0,20868.83,0.40469,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,647.03,0.376023,191242718,0000000.0000,0000000.0,20640.33,0.401762,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,662.46,0.373793,191243018,0000000.0000,0000000.0,20407.73,0.399494,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,687.16,0.373,191243218,0000000.0000,0000000.0,20184.41,0.397851,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,708.13,0.371382,191243518,0000000.0000,0000000.0,19957.36,0.395489,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,729.6,0.370402,191243718,0000000.0000,0000000.0,19730.82,0.394374,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,743.25,0.367257,191244018,0000000.0000,0000000.0,19496.45,0.390651,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,774.1,0.366818,191244218,0000000.0000,0000000.0,19279.27,0.390041,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,797.13,0.365599,191244518,0000000.0000,0000000.0,19054.28,0.388111,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,820.72,0.364298,191244718,0000000.0000,0000000.0,18829.85,0.386127,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,844.76,0.362284,191245018,0000000.0000,0000000.0,18605.87,0.384092,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,869.35,0.360842,191245218,0000000.0000,0000000.0,18382.44,0.382007,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,894.83,0.359327,191245518,0000000.0000,0000000.0,18159.9,0.380441,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,921.11,0.357743,191245718,0000000.0000,0000000.0,17938.16,0.378251,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,947.6,0.356092,191246018,0000000.0000,0000000.0,17716.63,0.376017,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,974.88,0.354951,191246218,0000000.0000,0000000.0,17495.89,0.374816,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,1002.78,0.353163,191246518,0000000.0000,0000000.0,17275.77,0.372479,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,1031.1,0.351868,191246718,0000000.0000,0000000.0,17056.07,0.371142,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,1060.19,0.350496,191247018,0000000.0000,0000000.0,16837.13,0.36922,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,1090.13,0.348517,191247218,0000000.0000,0000000.0,16619.05,0.36674,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,1120.94,0.34753,191247518,0000000.0000,0000000.0,16401.85,0.36571,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,1152.42,0.345942,191247718,0000000.0000,0000000.0,16185.3,0.363623,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,1184.43,0.344288,191248018,0000000.0000,0000000.0,15969.3,0.361965,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,1217.15,0.342569,191248218,0000000.0000,0000000.0,15753.99,0.359773,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,1250.61,0.341274,191248518,0000000.0000,0000000.0,15539.43,0.357998,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,1284.98,0.339901,191248718,0000000.0000,0000000.0,15325.78,0.356621,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,1319.95,0.338455,191249018,0000000.0000,0000000.0,15112.73,0.354722,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,1355.68,0.336936,191249218,0000000.0000,0000000.0,14900.44,0.353211,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,1392.7,0.335348,191249518,0000000.0000,0000000.0,14689.44,0.351194,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,1430.75,0.333693,191249718,0000000.0000,0000000.0,14479.47,0.349125,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,1468.99,0.33241,191240018,0000000.0000,0000000.0,14269.69,0.347851,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,1508.34,0.33105,191240218,0000000.0000,0000000.0,14061.02,0.346084,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,1548.8,0.329616,191240518,0000000.0000,0000000.0,13853.46,0.344668,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,1589.66,0.328108,191240718,0000000.0000,0000000.0,13646.3,0.342775,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,1631.61,0.32653,191241018,0000000.0000,0000000.0,13440.23,0.340824,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,1674.74,0.324884,191241218,0000000.0000,0000000.0,13235.33,0.339211,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,1718.8,0.323569,191241518,0000000.0000,0000000.0,13031.37,0.337531,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,1763.91,0.322177,191241718,0000000.0000,0000000.0,12828.47,0.336169,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,1809.44,0.320711,191242018,0000000.0000,0000000.0,12625.97,0.334357,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,1856.25,0.319172,191242218,0000000.0000,0000000.0,12424.76,0.332482,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,1904.37,0.317938,191362518,0000000.0000,0000000.0,12224.86,0.331284,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,1953.38,0.316253,141362718,0000000.0000,0000000.0,12025.85,0.32928,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,2003.37,0.314867,141363018,0000000.0000,0000000.0,11827.82,0.327936,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,2054.74,0.313405,141363218,0000000.0000,0000000.0,11631.17,0.326163,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,2107.53,0.311869,141363518,0000000.0000,0000000.0,11435.94,0.324326,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,2161.54,0.310611,141363718,0000000.0000,0000000.0,11241.93,0.323117,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,2217.03,0.309274,141364018,0000000.0000,0000000.0,11049.39,0.321487,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,2273.66,0.307858,141364218,0000000.0000,0000000.0,10858.01,0.320126,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,2331.82,0.306704,141364518,0000000.0000,0000000.0,10668.14,0.318689,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,2391.15,0.305134,141364718,0000000.0000,0000000.0,10479.45,0.316849,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,2451.68,0.303819,141365018,0000000.0000,0000000.0,10291.97,0.315595,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,2513.45,0.302425,141365218,0000000.0000,0000000.0,10105.71,0.31394,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,2576.44,0.301275,141365518,0000000.0000,0000000.0,9920.68,0.312534,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,2641.47,0.300041,141365718,0000000.0000,0000000.0,9737.69,0.311367,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,2707.26,0.298725,141366018,0000000.0000,0000000.0,9555.47,0.309806,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,2774.36,0.297328,141366218,0000000.0000,0000000.0,9374.54,0.308482,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,2842.76,0.295852,141366518,0000000.0000,0000000.0,9194.92,0.306772,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,2914.69,0.294602,141366718,0000000.0000,0000000.0,9018.83,0.305294,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,2988.89,0.293572,141367018,0000000.0000,0000000.0,8845.01,0.304341,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,3064.89,0.292454,141367218,0000000.0000,0000000.0,8672.99,0.303003,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,3142.36,0.291249,141367518,0000000.0000,0000000.0,8502.44,0.30188,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,3220.88,0.290253,141367718,0000000.0000,0000000.0,8332.93,0.300674,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,3301.32,0.289169,141368018,0000000.0000,0000000.0,8165.36,0.299385,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,3383.26,0.287997,141368218,0000000.0000,0000000.0,7999.28,0.298303,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,3467.13,0.286739,141368518,0000000.0000,0000000.0,7835.13,0.29685,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,3552.56,0.285679,141368718,0000000.0000,0000000.0,7672.53,0.295883,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,3639.88,0.284531,141369018,0000000.0000,0000000.0,7511.84,0.294548,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,3729.18,0.283575,141369218,0000000.0000,0000000.0,7353.11,0.29341,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,3820.07,0.282528,141369518,0000000.0000,0000000.0,7195.98,0.292464,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,3912.96,0.281392,141369718,0000000.0000,0000000.0,7040.85,0.291155,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,4010.0,0.280441,141360018,0000000.0000,0000000.0,6889.87,0.290309,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,4109.06,0.279671,141360218,0000000.0000,0000000.0,6740.91,0.289374,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,4209.46,0.278807,141360518,0000000.0000,0000000.0,6593.29,0.28835,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,4312.31,0.277852,141360718,0000000.0000,0000000.0,6448.11,0.287507,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,4417.16,0.277072,141361018,0000000.0000,0000000.0,6304.95,0.286575,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,4523.75,0.276199,141361218,0000000.0000,0000000.0,6163.52,0.28582,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,4632.07,0.275233,141361518,0000000.0000,0000000.0,6023.81,0.284709,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,4741.83,0.274439,141361718,0000000.0000,0000000.0,5885.56,0.283774,62833.84,0.2869,2026-12-01
