UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202705,65250.0,            ,132055218,0000000.0000,0000000.0,6143.53,0.281599,142055218,0000000.0000,0000000.0,6416.93,0.273884,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,65500.0,            ,132055518,0000000.0000,0000000.0,6265.28,0.280937,142055518,0000000.0000,0000000.0,6291.34,0.273342,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,65750.0,            ,132055718,0000000.0000,0000000.0,6388.52,0.280431,142055718,0000000.0000,0000000.0,6167.23,0.272732,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,66000.0,            ,182056018,0000000.0000,0000000.0,6513.25,0.279861,192056018,0000000.0000,0000000.0,6044.61,0.272278,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,66250.0,            ,132056218,0000000.0000,0000000.0,6640.64,0.279446,142056218,0000000.0000,0000000.0,5924.65,0.271756,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,66500.0,            ,132056518,0000000.0000,0000000.0,6769.52,0.278967,142056518,0000000.0000,0000000.0,5806.18,0.271389,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,66750.0,            ,132056718,0000000.0000,0000000.0,6899.88,0.278422,142056718,0000000.0000,0000000.0,5689.2,0.270733,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,67000.0,            ,182057018,0000000.0000,0000000.0,7031.74,0.278034,192057018,0000000.0000,0000000.0,5573.71,0.270232,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,67250.0,            ,132057218,0000000.0000,0000000.0,7166.23,0.277581,142057218,0000000.0000,0000000.0,5460.86,0.269885,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,67500.0,            ,182057518,0000000.0000,0000000.0,7302.22,0.277283,192057518,0000000.0000,0000000.0,5349.5,0.269471,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,67750.0,            ,182057718,0000000.0000,0000000.0,7439.68,0.276701,192057718,0000000.0000,0000000.0,5239.61,0.268991,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,68000.0,            ,132178018,0000000.0000,0000000.0,7578.64,0.276276,142178018,0000000.0000,0000000.0,5131.23,0.268666,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,68250.0,            ,182058218,0000000.0000,0000000.0,7720.22,0.276007,192058218,0000000.0000,0000000.0,5025.46,0.268274,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,68500.0,            ,182058518,0000000.0000,0000000.0,7863.28,0.275674,192058518,0000000.0000,0000000.0,4921.17,0.267817,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,68750.0,            ,182058718,0000000.0000,0000000.0,8007.78,0.275278,192058718,0000000.0000,0000000.0,4818.33,0.267515,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,69000.0,            ,132179018,0000000.0000,0000000.0,8153.77,0.274818,142179018,0000000.0000,0000000.0,4716.97,0.267149,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,69250.0,            ,182059218,0000000.0000,0000000.0,8302.34,0.274516,192059218,0000000.0000,0000000.0,4618.19,0.266717,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,69500.0,            ,182059518,0000000.0000,0000000.0,8452.34,0.274152,192059518,0000000.0000,0000000.0,4520.85,0.266442,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,69750.0,            ,182059718,0000000.0000,0000000.0,8603.79,0.273948,192059718,0000000.0000,0000000.0,4424.95,0.266103,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,70000.0,            ,132170018,0000000.0000,0000000.0,8756.66,0.273681,142170018,0000000.0000,0000000.0,4330.47,0.265699,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,70250.0,            ,182050218,0000000.0000,0000000.0,8912.04,0.273353,192050218,0000000.0000,0000000.0,4238.51,0.265455,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,70500.0,            ,182050518,0000000.0000,0000000.0,9068.84,0.272962,192050518,0000000.0000,0000000.0,4147.96,0.265147,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,70750.0,            ,182050718,0000000.0000,0000000.0,9227.03,0.272734,192050718,0000000.0000,0000000.0,4058.8,0.265001,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,71000.0,            ,132171018,0000000.0000,0000000.0,9386.63,0.272445,142171018,0000000.0000,0000000.0,3971.06,0.264566,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,71250.0,            ,182051218,0000000.0000,0000000.0,9548.65,0.272322,192051218,0000000.0000,0000000.0,3885.73,0.264521,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,71500.0,            ,182051518,0000000.0000,0000000.0,9712.05,0.272138,192051518,0000000.0000,0000000.0,3801.78,0.264188,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,71750.0,            ,182051718,0000000.0000,0000000.0,9876.78,0.271895,192051718,0000000.0000,0000000.0,3719.17,0.26402,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,72000.0,            ,132172018,0000000.0000,0000000.0,10042.88,0.27182,142172018,0000000.0000,0000000.0,3637.92,0.26379,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,72250.0,            ,182052218,0000000.0000,0000000.0,10211.3,0.271457,192052218,0000000.0000,0000000.0,3559.0,0.263499,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,72500.0,            ,182052518,0000000.0000,0000000.0,10381.06,0.271495,192052518,0000000.0000,0000000.0,3481.4,0.263379,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,72750.0,            ,182052718,0000000.0000,0000000.0,10552.09,0.271244,192052718,0000000.0000,0000000.0,3405.09,0.263198,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,73000.0,            ,132173018,0000000.0000,0000000.0,10724.44,0.271168,142173018,0000000.0000,0000000.0,3330.09,0.262956,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,73250.0,            ,182053218,0000000.0000,0000000.0,10898.99,0.271034,192053218,0000000.0000,0000000.0,3257.29,0.26289,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,73500.0,            ,182053518,0000000.0000,0000000.0,11074.81,0.270842,192053518,0000000.0000,0000000.0,3185.77,0.262527,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,73750.0,            ,182053718,0000000.0000,0000000.0,11251.88,0.27083,192053718,0000000.0000,0000000.0,3115.49,0.26258,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,74000.0,            ,132174018,0000000.0000,0000000.0,11430.17,0.270761,142174018,0000000.0000,0000000.0,3046.44,0.262337,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,74250.0,            ,182054218,0000000.0000,0000000.0,11610.58,0.270637,192054218,0000000.0000,0000000.0,2979.49,0.262275,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,74500.0,            ,182054518,0000000.0000,0000000.0,11792.19,0.270457,192054518,0000000.0000,0000000.0,2913.76,0.262156,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,74750.0,            ,182054718,0000000.0000,0000000.0,11974.95,0.270463,192054718,0000000.0000,0000000.0,2849.18,0.261979,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,75000.0,            ,132175018,0000000.0000,0000000.0,12158.9,0.270414,142175018,0000000.0000,0000000.0,2785.78,0.26199,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,75250.0,            ,182055218,0000000.0000,0000000.0,12344.83,0.270312,192055218,0000000.0000,0000000.0,2724.36,0.261697,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,75500.0,            ,182055518,0000000.0000,0000000.0,12531.88,0.270401,192055518,0000000.0000,0000000.0,2664.07,0.261846,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,75750.0,            ,132175718,0000000.0000,0000000.0,12720.05,0.270439,142175718,0000000.0000,0000000.0,2604.88,0.261689,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,76000.0,            ,132176018,0000000.0000,0000000.0,12909.32,0.270425,142176018,0000000.0000,0000000.0,2546.81,0.261476,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,76250.0,            ,132176218,0000000.0000,0000000.0,13100.43,0.270358,142176218,0000000.0000,0000000.0,2490.57,0.261461,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,77000.0,            ,132177018,0000000.0000,0000000.0,13680.06,0.27061,142177018,0000000.0000,0000000.0,2328.16,0.261352,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,78000.0,            ,182178018,0000000.0000,0000000.0,14469.75,0.270771,192178018,0000000.0000,0000000.0,2128.47,0.261437,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,80000.0,            ,182170018,0000000.0000,0000000.0,16100.39,0.272063,192170018,0000000.0000,0000000.0,1780.33,0.261964,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,85000.0,            ,182175018,0000000.0000,0000000.0,20414.57,0.276962,192175018,0000000.0000,0000000.0,1147.57,0.264318,65683.26,0.294,2027-05-01
NK225E    ,OOP,202705,90000.0,            ,132290018,0000000.0000,0000000.0,24956.25,0.283518,142290018,0000000.0000,0000000.0,742.32,0.267737,65683.26,0.294,2027-05-01
NK225E    ,OOP,202706,12500.0,            ,182062518,0000000.0000,0000000.0,10.94,0.642028,192062518,0000000.0000,0000000.0,52487.64,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,12750.0,            ,182062718,0000000.0000,0000000.0,12.38,0.636397,192062718,0000000.0000,0000000.0,52242.0,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,13000.0,            ,182063018,0000000.0000,0000000.0,13.97,0.640873,192063018,0000000.0000,0000000.0,51996.5,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,13250.0,            ,182063218,0000000.0000,0000000.0,14.96,0.637537,192063218,0000000.0000,0000000.0,51750.41,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,13500.0,            ,182063518,0000000.0000,0000000.0,15.99,0.63407,192063518,0000000.0000,0000000.0,51504.35,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,13750.0,            ,182063718,0000000.0000,0000000.0,17.06,0.627045,192063718,0000000.0000,0000000.0,51258.33,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,14000.0,            ,182064018,0000000.0000,0000000.0,18.16,0.623928,192064018,0000000.0000,0000000.0,51012.36,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,19.33,0.620873,192064218,0000000.0000,0000000.0,50766.44,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,20.53,0.617818,192064518,0000000.0000,0000000.0,50520.56,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,21.78,0.614763,192064718,0000000.0000,0000000.0,50274.72,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,23.06,0.611709,192065018,0000000.0000,0000000.0,50028.92,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,24.41,0.608715,192065218,0000000.0000,0000000.0,49783.19,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,25.8,0.608728,192065518,0000000.0000,0000000.0,49537.49,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,27.24,0.602729,192065718,0000000.0000,0000000.0,49291.84,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,28.71,0.599736,192066018,0000000.0000,0000000.0,49046.24,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,30.26,0.596804,142066218,0000000.0000,0000000.0,48800.7,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,31.85,0.596263,142066518,0000000.0000,0000000.0,48555.2,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,33.48,0.59094,142066718,0000000.0000,0000000.0,48309.75,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,35.16,0.588008,142067018,0000000.0000,0000000.0,48064.35,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,36.91,0.587111,142067218,0000000.0000,0000000.0,47819.02,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,38.71,0.584502,142067518,0000000.0000,0000000.0,47573.73,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,40.56,0.579395,142067718,0000000.0000,0000000.0,47328.49,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,42.45,0.576524,142068018,0000000.0000,0000000.0,47083.3,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,44.42,0.573713,142068218,0000000.0000,0000000.0,46838.19,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,46.44,0.570902,142068518,0000000.0000,0000000.0,46593.13,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,48.51,0.568091,142068718,0000000.0000,0000000.0,46348.11,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,50.63,0.567145,142069018,0000000.0000,0000000.0,46103.15,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,52.84,0.564052,142069218,0000000.0000,0000000.0,45858.27,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,55.1,0.559779,142069518,0000000.0000,0000000.0,45613.44,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,57.4,0.557028,142069718,0000000.0000,0000000.0,45368.67,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,59.76,0.555729,142060018,0000000.0000,0000000.0,45123.94,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,62.22,0.551585,142060218,0000000.0000,0000000.0,44879.31,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,64.73,0.550281,142060518,0000000.0000,0000000.0,44634.74,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,67.29,0.546202,142060718,0000000.0000,0000000.0,44390.21,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,69.9,0.544628,142061018,0000000.0000,0000000.0,44145.74,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,72.62,0.542228,142061218,0000000.0000,0000000.0,43901.38,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,75.4,0.538245,142061518,0000000.0000,0000000.0,43657.08,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,78.23,0.535612,142061718,0000000.0000,0000000.0,43412.82,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,81.12,0.53298,142062018,0000000.0000,0000000.0,43168.63,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,84.13,0.530405,142062218,0000000.0000,0000000.0,42924.55,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,87.19,0.527831,142062518,0000000.0000,0000000.0,42680.53,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,90.32,0.526607,142062718,0000000.0000,0000000.0,42436.57,0.01,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,93.5,0.52385,142063018,0000000.0000,0000000.0,42192.67,0.330318,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,96.81,0.52106,142063218,0000000.0000,0000000.0,41948.9,0.359024,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,100.19,0.51765,142063518,0000000.0000,0000000.0,41705.2,0.395955,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,103.63,0.516105,142063718,0000000.0000,0000000.0,41461.55,0.399311,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,107.13,0.512618,142064018,0000000.0000,0000000.0,41217.97,0.401699,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,110.78,0.510975,142064218,0000000.0000,0000000.0,40974.53,0.414926,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,114.49,0.508678,142064518,0000000.0000,0000000.0,40731.16,0.415063,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,118.27,0.50633,142064718,0000000.0000,0000000.0,40487.85,0.414905,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,122.11,0.503935,142065018,0000000.0000,0000000.0,40244.61,0.422489,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,126.12,0.501497,142065218,0000000.0000,0000000.0,40001.53,0.421423,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,130.2,0.49902,142065518,0000000.0000,0000000.0,39758.53,0.420217,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,134.34,0.496507,142065718,0000000.0000,0000000.0,39515.59,0.425098,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,138.56,0.493961,142066018,0000000.0000,0000000.0,39272.73,0.423396,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,142.92,0.491914,192066218,0000000.0000,0000000.0,39030.0,0.426924,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,147.37,0.489297,192066518,0000000.0000,0000000.0,38787.37,0.424884,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,151.94,0.487155,192066718,0000000.0000,0000000.0,38544.85,0.427443,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,156.6,0.484479,192067018,0000000.0000,0000000.0,38302.43,0.42516,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,161.38,0.482257,192067218,0000000.0000,0000000.0,38060.12,0.42699,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,166.27,0.479992,192067518,0000000.0000,0000000.0,37817.93,0.424526,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,171.27,0.477689,192067718,0000000.0000,0000000.0,37575.85,0.425787,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,176.39,0.47535,192068018,0000000.0000,0000000.0,37333.88,0.426692,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,181.62,0.473403,192068218,0000000.0000,0000000.0,37092.03,0.423989,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,186.98,0.470988,192068518,0000000.0000,0000000.0,36850.3,0.424502,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,192.46,0.46895,192068718,0000000.0000,0000000.0,36608.7,0.424758,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,198.07,0.466472,192069018,0000000.0000,0000000.0,36367.23,0.421896,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,203.81,0.464354,192069218,0000000.0000,0000000.0,36125.88,0.421866,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,209.68,0.462196,192069518,0000000.0000,0000000.0,35884.67,0.421645,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,215.69,0.46,192069718,0000000.0000,0000000.0,35643.6,0.421252,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,221.84,0.457769,192060018,0000000.0000,0000000.0,35402.66,0.418234,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,228.14,0.455852,192060218,0000000.0000,0000000.0,35161.87,0.417647,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,234.57,0.45355,192060518,0000000.0000,0000000.0,34921.23,0.416924,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,241.16,0.45155,192060718,0000000.0000,0000000.0,34680.73,0.416079,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,247.9,0.449185,192061018,0000000.0000,0000000.0,34440.39,0.415121,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,254.8,0.447112,192061218,0000000.0000,0000000.0,34200.2,0.414061,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,261.86,0.445309,192061518,0000000.0000,0000000.0,33960.18,0.412907,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,269.09,0.443157,192061718,0000000.0000,0000000.0,33720.32,0.411665,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,276.48,0.440972,192062018,0000000.0000,0000000.0,33480.63,0.410344,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,284.05,0.439044,192062218,0000000.0000,0000000.0,33241.11,0.408948,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,291.79,0.437075,142182518,0000000.0000,0000000.0,33001.77,0.407483,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,299.72,0.435612,142182718,0000000.0000,0000000.0,32762.62,0.407647,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,307.83,0.434086,142183018,0000000.0000,0000000.0,32523.64,0.406012,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,316.13,0.430192,142183218,0000000.0000,0000000.0,32284.86,0.404324,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,324.63,0.429594,142183518,0000000.0000,0000000.0,32046.28,0.402585,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,333.33,0.427932,142183718,0000000.0000,0000000.0,31807.89,0.402303,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,342.23,0.42622,142184018,0000000.0000,0000000.0,31569.71,0.400437,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,351.34,0.422399,142184218,0000000.0000,0000000.0,31331.74,0.398532,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,360.67,0.420484,142184518,0000000.0000,0000000.0,31093.98,0.397972,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,370.22,0.418583,142184718,0000000.0000,0000000.0,30856.45,0.395963,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,379.99,0.417811,142185018,0000000.0000,0000000.0,30619.14,0.39523,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,390.0,0.414818,142185218,0000000.0000,0000000.0,30382.06,0.394399,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,400.24,0.412956,142185518,0000000.0000,0000000.0,30145.22,0.392247,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,410.73,0.411107,142185718,0000000.0000,0000000.0,29908.62,0.391274,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,421.46,0.411014,142186018,0000000.0000,0000000.0,29672.27,0.39022,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,432.46,0.408956,142186218,0000000.0000,0000000.0,29436.18,0.387952,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,443.71,0.406869,142186518,0000000.0000,0000000.0,29200.35,0.386781,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,455.23,0.403839,142186718,0000000.0000,0000000.0,28964.78,0.385541,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,467.02,0.403552,142187018,0000000.0000,0000000.0,28729.49,0.384236,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,479.1,0.401369,142187218,0000000.0000,0000000.0,28494.48,0.382871,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,491.46,0.40006,142187518,0000000.0000,0000000.0,28259.77,0.381448,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,504.12,0.397816,142187718,0000000.0000,0000000.0,28025.34,0.379971,65683.26,0.294,2027-06-01
