UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,80000.0,            ,131430018,0000000.0000,0000000.0,7812.26,0.234664,141430018,0000170.0000,0000000.0,169.99,0.340776,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,80500.0,            ,131310518,0000000.0000,0000000.0,8285.76,0.191631,141310518,0000137.0000,0000000.0,140.42,0.347159,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,81000.0,            ,181311018,0000000.0000,0000000.0,8762.54,0.01,191311018,0000111.0000,0000000.0,110.99,0.339662,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,81500.0,            ,131311518,0000000.0000,0000000.0,9244.03,0.01,141311518,0000102.0000,0000000.0,97.3,0.350237,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,82000.0,            ,131432018,0000000.0000,0000000.0,9728.5,0.01,141432018,0000079.0000,0000000.0,79.0,0.345366,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,82500.0,            ,131312518,0000000.0000,0000000.0,10215.36,0.01,141312518,0000068.0000,0000000.0,69.22,0.355512,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,83000.0,            ,181313018,0000000.0000,0000000.0,10705.72,0.01,191313018,0000055.0000,0000000.0,55.0,0.349791,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,83500.0,            ,131313518,0000000.0000,0000000.0,11196.1,0.01,141313518,0000047.0000,0000000.0,47.66,0.359095,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,84000.0,            ,131434018,0000000.0000,0000000.0,11688.45,0.01,141434018,0000036.0000,0000000.0,36.0,0.35112,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,84500.0,            ,131314518,0000000.0000,0000000.0,12182.47,0.01,141314518,0000028.0000,0000000.0,31.64,0.36135,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,85000.0,            ,131435018,0000000.0000,0000000.0,12676.34,0.01,141435018,0000028.0000,0000000.0,27.99,0.361369,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,85750.0,            ,131315718,0000000.0000,0000000.0,13420.6,0.01,141315718,0000019.0000,0000000.0,19.0,0.359313,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,87500.0,            ,181317518,0000000.0000,0000000.0,15159.5,0.01,191317518,0000010.0000,0000000.0,9.99,0.367261,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,88000.0,            ,131438018,0000000.0000,0000000.0,15658.01,0.01,141438018,0000008.0000,0000000.0,8.0,0.367933,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,90000.0,            ,181430018,0000000.0000,0000000.0,17652.72,0.01,191430018,0000004.0000,0000000.0,4.0,0.378227,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,92000.0,            ,181432018,0000000.0000,0000000.0,19650.64,0.01,191432018,0000002.0000,0000000.0,2.0,0.387846,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,94000.0,            ,181434018,0000000.0000,0000000.0,21649.21,0.01,191434018,0000002.0000,0000000.0,1.43,0.408041,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,95000.0,            ,181435018,0000000.0000,0000000.0,22648.22,0.01,191435018,0000001.0000,0000000.0,1.43,0.423082,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202607,100000.0,            ,131550018,0000000.0000,0000000.0,27645.12,0.01,141550018,0000001.0000,0000000.0,0.12,0.420992,72366.34,0.3548,2026-07-01
NK225E    ,OOP,202608,20000.0,            ,181320018,0000004.0000,0000000.0,3.53,1.107255,191320018,0000000.0000,0000000.0,52350.26,1.729723,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,22000.0,            ,131322018,0000000.0000,0000000.0,5.57,1.067232,141322018,0000000.0000,0000000.0,50355.72,1.609948,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,24000.0,            ,131324018,0000010.0000,0000000.0,6.6,1.006608,141324018,0000000.0000,0000000.0,48359.46,1.501103,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,25000.0,            ,131325018,0000009.0000,0000000.0,8.57,0.993828,141325018,0000000.0000,0000000.0,47362.11,1.453104,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,26000.0,            ,131086018,0000012.0000,0000000.0,10.67,0.972438,141086018,0000000.0000,0000000.0,46365.01,1.406944,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,27000.0,            ,131087018,0000000.0000,0000000.0,10.05,0.938628,141087018,0000000.0000,0000000.0,45368.21,1.357058,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,28000.0,            ,131088018,0000013.0000,0000000.0,12.0,0.9211,141088018,0000000.0000,0000000.0,44371.77,1.314355,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,29000.0,            ,131089018,0000000.0000,0000000.0,13.8,0.901091,141089018,0000000.0000,0000000.0,43375.17,1.268014,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,30000.0,            ,131080018,0000017.0000,0000000.0,15.98,0.882355,141080018,0000000.0000,0000000.0,42378.95,1.228246,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,31000.0,            ,131081018,0000000.0000,0000000.0,19.0,0.866745,141081018,0000000.0000,0000000.0,41383.58,1.189684,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,32000.0,            ,131082018,0000000.0000,0000000.0,22.66,0.852149,141082018,0000000.0000,0000000.0,40388.84,1.152245,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,33000.0,            ,131083018,0000000.0000,0000000.0,27.09,0.838103,141083018,0000000.0000,0000000.0,39394.88,1.115849,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,34000.0,            ,131084018,0000035.0000,0000000.0,32.43,0.824223,141084018,0000000.0000,0000000.0,38401.82,1.084568,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,35000.0,            ,131085018,0000000.0000,0000000.0,35.71,0.803238,141085018,0000000.0000,0000000.0,37406.71,1.045913,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,36000.0,            ,181086018,0000000.0000,0000000.0,39.54,0.784511,191086018,0000000.0000,0000000.0,36412.13,1.016079,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,37000.0,            ,181087018,0000000.0000,0000000.0,43.64,0.765228,191087018,0000000.0000,0000000.0,35417.84,0.983065,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,37250.0,            ,131087218,0000000.0000,0000000.0,45.32,0.762475,141087218,0000000.0000,0000000.0,35169.92,0.974023,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,37500.0,            ,131087518,0000000.0000,0000000.0,43.93,0.755428,141087518,0000000.0000,0000000.0,34918.94,0.965042,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,37750.0,            ,131087718,0000000.0000,0000000.0,44.73,0.750496,141087718,0000000.0000,0000000.0,34670.13,0.95612,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,38000.0,            ,181088018,0000000.0000,0000000.0,51.94,0.745544,191088018,0000000.0000,0000000.0,34421.97,0.954304,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,38250.0,            ,131088218,0000000.0000,0000000.0,47.66,0.73991,141088218,0000000.0000,0000000.0,34173.86,0.941976,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,38500.0,            ,131088518,0000000.0000,0000000.0,49.21,0.735587,141088518,0000000.0000,0000000.0,33925.82,0.933206,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000000.0000,0000000.0,50.84,0.730586,141088718,0000000.0000,0000000.0,33677.85,0.927926,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000000.0000,0000000.0,52.53,0.727394,191089018,0000000.0000,0000000.0,33429.94,0.919246,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000000.0000,0000000.0,54.28,0.722328,141089218,0000000.0000,0000000.0,33182.09,0.910621,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000000.0000,0000000.0,56.13,0.718977,141089518,0000000.0000,0000000.0,32934.34,0.905376,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000000.0000,0000000.0,58.03,0.715527,141089718,0000000.0000,0000000.0,32686.64,0.896837,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000060.0000,0000000.0,59.99,0.713584,191080018,0000000.0000,0000000.0,32439.03,0.891594,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000000.0000,0000000.0,58.97,0.703593,141080218,0000000.0000,0000000.0,32188.38,0.883139,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000000.0000,0000000.0,63.28,0.703123,141080518,0000000.0000,0000000.0,31943.09,0.877897,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000000.0000,0000000.0,64.91,0.699382,141080718,0000000.0000,0000000.0,31695.12,0.869523,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000073.0000,0000000.0,72.93,0.69557,191081018,0000000.0000,0000000.0,31448.56,0.867335,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,68.15,0.690278,141081218,0000000.0000,0000000.0,31199.16,0.855989,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000000.0000,0000000.0,68.9,0.684988,141081518,0000000.0000,0000000.0,30950.32,0.847743,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,69.68,0.678323,141081718,0000000.0000,0000000.0,30701.5,0.839544,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000083.0000,0000000.0,81.42,0.673059,191082018,0000000.0000,0000000.0,30452.71,0.840205,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,71.39,0.667795,141082218,0000000.0000,0000000.0,30204.0,0.826239,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000000.0000,0000000.0,72.31,0.662534,141082518,0000000.0000,0000000.0,29955.33,0.818161,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000000.0000,0000000.0,73.27,0.657273,141082718,0000000.0000,0000000.0,29706.69,0.810128,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000000.0000,0000000.0,88.34,0.667572,191083018,0000000.0000,0000000.0,29459.32,0.810623,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000000.0000,0000000.0,91.4,0.664278,141083218,0000000.0000,0000000.0,29212.11,0.805371,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000000.0000,0000000.0,93.45,0.65982,141083518,0000000.0000,0000000.0,28964.99,0.797395,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000000.0000,0000000.0,96.52,0.656379,141083718,0000000.0000,0000000.0,28717.37,0.792147,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000000.0000,0000000.0,98.57,0.651836,191084018,0000000.0000,0000000.0,28469.84,0.786877,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000000.0000,0000000.0,101.64,0.648263,141084218,0000000.0000,0000000.0,28222.34,0.778992,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000000.0000,0000000.0,105.22,0.64558,141084518,0000000.0000,0000000.0,27974.97,0.773727,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000000.0000,0000000.0,106.77,0.639954,141084718,0000000.0000,0000000.0,27727.68,0.765906,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000112.0000,0000000.0,112.38,0.638939,191085018,0000000.0000,0000000.0,27480.67,0.763138,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000000.0000,0000000.0,112.91,0.632372,141085218,0000000.0000,0000000.0,27233.73,0.755363,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000000.0000,0000000.0,115.98,0.62849,141085518,0000000.0000,0000000.0,26986.93,0.747628,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,119.05,0.624551,141085718,0000000.0000,0000000.0,26740.25,0.74235,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000000.0000,0000000.0,122.13,0.620558,141206018,0000000.0000,0000000.0,26493.64,0.737055,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000000.0000,0000000.0,125.2,0.616514,141086218,0000000.0000,0000000.0,26247.21,0.729401,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000000.0000,0000000.0,129.8,0.614005,141086518,0000000.0000,0000000.0,25999.85,0.726414,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000130.0000,0000000.0,133.25,0.60983,141086718,0000000.0000,0000000.0,25754.68,0.718802,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000137.0000,0000000.0,137.91,0.606364,141207018,0000000.0000,0000000.0,25509.66,0.713477,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000000.0000,0000000.0,140.06,0.60209,191087218,0000000.0000,0000000.0,25264.85,0.708137,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000000.0000,0000000.0,144.15,0.598493,191087518,0000000.0000,0000000.0,25020.23,0.702783,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000000.0000,0000000.0,147.74,0.594129,191087718,0000000.0000,0000000.0,24775.84,0.695265,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000000.0000,0000000.0,151.33,0.589732,141208018,0000000.0000,0000000.0,24531.63,0.689915,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000000.0000,0000000.0,155.43,0.585969,191088218,0000000.0000,0000000.0,24284.0,0.68455,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000000.0000,0000000.0,159.53,0.582146,191088518,0000000.0000,0000000.0,24036.38,0.679171,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000000.0000,0000000.0,164.14,0.578899,191088718,0000000.0000,0000000.0,23788.87,0.673779,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000167.0000,0000000.0,170.06,0.576179,141209018,0000000.0000,0000000.0,23541.47,0.668374,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,172.86,0.570942,191089218,0000000.0000,0000000.0,23294.09,0.662956,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000000.0000,0000000.0,177.47,0.567478,191089518,0000000.0000,0000000.0,23046.94,0.657526,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000208.0000,0000000.0,182.54,0.563937,191089718,0000000.0000,0000000.0,22803.45,0.652083,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000175.0000,0000000.0,191.81,0.562548,141200018,0000000.0000,0000000.0,22560.17,0.648506,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000198.0000,0000000.0,197.99,0.56202,191080218,0000000.0000,0000000.0,22317.24,0.644849,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000000.0000,0000000.0,201.29,0.554487,191080518,0000000.0000,0000000.0,22074.54,0.637509,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000000.0000,0000000.0,202.6,0.548565,191080718,0000000.0000,0000000.0,21832.15,0.630198,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000000.0000,0000000.0,212.94,0.547239,141201018,0000000.0000,0000000.0,21590.02,0.62647,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000000.0000,0000000.0,201.23,0.543757,191081218,0000000.0000,0000000.0,21348.28,0.615665,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000000.0000,0000000.0,203.91,0.540677,191081518,0000000.0000,0000000.0,21101.36,0.608442,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,233.88,0.5375,191081718,0000000.0000,0000000.0,20857.3,0.61152,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000000.0000,0000000.0,236.75,0.532413,141202018,0000000.0000,0000000.0,20614.39,0.605932,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000000.0000,0000000.0,246.34,0.529991,191082218,0000000.0000,0000000.0,20370.3,0.601963,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000000.0000,0000000.0,251.33,0.525707,191082518,0000000.0000,0000000.0,20121.69,0.596334,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000000.0000,0000000.0,256.72,0.521382,191082718,0000000.0000,0000000.0,19873.05,0.590696,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000000.0000,0000000.0,264.71,0.518262,141203018,0000000.0000,0000000.0,19624.58,0.586603,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000000.0000,0000000.0,270.38,0.514237,191083218,0000000.0000,0000000.0,19376.09,0.580926,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000000.0000,0000000.0,277.74,0.510555,191083518,0000000.0000,0000000.0,19135.98,0.57524,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000000.0000,0000000.0,286.27,0.50719,191083718,0000000.0000,0000000.0,18896.22,0.57103,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000284.0000,0000000.0,296.69,0.504491,141204018,0000000.0000,0000000.0,18656.92,0.566764,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000000.0000,0000000.0,306.66,0.501673,191084218,0000000.0000,0000000.0,18418.09,0.562444,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000000.0000,0000000.0,313.62,0.497673,191084518,0000000.0000,0000000.0,18178.09,0.558071,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000000.0000,0000000.0,320.02,0.494661,191084718,0000000.0000,0000000.0,17933.73,0.553646,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000310.0000,0000000.0,330.49,0.491545,141205018,0000000.0000,0000000.0,17689.47,0.549172,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000000.0000,0000000.0,342.13,0.48833,191085218,0000000.0000,0000000.0,17445.53,0.544648,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000345.0000,0000000.0,350.95,0.485019,191085518,0000000.0000,0000000.0,17201.92,0.540077,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000000.0000,0000000.0,359.7,0.480036,191085718,0000000.0000,0000000.0,16962.7,0.534173,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000380.0000,0000000.0,371.47,0.476584,191206018,0000000.0000,0000000.0,16723.83,0.529532,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,399.8,0.474553,191086218,0000000.0000,0000000.0,16485.46,0.529787,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000000.0000,0000000.0,395.74,0.470898,191086518,0000000.0000,0000000.0,16247.62,0.521335,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000000.0000,0000000.0,407.05,0.467164,191086718,0000000.0000,0000000.0,16010.02,0.516539,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,56875.0,            ,131086818,0000000.0000,0000000.0,417.83,0.466685,141086818,0000000.0000,0000000.0,15891.62,0.515313,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000405.0000,0000000.0,421.33,0.464756,191207018,0000000.0000,0000000.0,15774.96,0.512879,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,57125.0,            ,131087118,0000000.0000,0000000.0,427.03,0.462808,141087118,0000000.0000,0000000.0,15658.46,0.511599,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000610.0000,0000000.0,432.03,0.460842,141207218,0000000.0000,0000000.0,15542.23,0.509135,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,57375.0,            ,131087318,0000000.0000,0000000.0,442.54,0.460209,141087318,0000000.0000,0000000.0,15426.06,0.507803,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000000.0000,0000000.0,444.75,0.458195,141207518,0000000.0000,0000000.0,15310.17,0.50531,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,57625.0,            ,131087618,0000000.0000,0000000.0,462.38,0.458787,141087618,0000000.0000,0000000.0,15194.45,0.505043,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000000.0000,0000000.0,461.22,0.455418,141207718,0000000.0000,0000000.0,15078.91,0.501405,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,57875.0,            ,131087818,0000000.0000,0000000.0,477.54,0.455898,141087818,0000000.0000,0000000.0,14963.54,0.501068,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000500.0000,0000000.0,476.98,0.452517,191208018,0000000.0000,0000000.0,14848.48,0.497423,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000000.0000,0000000.0,492.7,0.452891,141088118,0000000.0000,0000000.0,14733.48,0.497018,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000000.0000,0000000.0,491.13,0.449497,141208218,0000000.0000,0000000.0,14618.67,0.493366,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000000.0000,0000000.0,503.6,0.448554,141088318,0000000.0000,0000000.0,14504.18,0.491838,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000000.0000,0000000.0,509.44,0.446363,141208518,0000000.0000,0000000.0,14385.57,0.489235,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,58625.0,            ,131088618,0000000.0000,0000000.0,521.05,0.44535,141088618,0000000.0000,0000000.0,14273.12,0.487662,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000000.0000,0000000.0,521.92,0.44312,141208718,0000000.0000,0000000.0,14152.17,0.485033,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,58875.0,            ,131088818,0000000.0000,0000000.0,538.5,0.4432,141088818,0000000.0000,0000000.0,14037.27,0.484434,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000520.0000,0000000.0,541.9,0.439771,191209018,0000000.0000,0000000.0,13921.15,0.48076,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,59125.0,            ,131089118,0000000.0000,0000000.0,555.96,0.43976,141089118,0000000.0000,0000000.0,13806.18,0.4801,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000000.0000,0000000.0,549.39,0.438427,141209218,0000000.0000,0000000.0,13690.11,0.475423,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,59375.0,            ,131089318,0000000.0000,0000000.0,573.41,0.437327,141089318,0000000.0000,0000000.0,13573.16,0.476679,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000000.0000,0000000.0,576.86,0.433868,141209518,0000000.0000,0000000.0,13459.05,0.472985,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,59625.0,            ,131089618,0000000.0000,0000000.0,593.35,0.433669,141089618,0000000.0000,0000000.0,13340.98,0.472194,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000000.0000,0000000.0,582.25,0.431753,141209718,0000000.0000,0000000.0,13225.59,0.466572,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0000000.0000,0000000.0,613.29,0.430974,141089818,0000000.0000,0000000.0,13112.79,0.46859,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000600.0000,0000000.0,614.32,0.427487,191200018,0000000.0000,0000000.0,12996.89,0.464877,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,60125.0,            ,131080118,0000000.0000,0000000.0,633.24,0.428143,141080118,0000000.0000,0000000.0,12876.84,0.464889,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000000.0000,0000000.0,636.8,0.42566,141200218,0000000.0000,0000000.0,12768.17,0.463003,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,60375.0,            ,131080318,0000000.0000,0000000.0,653.77,0.425181,141080318,0000000.0000,0000000.0,12653.6,0.462001,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000965.0000,0000000.0,659.28,0.422658,141200518,0000000.0000,0000000.0,12539.2,0.45916,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,60625.0,            ,131080618,0000000.0000,0000000.0,677.4,0.423073,141080618,0000000.0000,0000000.0,12425.26,0.458986,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000000.0000,0000000.0,671.76,0.421813,141200718,0000000.0000,0000000.0,12311.49,0.45434,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,60875.0,            ,131080818,0000000.0000,0000000.0,702.14,0.420798,141080818,0000000.0000,0000000.0,12197.62,0.455846,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0000000.0000,0000000.0,704.23,0.417232,191201018,0000000.0000,0000000.0,12084.22,0.452069,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,61125.0,            ,131081118,0000000.0000,0000000.0,701.72,0.415553,141081118,0000000.0000,0000000.0,11971.01,0.447429,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000000.0000,0000000.0,724.21,0.413846,141201218,0000000.0000,0000000.0,11857.99,0.447941,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,61375.0,            ,131081318,0000000.0000,0000000.0,726.69,0.410265,141081318,0000000.0000,0000000.0,11745.17,0.444151,72366.34,0.3548,2026-08-01
