UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,62375.0,            ,131112318,0000000.0000,0000000.0,1941.48,0.289255,141112318,0000000.0000,0000000.0,5639.1,0.302808,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,1986.84,0.288795,141232518,0000000.0000,0000000.0,5557.12,0.30222,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,62625.0,            ,131112618,0000000.0000,0000000.0,2022.17,0.287365,141112618,0000000.0000,0000000.0,5465.12,0.301125,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,2062.53,0.286798,191112718,0000000.0000,0000000.0,5380.63,0.300434,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,62875.0,            ,131112818,0000000.0000,0000000.0,2105.38,0.286174,141112818,0000000.0000,0000000.0,5296.14,0.299691,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,2140.72,0.286391,141233018,0005000.0000,0000000.0,5224.16,0.299786,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,63125.0,            ,131113118,0000000.0000,0000000.0,2188.6,0.285652,141113118,0000000.0000,0000000.0,5137.17,0.298934,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,2221.44,0.284416,191113218,0000000.0000,0000000.0,5047.68,0.297591,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,63375.0,            ,131113318,0000000.0000,0000000.0,2259.44,0.283571,141113318,0000000.0000,0000000.0,4965.7,0.29664,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,2339.72,0.285299,191113518,0000000.0000,0000000.0,4911.23,0.298256,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,63625.0,            ,131113618,0000000.0000,0000000.0,2349.65,0.282592,141113618,0000000.0000,0000000.0,4806.72,0.295456,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,2427.95,0.28375,191113718,0000000.0000,0000000.0,4747.25,0.29651,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,63875.0,            ,131113818,0000000.0000,0000000.0,2442.36,0.281384,141113818,0000000.0000,0000000.0,4650.25,0.294055,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,2496.16,0.281553,141234018,0000000.0000,0000000.0,4568.27,0.293274,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,64125.0,            ,131114118,0000000.0000,0000000.0,2544.04,0.282513,141114118,0000000.0000,0000000.0,4523.8,0.295425,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,2594.43,0.280424,191114218,0000000.0000,0000000.0,4424.31,0.292827,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,64375.0,            ,131114318,0000000.0000,0000000.0,2644.8,0.279986,141114318,0000000.0000,0000000.0,4352.33,0.292306,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,2692.69,0.279489,141234518,0000000.0000,0000000.0,4277.86,0.291729,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,64625.0,            ,131114618,0000000.0000,0000000.0,2745.58,0.278934,141114618,0000000.0000,0000000.0,4205.88,0.291097,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,2795.97,0.278321,141234718,0000000.0000,0000000.0,4133.89,0.290828,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,64875.0,            ,131114818,0000000.0000,0000000.0,2846.37,0.27765,141114818,0000000.0000,0000000.0,4056.92,0.289667,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,2894.25,0.276922,141235018,0000000.0000,0000000.0,3977.45,0.288454,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,65125.0,            ,131115118,0000000.0000,0000000.0,2957.15,0.276967,141115118,0000000.0000,0000000.0,3917.97,0.288849,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,3012.55,0.276537,141235218,0000000.0000,0000000.0,3838.49,0.287527,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,65375.0,            ,131115318,0000000.0000,0000000.0,3067.95,0.276047,141115318,0000000.0000,0000000.0,3769.02,0.286978,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,3123.34,0.275498,141235518,0000000.0000,0000000.0,3704.55,0.286786,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,65625.0,            ,131115618,0000000.0000,0000000.0,3178.75,0.274891,141115618,0000000.0000,0000000.0,3564.44,0.279946,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,3236.66,0.274225,141235718,0000000.0000,0000000.0,3507.35,0.278826,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,65875.0,            ,131115818,0000000.0000,0000000.0,3292.06,0.2735,141115818,0000000.0000,0000000.0,3435.26,0.278472,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,3354.96,0.273537,191236018,0000000.0000,0000000.0,3368.18,0.277648,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,66125.0,            ,131116118,0000000.0000,0000000.0,3415.36,0.273103,141116118,0000000.0000,0000000.0,3303.59,0.277177,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,3475.77,0.27261,141236218,0000000.0000,0000000.0,3241.51,0.277056,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,66375.0,            ,131116318,0000000.0000,0000000.0,3538.67,0.272057,141116318,0000000.0000,0000000.0,3176.92,0.276058,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,3599.08,0.271445,141236518,0002835.0000,0000000.0,3119.84,0.27582,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,66625.0,            ,131116618,0000000.0000,0000000.0,3664.49,0.271181,141116618,0000000.0000,0000000.0,3057.76,0.275932,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,3732.39,0.27004,141236718,0000000.0000,0000000.0,2993.17,0.274757,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,66875.0,            ,131116818,0000000.0000,0000000.0,3787.82,0.270065,141116818,0000000.0000,0000000.0,2933.59,0.274341,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,3855.72,0.269622,141357018,0000000.0000,0000000.0,2879.01,0.273866,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,67125.0,            ,131117118,0000000.0000,0000000.0,3923.62,0.268708,141117118,0002850.0000,0000000.0,2824.42,0.274561,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,3961.7,0.265682,141237218,0000000.0000,0000000.0,2759.85,0.273148,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,67375.0,            ,131117318,0000000.0000,0000000.0,4038.91,0.265874,141117318,0000000.0000,0000000.0,2705.26,0.272905,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,67500.0,            ,181237518,0000000.0000,0000000.0,4101.12,0.265184,191237518,0000000.0000,0000000.0,2650.68,0.272604,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,67625.0,            ,131117618,0000000.0000,0000000.0,4170.82,0.264432,141117618,0000000.0000,0000000.0,2596.09,0.272243,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,4238.03,0.26403,141237718,0000000.0000,0000000.0,2541.51,0.271822,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,67875.0,            ,131117818,0000000.0000,0000000.0,4307.74,0.263153,141117818,0000000.0000,0000000.0,2486.93,0.271342,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,4379.95,0.263042,141358018,0000000.0000,0000000.0,2439.83,0.271217,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,68125.0,            ,131118118,0000000.0000,0000000.0,4454.65,0.262454,141118118,0000000.0000,0000000.0,2385.26,0.270617,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,4529.36,0.262222,141238218,0000000.0000,0000000.0,2333.18,0.270374,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,68375.0,            ,131118318,0000000.0000,0000000.0,4604.06,0.261928,141118318,0000000.0000,0000000.0,2283.58,0.270071,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,4676.27,0.261153,141238518,0000000.0000,0000000.0,2234.0,0.269291,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,68625.0,            ,131118618,0000000.0000,0000000.0,4750.98,0.260736,141118618,0000000.0000,0000000.0,2189.39,0.269709,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,4820.69,0.259832,141238718,0000000.0000,0000000.0,2137.32,0.268807,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,68875.0,            ,131118818,0000000.0000,0000000.0,4902.89,0.259713,141118818,0000000.0000,0000000.0,2090.23,0.270808,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,4987.58,0.259961,141359018,0000000.0000,0000000.0,2044.26,0.271491,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,69125.0,            ,131119118,0000000.0000,0000000.0,5062.29,0.259295,141119118,0000000.0000,0000000.0,1998.53,0.270416,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,5144.5,0.258995,141239218,0000000.0000,0000000.0,1953.93,0.269704,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,69375.0,            ,131119318,0000000.0000,0000000.0,5224.2,0.258633,141119318,0000000.0000,0000000.0,1911.83,0.270222,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,69500.0,            ,131239518,0000000.0000,0000000.0,5303.9,0.257773,141239518,0000000.0000,0000000.0,1869.72,0.269823,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,69625.0,            ,131119618,0000000.0000,0000000.0,5386.1,0.257723,141119618,0000000.0000,0000000.0,1825.12,0.269365,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,69750.0,            ,131239718,0000000.0000,0000000.0,5470.8,0.257173,141239718,0000000.0000,0000000.0,1780.53,0.268847,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,69875.0,            ,131119818,0000000.0000,0000000.0,5555.5,0.257002,141119818,0000000.0000,0000000.0,1750.87,0.269147,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,5640.19,0.256771,141350018,0000000.0000,0000000.0,1716.23,0.269396,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,70125.0,            ,131110118,0000000.0000,0000000.0,5724.89,0.256479,141110118,0000000.0000,0000000.0,1666.66,0.268702,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,70250.0,            ,131230218,0000000.0000,0000000.0,5812.09,0.256125,141230218,0000000.0000,0000000.0,1634.51,0.26884,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,70375.0,            ,131110318,0000000.0000,0000000.0,5891.79,0.255253,141110318,0000000.0000,0000000.0,1594.9,0.268025,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,70500.0,            ,131230518,0000000.0000,0000000.0,5986.48,0.25569,141230518,0000000.0000,0000000.0,1562.75,0.268051,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,70625.0,            ,131110618,0000000.0000,0000000.0,6071.18,0.254687,141110618,0000000.0000,0000000.0,1523.14,0.268023,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,70750.0,            ,131230718,0000000.0000,0000000.0,6158.37,0.254544,141230718,0000000.0000,0000000.0,1493.46,0.26794,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,70875.0,            ,131110818,0000000.0000,0000000.0,6250.56,0.254342,141110818,0000000.0000,0000000.0,1453.86,0.267802,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,71000.0,            ,131351018,0000000.0000,0000000.0,6350.24,0.25503,141351018,0000000.0000,0000000.0,1406.79,0.266674,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,71125.0,            ,131111118,0000000.0000,0000000.0,6434.94,0.254236,141111118,0000000.0000,0000000.0,1384.58,0.267357,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,71250.0,            ,131231218,0000000.0000,0000000.0,6524.63,0.253372,141231218,0000000.0000,0000000.0,1354.92,0.267048,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,71375.0,            ,131111318,0000000.0000,0000000.0,6614.32,0.252922,141111318,0000000.0000,0000000.0,1327.74,0.267159,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,71500.0,            ,131231518,0000000.0000,0000000.0,6709.01,0.252901,141231518,0000000.0000,0000000.0,1300.56,0.267217,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,71625.0,            ,131111618,0000000.0000,0000000.0,6801.2,0.252325,141111618,0000000.0000,0000000.0,1255.99,0.267224,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,71750.0,            ,131231718,0000000.0000,0000000.0,6898.38,0.252185,141231718,0000000.0000,0000000.0,1233.78,0.266688,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,71875.0,            ,131111818,0000000.0000,0000000.0,6993.07,0.251985,141111818,0000000.0000,0000000.0,1204.11,0.266583,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,72000.0,            ,131352018,0000000.0000,0000000.0,7082.75,0.251212,141352018,0000000.0000,0000000.0,1179.42,0.266424,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,72125.0,            ,131112118,0000000.0000,0000000.0,7179.93,0.250886,141112118,0000000.0000,0000000.0,1152.24,0.266209,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,72250.0,            ,131232218,0000000.0000,0000000.0,7274.62,0.250496,141232218,0000000.0000,0000000.0,1122.57,0.265938,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,7471.48,0.25006,191112518,0000995.0000,0000000.0,1065.72,0.265738,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,72750.0,            ,131232718,0000000.0000,0000000.0,7673.32,0.249927,141232718,0000000.0000,0000000.0,1018.81,0.266376,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,73000.0,            ,131353018,0000000.0000,0000000.0,7882.65,0.250688,141353018,0000000.0000,0000000.0,995.51,0.265753,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,73250.0,            ,131233218,0000000.0000,0000000.0,8077.02,0.249539,141233218,0000000.0000,0000000.0,940.69,0.265996,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,73500.0,            ,131233518,0000000.0000,0000000.0,8278.87,0.248699,141233518,0000000.0000,0000000.0,893.36,0.26548,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,73750.0,            ,131233718,0000000.0000,0000000.0,8483.21,0.247591,141233718,0000000.0000,0000000.0,848.52,0.265311,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,74000.0,            ,131354018,0000000.0000,0000000.0,8677.56,0.245566,141354018,0000000.0000,0000000.0,793.7,0.263746,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,74250.0,            ,131234218,0000000.0000,0000000.0,8889.4,0.245146,141234218,0000000.0000,0000000.0,756.35,0.263716,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,74500.0,            ,181234518,0000000.0000,0000000.0,9113.69,0.246486,191234518,0000000.0000,0000000.0,731.47,0.264103,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,74750.0,            ,181234718,0000000.0000,0000000.0,9320.53,0.244937,191234718,0000000.0000,0000000.0,689.12,0.264306,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,9537.33,0.244492,191355018,0000000.0000,0000000.0,656.75,0.26432,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,75250.0,            ,181235218,0000000.0000,0000000.0,9744.16,0.242316,191235218,0000000.0000,0000000.0,614.4,0.263463,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,75500.0,            ,181235518,0000000.0000,0000000.0,9970.95,0.242842,191235518,0000610.0000,0000000.0,592.01,0.26443,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,75750.0,            ,181235718,0000000.0000,0000000.0,10187.76,0.242394,191235718,0000000.0000,0000000.0,559.65,0.264544,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,76000.0,            ,181356018,0000000.0000,0000000.0,10407.06,0.240869,191356018,0000000.0000,0000000.0,529.76,0.26447,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,76250.0,            ,181236218,0000000.0000,0000000.0,10626.37,0.239868,191236218,0000000.0000,0000000.0,499.89,0.263444,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,76500.0,            ,181236518,0000000.0000,0000000.0,10850.65,0.239472,191236518,0000000.0000,0000000.0,474.99,0.263711,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,77000.0,            ,181357018,0000000.0000,0000000.0,11304.21,0.237919,191357018,0000000.0000,0000000.0,430.2,0.264529,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,11755.28,0.235176,141237518,0000000.0000,0000000.0,382.91,0.263792,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,78000.0,            ,181358018,0000000.0000,0000000.0,12216.31,0.23337,191358018,0000000.0000,0000000.0,345.58,0.264048,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,78500.0,            ,181238518,0000000.0000,0000000.0,12680.34,0.230263,191238518,0000000.0000,0000000.0,311.24,0.264573,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,79000.0,            ,181359018,0000000.0000,0000000.0,13150.83,0.228553,191359018,0000000.0000,0000000.0,283.39,0.265695,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,79500.0,            ,181239518,0000000.0000,0000000.0,13614.85,0.22372,191239518,0000000.0000,0000000.0,249.05,0.264861,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,14092.33,0.220609,191350018,0000000.0000,0000000.0,228.16,0.266357,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,82500.0,            ,181232518,0000000.0000,0000000.0,16485.14,0.01,191232518,0000000.0000,0000000.0,129.18,0.267297,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,85000.0,            ,131475018,0000000.0000,0000000.0,18920.76,0.01,141475018,0000000.0000,0000000.0,73.0,0.268991,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,87500.0,            ,131357518,0000000.0000,0000000.0,21382.74,0.01,141357518,0000000.0000,0000000.0,43.19,0.273229,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,90000.0,            ,131470018,0000000.0000,0000000.0,23858.14,0.01,141470018,0000000.0000,0000000.0,26.8,0.279163,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,92500.0,            ,181352518,0000000.0000,0000000.0,26347.95,0.01,191352518,0000000.0000,0000000.0,24.82,0.292158,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,95000.0,            ,181475018,0000000.0000,0000000.0,28837.77,0.01,191475018,0000000.0000,0000000.0,22.84,0.299776,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,97500.0,            ,181357518,0000000.0000,0000000.0,31327.58,0.01,191357518,0000000.0000,0000000.0,20.86,0.311599,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202611,100000.0,            ,181470018,0000000.0000,0000000.0,33817.39,0.01,191470018,0000009.0000,0000000.0,18.88,0.317592,66262.16,0.2762,2026-11-01
NK225E    ,OOP,202612,12500.0,            ,181122518,0000005.0000,0000000.0,5.06,0.993284,191122518,0000000.0000,0000000.0,53431.66,1.32934,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,12750.0,            ,181122718,0000000.0000,0000000.0,0.01,0.701004,191122718,0000000.0000,0000000.0,53182.83,1.310755,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,13000.0,            ,181123018,0000000.0000,0000000.0,0.02,0.947867,191123018,0000000.0000,0000000.0,52934.0,1.304815,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,13250.0,            ,181123218,0000000.0000,0000000.0,0.02,0.700577,191123218,0000000.0000,0000000.0,52685.18,1.286937,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,13500.0,            ,181123518,0000000.0000,0000000.0,0.03,0.700151,191123518,0000000.0000,0000000.0,52436.35,1.269395,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,13750.0,            ,181123718,0000000.0000,0000000.0,0.04,0.699725,191123718,0000000.0000,0000000.0,52187.53,1.252174,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,14000.0,            ,181124018,0000000.0000,0000000.0,0.05,0.877309,191124018,0000000.0000,0000000.0,51938.71,1.246956,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,14250.0,            ,181124218,0000000.0000,0000000.0,0.06,0.698638,191124218,0000000.0000,0000000.0,51689.89,1.230346,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,14500.0,            ,181124518,0000000.0000,0000000.0,0.07,0.697978,191124518,0000000.0000,0000000.0,51441.07,1.214023,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,14750.0,            ,181124718,0000000.0000,0000000.0,0.09,0.697318,191124718,0000000.0000,0000000.0,51192.26,1.197978,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,15000.0,            ,181125018,0000000.0000,0000000.0,0.11,0.838898,191125018,0000000.0000,0000000.0,50943.45,1.193353,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,15250.0,            ,181125218,0000000.0000,0000000.0,0.13,0.695779,191125218,0000000.0000,0000000.0,50694.64,1.17784,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,15500.0,            ,181125518,0000000.0000,0000000.0,0.15,0.6949,191125518,0000000.0000,0000000.0,50445.83,1.162577,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,15750.0,            ,181125718,0000000.0000,0000000.0,0.18,0.694021,191125718,0000000.0000,0000000.0,50197.03,1.147555,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,16000.0,            ,131126018,0000000.0000,0000000.0,0.21,0.693142,141126018,0000000.0000,0000000.0,49948.23,1.143421,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,16250.0,            ,131126218,0000000.0000,0000000.0,0.25,0.692058,141126218,0000000.0000,0000000.0,49699.44,1.128868,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,16500.0,            ,131126518,0000000.0000,0000000.0,0.29,0.690975,141126518,0000000.0000,0000000.0,49450.65,1.114534,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,16750.0,            ,131126718,0000000.0000,0000000.0,0.34,0.689891,141126718,0000000.0000,0000000.0,49201.86,1.100412,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,17000.0,            ,131127018,0000000.0000,0000000.0,0.39,0.688808,141127018,0000000.0000,0000000.0,48953.09,1.096688,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,17250.0,            ,131127218,0000000.0000,0000000.0,0.45,0.687534,141127218,0000000.0000,0000000.0,48704.32,1.082982,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,17500.0,            ,131127518,0000000.0000,0000000.0,0.52,0.686261,141127518,0000000.0000,0000000.0,48455.55,1.06947,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,17750.0,            ,131127718,0000000.0000,0000000.0,0.6,0.684987,141127718,0000000.0000,0000000.0,48206.8,1.056145,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,18000.0,            ,131128018,0000000.0000,0000000.0,0.68,0.737784,141128018,0000000.0000,0000000.0,47958.05,1.052766,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,18250.0,            ,131128218,0000000.0000,0000000.0,0.77,0.682263,141128218,0000000.0000,0000000.0,47709.31,1.039813,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,18500.0,            ,131128518,0000000.0000,0000000.0,0.87,0.680813,141128518,0000000.0000,0000000.0,47460.58,1.027032,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,18750.0,            ,131128718,0000000.0000,0000000.0,0.98,0.679363,141128718,0000000.0000,0000000.0,47211.86,1.014419,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,1.0,0.673157,141129018,0000000.0000,0000000.0,46963.04,1.01133,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,1.0,0.666277,141129218,0000000.0000,0000000.0,46714.21,0.999051,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,1.0,0.659488,141129518,0000000.0000,0000000.0,46465.38,0.986927,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,1.0,0.652787,141129718,0000000.0000,0000000.0,46216.55,0.974953,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000000.0000,0000000.0,1.0,0.731579,141120018,0000000.0000,0000000.0,45967.72,0.963124,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,1.0,0.639639,141120218,0000000.0000,0000000.0,45718.89,0.960438,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,1.0,0.633189,141120518,0000000.0000,0000000.0,45470.06,0.948906,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,2.0,0.659263,141120718,0000000.0000,0000000.0,45222.23,0.93751,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,2.52,0.664402,141121018,0000000.0000,0000000.0,44973.91,0.934874,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,2.76,0.6625,141121218,0000000.0000,0000000.0,44725.32,0.923753,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,3.01,0.660248,141121518,0000000.0000,0000000.0,44476.75,0.912758,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,3.29,0.658696,141121718,0000000.0000,0000000.0,44228.2,0.910164,66262.16,0.2762,2026-12-01
