UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,41250.0,            ,181041218,0000024.0000,0000000.0,23.76,0.742953,191041218,0000000.0000,0000000.0,12517.94,1.154443,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,41500.0,            ,181041518,0000027.0000,0000000.0,25.39,0.732229,191041518,0000000.0000,0000000.0,12269.79,1.138186,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,41750.0,            ,181041718,0000037.0000,0000000.0,26.49,0.721302,191041718,0000000.0000,0000000.0,12020.65,1.117086,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,42000.0,            ,131162018,0000028.0000,0000000.0,27.99,0.721404,141162018,0000000.0000,0000000.0,11772.4,1.100749,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,42250.0,            ,181042218,0000046.0000,0000000.0,29.77,0.70257,191042218,0000000.0000,0000000.0,11524.13,1.075107,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,42500.0,            ,181042518,0000032.0000,0000000.0,30.88,0.690964,191042518,0000000.0000,0000000.0,11274.97,1.058787,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,42750.0,            ,181042718,0000037.0000,0000000.0,33.06,0.682517,191042718,0000000.0000,0000000.0,11027.58,1.037907,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,43000.0,            ,131163018,0000032.0000,0000000.0,32.0,0.673609,141163018,0000000.0000,0000000.0,10778.41,1.021492,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,43250.0,            ,181043218,0000036.0000,0000000.0,37.43,0.664284,191043218,0000000.0000,0000000.0,10531.0,1.000675,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,43500.0,            ,181043518,0000038.0000,0000000.0,38.0,0.659985,191043518,0000000.0000,0000000.0,10283.13,0.98416,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,43750.0,            ,181043718,0000051.0000,0000000.0,41.82,0.644529,191043718,0000000.0000,0000000.0,10036.14,0.963395,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,44000.0,            ,131164018,0000041.0000,0000000.0,40.99,0.636616,141164018,0000000.0000,0000000.0,9788.26,0.942682,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,44250.0,            ,181044218,0000051.0000,0000000.0,47.3,0.623491,191044218,0000000.0000,0000000.0,9541.24,0.926046,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,44500.0,            ,181044518,0000055.0000,0000000.0,50.58,0.614777,191044518,0000000.0000,0000000.0,9294.21,0.905367,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,44750.0,            ,181044718,0000059.0000,0000000.0,53.87,0.605572,191044718,0000000.0000,0000000.0,9048.06,0.888608,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,45000.0,            ,131165018,0000051.0000,0000000.0,50.99,0.59592,141165018,0000000.0000,0000000.0,8800.99,0.867948,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,45250.0,            ,181045218,0000067.0000,0000000.0,62.08,0.587713,191045218,0000000.0000,0000000.0,8555.68,0.851054,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,45500.0,            ,181045518,0000062.0000,0000000.0,62.0,0.584042,191045518,0000000.0000,0000000.0,8309.47,0.837668,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,45750.0,            ,181045718,0000076.0000,0000000.0,71.39,0.571215,191045718,0000000.0000,0000000.0,8064.56,0.816922,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,46000.0,            ,131166018,0000069.0000,0000000.0,68.99,0.562831,141166018,0000000.0000,0000000.0,7820.07,0.79968,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,46250.0,            ,181046218,0000091.0000,0000000.0,82.89,0.553833,191046218,0000000.0000,0000000.0,7575.55,0.782317,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,46500.0,            ,181046518,0000080.0000,0000000.0,80.0,0.545616,191046518,0000000.0000,0000000.0,7331.89,0.764829,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,46750.0,            ,181046718,0000090.0000,0000000.0,90.0,0.541684,191046718,0000000.0000,0000000.0,7089.09,0.750439,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,47000.0,            ,131167018,0000096.0000,0000000.0,96.0,0.531903,141167018,0000000.0000,0000000.0,6847.14,0.732618,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,47250.0,            ,181047218,0000127.0000,0000000.0,112.45,0.518279,191047218,0000000.0000,0000000.0,6605.6,0.714662,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,47500.0,            ,181047518,0000115.0000,0000000.0,114.99,0.517905,191047518,0000000.0000,0000000.0,6364.45,0.702527,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,47750.0,            ,181047718,0000124.0000,0000000.0,123.99,0.509109,191047718,0000000.0000,0000000.0,6125.05,0.687035,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,48000.0,            ,131168018,0000131.0000,0000000.0,130.99,0.497806,141168018,0000000.0000,0000000.0,5886.49,0.668437,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,48125.0,            ,181048118,0000000.0000,0000000.0,151.21,0.491535,191048118,0000000.0000,0000000.0,5767.86,0.660469,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,48250.0,            ,181048218,0000150.0000,0000000.0,149.99,0.496049,191048218,0000000.0000,0000000.0,5649.66,0.657868,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,48375.0,            ,181048318,0000000.0000,0000000.0,165.38,0.483669,191048318,0000000.0000,0000000.0,5531.45,0.644304,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,48500.0,            ,181048518,0000162.0000,0000000.0,161.99,0.48722,191048518,0000000.0000,0000000.0,5414.12,0.644028,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,48625.0,            ,181048618,0000176.0000,0000000.0,175.99,0.488429,191048618,0000000.0000,0000000.0,5296.33,0.640797,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,48750.0,            ,181048718,0000210.0000,0000000.0,188.27,0.471695,191048718,0000000.0000,0000000.0,5178.96,0.624623,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,48875.0,            ,181048818,0000254.0000,0000000.0,196.98,0.468196,191048818,0000000.0000,0000000.0,5062.48,0.616119,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,49000.0,            ,131169018,0000189.0000,0000000.0,189.0,0.469252,141169018,0000000.0000,0000000.0,4946.88,0.612501,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,49125.0,            ,131049118,0000230.0000,0000000.0,216.01,0.461053,141049118,0000000.0000,0000000.0,4830.36,0.603769,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,49250.0,            ,181049218,0000255.0000,0000000.0,225.8,0.457392,191049218,0000000.0000,0000000.0,4715.62,0.594958,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,49375.0,            ,131049318,0000299.0000,0000000.0,236.66,0.453449,141049318,0000000.0000,0000000.0,4600.86,0.588434,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,49500.0,            ,131169518,0000225.0000,0000000.0,225.0,0.453495,141169518,0000000.0000,0000000.0,4486.54,0.584078,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,49625.0,            ,131049618,0000000.0000,0000000.0,259.46,0.445952,141049618,0000000.0000,0000000.0,4373.09,0.574922,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,49750.0,            ,131169718,0000246.0000,0000000.0,245.99,0.445775,141169718,0000000.0000,0000000.0,4260.99,0.572423,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,49875.0,            ,131049818,0000263.0000,0000000.0,263.0,0.44506,141049818,0000000.0000,0000000.0,4148.87,0.567409,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,50000.0,            ,181160018,0000274.0000,0000000.0,274.0,0.440667,191160018,0003325.0000,0000000.0,4036.71,0.560009,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,50125.0,            ,131040118,0000530.0000,0000000.0,312.59,0.431839,141040118,0000000.0000,0000000.0,3924.52,0.550328,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,50250.0,            ,131160218,0000325.0000,0000000.0,327.74,0.428036,141160218,0000000.0000,0000000.0,3814.59,0.542657,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,50375.0,            ,131040318,0000415.0000,0000000.0,342.91,0.424898,141040318,0000000.0000,0000000.0,3704.63,0.536897,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,50500.0,            ,131160518,0000330.0000,0000000.0,329.99,0.426152,141160518,0000000.0000,0000000.0,3614.76,0.534964,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,50625.0,            ,131040618,0000000.0000,0000000.0,375.39,0.417544,141040618,0000000.0000,0000000.0,3489.23,0.524712,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,50750.0,            ,131160718,0000420.0000,0000000.0,396.87,0.415611,141160718,0000000.0000,0000000.0,3381.46,0.520248,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,50875.0,            ,131040818,0000410.0000,0000000.0,413.16,0.411036,141040818,0000000.0000,0000000.0,3275.98,0.513572,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,51000.0,            ,181161018,0000400.0000,0000000.0,400.0,0.412533,191161018,0002545.0000,0000000.0,3194.46,0.512354,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,51125.0,            ,131041118,0000000.0000,0000000.0,456.22,0.403028,141041118,0000000.0000,0000000.0,3067.23,0.501426,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,51250.0,            ,131161218,0000000.0000,0000000.0,477.77,0.399504,141161218,0000000.0000,0000000.0,2950.65,0.495896,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,51375.0,            ,131041318,0000570.0000,0000000.0,501.95,0.397562,141041318,0000000.0000,0000000.0,2862.98,0.49189,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,51500.0,            ,131161518,0000480.0000,0000000.0,480.0,0.397061,141161518,0002655.0000,0000000.0,2793.6,0.489322,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,51625.0,            ,131041618,0000000.0000,0000000.0,550.37,0.388486,141041618,0000000.0000,0000000.0,2660.89,0.479377,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,51750.0,            ,131161718,0000575.0000,0000000.0,577.2,0.385235,141161718,0001300.0000,0000000.0,2550.75,0.474425,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,51875.0,            ,131041818,0000000.0000,0000000.0,606.63,0.383341,141041818,0002200.0000,0000000.0,2485.16,0.47084,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,52000.0,            ,181162018,0000580.0000,0000000.0,580.0,0.382695,191162018,0002175.0000,0000000.0,2395.75,0.468547,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,52125.0,            ,131042118,0000700.0000,0000000.0,665.58,0.37458,141042118,0000000.0000,0000000.0,2293.64,0.45923,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,52250.0,            ,131162218,0000655.0000,0000000.0,654.99,0.381398,141162218,0001700.0000,0000000.0,2210.34,0.464323,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,52375.0,            ,131042318,0000790.0000,0000000.0,729.79,0.367453,141042318,0000000.0000,0000000.0,2119.51,0.449504,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,52500.0,            ,131162518,0000710.0000,0000000.0,709.99,0.371339,141162518,0001935.0000,0000000.0,2019.0,0.452024,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,52625.0,            ,131042618,0001005.0000,0000000.0,799.26,0.358412,141042618,0000800.0000,0000000.0,1936.38,0.438258,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,52750.0,            ,131162718,0000910.0000,0000000.0,839.15,0.356349,141162718,0000000.0000,0000000.0,1848.7,0.435172,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,52875.0,            ,131042818,0001020.0000,0000000.0,876.53,0.350587,141042818,0000740.0000,0000000.0,1763.59,0.428545,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,53000.0,            ,181163018,0000910.0000,0000000.0,921.56,0.348977,191163018,0001820.0000,0000000.0,1820.0,0.423046,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,53125.0,            ,131043118,0001190.0000,0000000.0,961.56,0.343707,141043118,0000625.0000,0000000.0,1598.58,0.420146,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,53250.0,            ,131163218,0001050.0000,0000000.0,1004.14,0.339413,141163218,0001310.0000,0000000.0,1518.66,0.41525,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,53375.0,            ,131043318,0000000.0000,0000000.0,1051.82,0.336044,141043318,0001240.0000,0000000.0,1438.78,0.411379,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,53500.0,            ,131163518,0001050.0000,0000000.0,1049.99,0.348506,141163518,0001295.0000,0000000.0,1351.43,0.423434,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,53625.0,            ,131043618,0000000.0000,0000000.0,1159.85,0.330436,141043618,0001085.0000,0000000.0,1289.24,0.405105,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,53750.0,            ,131163718,0000000.0000,0000000.0,1212.66,0.325183,141163718,0001145.0000,0000000.0,1217.04,0.399697,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,53875.0,            ,131043818,0001170.0000,0000000.0,1170.0,0.328182,141043818,0000835.0000,0000000.0,1149.88,0.402665,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,54000.0,            ,181164018,0001225.0000,0000000.0,1225.0,0.324566,191164018,0001145.0000,0000000.0,1145.0,0.375358,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,54125.0,            ,131044118,0000000.0000,0000000.0,1388.82,0.31577,141044118,0000395.0000,0000000.0,1015.68,0.390599,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,54250.0,            ,131164218,0000000.0000,0000000.0,1451.76,0.313713,141164218,0000900.0000,0000000.0,963.52,0.388922,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,54375.0,            ,131044318,0000000.0000,0000000.0,1519.69,0.309411,141044318,0000320.0000,0000000.0,901.48,0.385168,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,54500.0,            ,131164518,0000000.0000,0000000.0,1587.65,0.293528,141164518,0000915.0000,0000000.0,915.0,0.370187,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,54625.0,            ,131044618,0000000.0000,0000000.0,1660.57,0.303059,141044618,0000254.0000,0000000.0,792.32,0.380396,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,54750.0,            ,131164718,0000000.0000,0000000.0,1738.42,0.286698,141164718,0000805.0000,0000000.0,805.0,0.365489,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,54875.0,            ,131044818,0000000.0000,0000000.0,1816.27,0.295,141044818,0000665.0000,0000000.0,693.1,0.374721,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,55000.0,            ,181165018,0002160.0000,0000000.0,1877.1,0.281226,191165018,0000710.0000,0000000.0,710.0,0.362965,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,55125.0,            ,131045118,0000000.0000,0000000.0,1964.79,0.27624,141045118,0000660.0000,0000000.0,659.99,0.35995,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,55250.0,            ,131165218,0000000.0000,0000000.0,2052.46,0.282679,141165218,0000500.0000,0000000.0,561.54,0.367773,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,55375.0,            ,131045318,0000000.0000,0000000.0,2135.31,0.279564,141045318,0000440.0000,0000000.0,524.2,0.366922,53739.68,0.3624,2026-04-01
