UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,5535.56,0.293758,192021218,0000000.0000,0000000.0,5509.99,0.294026,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,5652.83,0.29303,192021518,0000000.0000,0000000.0,5380.14,0.292647,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,5772.56,0.291579,192021718,0000000.0000,0000000.0,5252.75,0.291579,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,5894.37,0.290834,142022018,0000000.0000,0000000.0,5127.44,0.290534,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,6018.55,0.289527,192022218,0000000.0000,0000000.0,5004.51,0.289527,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,6144.4,0.288817,142022518,0000000.0000,0000000.0,4883.24,0.28852,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,6271.92,0.287513,142022718,0000000.0000,0000000.0,4763.64,0.287513,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,6401.11,0.286977,192023018,0000000.0000,0000000.0,4645.71,0.286506,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,6532.93,0.285924,142023218,0000000.0000,0000000.0,4530.42,0.28555,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,6666.42,0.284593,142023518,0000000.0000,0000000.0,4416.79,0.284593,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,6801.61,0.283637,142023718,0000000.0000,0000000.0,4304.86,0.283637,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,6938.89,0.283027,192024018,0000000.0000,0000000.0,4195.02,0.282703,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,7079.55,0.282149,142024218,0000000.0000,0000000.0,4088.56,0.281859,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,7222.25,0.281035,142024518,0000000.0000,0000000.0,3984.14,0.281035,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,7366.25,0.280659,142024718,0000000.0000,0000000.0,3881.02,0.280191,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,7512.27,0.279366,192025018,0000000.0000,0000000.0,3779.93,0.279366,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,7660.72,0.278582,142025218,0000000.0000,0000000.0,3681.26,0.278582,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,7810.8,0.277797,142025518,0000000.0000,0000000.0,3584.22,0.277797,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,7962.37,0.277003,142025718,0000000.0000,0000000.0,3488.67,0.277003,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,8115.93,0.27672,192026018,0000000.0000,0000000.0,3395.11,0.276228,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,8271.42,0.275469,142026218,0000000.0000,0000000.0,3303.49,0.275469,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,8428.52,0.275064,142026518,0000000.0000,0000000.0,3213.47,0.274709,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,8589.36,0.274376,142026718,0000000.0000,0000000.0,3127.2,0.274066,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,8751.8,0.273423,192027018,0000000.0000,0000000.0,3042.52,0.273423,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,8916.28,0.272806,142027218,0000000.0000,0000000.0,2959.88,0.272806,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,9082.33,0.272189,142027518,0000000.0000,0000000.0,2878.81,0.272189,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,9249.79,0.271857,142027718,0000000.0000,0000000.0,2799.15,0.271564,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,9419.07,0.271291,192028018,0000000.0000,0000000.0,2721.31,0.270955,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,9590.04,0.270355,142028218,0000000.0000,0000000.0,2645.16,0.270355,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,9762.8,0.270185,142028518,0000000.0000,0000000.0,2570.8,0.269771,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,9937.09,0.269189,142028718,0000000.0000,0000000.0,2497.98,0.269189,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,10113.37,0.269024,192029018,0000000.0000,0000000.0,2427.14,0.268637,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,10292.37,0.268159,142029218,0000000.0000,0000000.0,2359.03,0.268159,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,10473.02,0.268108,142029518,0000000.0000,0000000.0,2292.55,0.267694,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,10655.17,0.267235,142029718,0000000.0000,0000000.0,2227.59,0.267235,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,10838.69,0.266775,192020018,0000000.0000,0000000.0,2163.99,0.266775,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,11023.89,0.266706,142020218,0000000.0000,0000000.0,2102.08,0.266334,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,11210.66,0.265906,142020518,0000000.0000,0000000.0,2041.72,0.265906,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,11399.15,0.265866,142020718,0000000.0000,0000000.0,1983.1,0.265503,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,11588.76,0.26548,192021018,0000000.0000,0000000.0,1925.59,0.265088,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,11779.75,0.265012,142021218,0000000.0000,0000000.0,1869.46,0.264679,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,11972.0,0.264269,142021518,0000000.0000,0000000.0,1814.59,0.264269,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,12166.79,0.263943,142021718,0000000.0000,0000000.0,1762.27,0.263943,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,12362.93,0.264089,192022018,0000000.0000,0000000.0,1711.29,0.263626,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,12560.43,0.263321,142022218,0000000.0000,0000000.0,1661.67,0.263321,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,12759.35,0.263412,192022518,0000000.0000,0000000.0,1613.47,0.263033,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,12959.59,0.263124,192022718,0000000.0000,0000000.0,1566.59,0.262757,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,13161.05,0.263104,142143018,0000000.0000,0000000.0,1520.94,0.262489,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,13978.86,0.261947,142144018,0000000.0000,0000000.0,1350.28,0.261503,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,14817.12,0.261444,142145018,0000000.0000,0000000.0,1200.06,0.260842,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,15671.49,0.260995,142146018,0000000.0000,0000000.0,1065.96,0.260306,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,16541.75,0.259997,142147018,0000000.0000,0000000.0,947.75,0.259997,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,17426.84,0.259961,142148018,0000000.0000,0000000.0,844.37,0.259961,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,18322.93,0.260666,142149018,0000000.0000,0000000.0,751.99,0.259976,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,19231.14,0.260268,142140018,0000000.0000,0000000.0,671.72,0.260268,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,20149.14,0.261385,142141018,0000000.0000,0000000.0,601.25,0.260733,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,21074.64,0.261866,142142018,0000000.0000,0000000.0,538.27,0.261227,51063.72,0.432,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,22009.16,0.262042,192143018,0000000.0000,0000000.0,484.33,0.262042,51063.72,0.432,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,159.67,0.504496,142390018,0000000.0000,0000000.0,31015.15,0.489813,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,211.4,0.5038,142271018,0000000.0000,0000000.0,30079.41,0.49297,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,274.21,0.5038,142272018,0000000.0000,0000000.0,29154.75,0.494811,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,315.02,0.49335,142273018,0000000.0000,0000000.0,28208.11,0.487569,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,359.67,0.484539,142274018,0000000.0000,0000000.0,27265.29,0.477266,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,408.79,0.473,192155018,0000000.0000,0000000.0,26326.95,0.467389,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,462.57,0.46315,142276018,0000000.0000,0000000.0,25393.27,0.457791,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,521.64,0.45355,192157018,0000000.0000,0000000.0,24464.87,0.449419,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,586.5,0.4442,142278018,0000000.0000,0000000.0,23542.27,0.439994,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,657.99,0.43515,142039018,0000000.0000,0000000.0,22626.3,0.431488,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,736.81,0.4264,142030018,0000000.0000,0000000.0,21717.65,0.422839,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,823.02,0.418847,142031018,0000000.0000,0000000.0,20816.4,0.415489,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,918.05,0.410515,142032018,0000000.0000,0000000.0,19923.96,0.407088,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,1022.37,0.4016,142033018,0000000.0000,0000000.0,19040.82,0.399054,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,1136.87,0.39385,142034018,0000000.0000,0000000.0,18167.86,0.391262,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,1262.03,0.387134,142035018,0000000.0000,0000000.0,17305.55,0.384667,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,1399.27,0.379559,142036018,0000000.0000,0000000.0,16455.33,0.377011,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,1549.12,0.372435,142037018,0000000.0000,0000000.0,15617.72,0.37028,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,1712.63,0.365629,142038018,0000000.0000,0000000.0,14793.77,0.363392,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,1890.89,0.359032,192039018,0000000.0000,0000000.0,13984.56,0.357127,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,2085.03,0.352556,192030018,0000000.0000,0000000.0,13191.24,0.350566,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,2135.83,0.350866,142030218,0000000.0000,0000000.0,12995.18,0.349043,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,2188.09,0.34911,142030518,0000000.0000,0000000.0,12800.56,0.34745,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,2241.41,0.347655,142030718,0000000.0000,0000000.0,12607.02,0.345789,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,2296.24,0.346129,192031018,0000000.0000,0000000.0,12414.99,0.344422,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,2351.98,0.344534,142031218,0000000.0000,0000000.0,12223.86,0.342981,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,2408.99,0.342871,142031518,0000000.0000,0000000.0,12034.0,0.341118,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,2467.08,0.341487,142031718,0000000.0000,0000000.0,11845.23,0.339886,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,2526.48,0.340031,192032018,0000000.0000,0000000.0,11657.76,0.338236,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,2587.0,0.338504,142032218,0000000.0000,0000000.0,11471.42,0.336857,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,2648.87,0.337241,142032518,0000000.0000,0000000.0,11286.42,0.335738,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,2712.13,0.335573,142032718,0000000.0000,0000000.0,11102.81,0.333881,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,2777.09,0.334165,192033018,0000000.0000,0000000.0,10920.91,0.332613,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,2843.1,0.332684,142033218,0000000.0000,0000000.0,10740.06,0.33127,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,2910.56,0.331451,142033518,0000000.0000,0000000.0,10560.65,0.329853,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,2979.8,0.330142,142033718,0000000.0000,0000000.0,10383.03,0.328679,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,3050.23,0.328758,192034018,0000000.0000,0000000.0,10206.59,0.327116,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,3149.49,0.329151,142034218,0000000.0000,0000000.0,10058.98,0.327642,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,3250.44,0.329434,142034518,0000000.0000,0000000.0,9913.07,0.328055,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,3324.09,0.328103,142034718,0000000.0000,0000000.0,9739.85,0.326548,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,3399.29,0.326699,192035018,0000000.0000,0000000.0,9568.19,0.32527,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,3475.97,0.325223,142035218,0000000.0000,0000000.0,9398.0,0.323918,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,3553.89,0.323969,142035518,0000000.0000,0000000.0,9229.05,0.322492,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,3633.49,0.322641,142035718,0000000.0000,0000000.0,9061.79,0.321285,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,3714.34,0.321239,192036018,0000000.0000,0000000.0,8895.78,0.319713,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,3797.46,0.32005,142036218,0000000.0000,0000000.0,8732.03,0.318644,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,3881.9,0.318786,142036518,0000000.0000,0000000.0,8569.6,0.317497,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,3969.71,0.317446,142036718,0000000.0000,0000000.0,8410.55,0.315991,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,4058.54,0.316313,192037018,0000000.0000,0000000.0,8252.51,0.314972,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,4149.37,0.315102,142037218,0000000.0000,0000000.0,8096.47,0.313875,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,4241.58,0.314091,142037518,0000000.0000,0000000.0,7941.81,0.312699,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,4335.48,0.312727,142037718,0000000.0000,0000000.0,7788.85,0.311447,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,4431.16,0.311834,192038018,0000000.0000,0000000.0,7637.67,0.310391,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,4528.09,0.31059,142038218,0000000.0000,0000000.0,7487.73,0.309257,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,4626.44,0.309539,142038518,0000000.0000,0000000.0,7339.21,0.308314,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,4681.87,0.306003,142038718,0000000.0000,0000000.0,7147.78,0.304617,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,4739.5,0.302415,142159018,0000000.0000,0000000.0,6958.54,0.301135,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,4841.34,0.30142,142039218,0000000.0000,0000000.0,6813.51,0.300246,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,4944.67,0.300346,142039518,0000000.0000,0000000.0,6669.98,0.299012,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,5049.77,0.299192,142039718,0000000.0000,0000000.0,6528.22,0.297962,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,5156.81,0.297959,142150018,0000000.0000,0000000.0,6388.39,0.29657,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,5265.18,0.296908,192030218,0000000.0000,0000000.0,6249.9,0.295622,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,5375.07,0.295777,192030518,0000000.0000,0000000.0,6112.92,0.294592,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,5486.77,0.294567,192030718,0000000.0000,0000000.0,5977.75,0.293224,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,5600.45,0.293535,142151018,0000000.0000,0000000.0,5844.56,0.292292,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,5715.72,0.292422,192031218,0000000.0000,0000000.0,5712.98,0.291279,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,5832.55,0.291486,192031518,0000000.0000,0000000.0,5582.94,0.289928,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,5953.11,0.290469,192031718,0000000.0000,0000000.0,5456.63,0.28901,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,6075.66,0.289626,142152018,0000000.0000,0000000.0,5332.32,0.28801,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,6199.6,0.288702,192032218,0000000.0000,0000000.0,5209.39,0.287183,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,6325.13,0.287442,192032518,0000000.0000,0000000.0,5088.05,0.28602,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,6452.76,0.286865,192032718,0000000.0000,0000000.0,4968.81,0.285284,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,6581.99,0.285697,142153018,0000000.0000,0000000.0,4851.18,0.284212,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,6713.81,0.284702,192033218,0000000.0000,0000000.0,4736.14,0.283312,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,6847.25,0.28388,192033518,0000000.0000,0000000.0,4622.71,0.28233,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,6981.6,0.282976,192033718,0000000.0000,0000000.0,4510.2,0.281521,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,7117.97,0.282245,142154018,0000000.0000,0000000.0,4399.7,0.280629,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,7258.22,0.281433,192034218,0000000.0000,0000000.0,4293.08,0.27991,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,7400.43,0.280538,192034518,0000000.0000,0000000.0,4188.42,0.279108,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,7543.93,0.279818,192034718,0000000.0000,0000000.0,4085.06,0.278225,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,7689.4,0.279016,142155018,0000000.0000,0000000.0,3983.66,0.277516,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,7837.26,0.278133,192035218,0000000.0000,0000000.0,3884.66,0.276724,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,7986.69,0.277682,192035518,0000000.0000,0000000.0,3787.22,0.276108,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,8137.05,0.276635,192035718,0000000.0000,0000000.0,3690.71,0.275153,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,8289.35,0.276023,142156018,0000000.0000,0000000.0,3596.15,0.274373,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,8444.01,0.27533,192036218,0000000.0000,0000000.0,3503.95,0.273772,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,8600.22,0.274557,192036518,0000000.0000,0000000.0,3413.29,0.273089,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,8759.31,0.273964,192036718,0000000.0000,0000000.0,3325.52,0.272325,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,8919.92,0.27329,142157018,0000000.0000,0000000.0,3239.26,0.271743,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,9082.79,0.272537,192037218,0000000.0000,0000000.0,3155.27,0.27108,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,9247.17,0.272234,192037518,0000000.0000,0000000.0,3072.78,0.270603,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,9413.37,0.271586,192037718,0000000.0000,0000000.0,2992.11,0.270047,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,9581.35,0.270858,142158018,0000000.0000,0000000.0,2913.23,0.26941,51063.72,0.432,2027-03-01
