UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,58.47,0.667745,141124218,0000000.0000,0000000.0,42410.46,0.720842,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,60.93,0.66491,141124518,0000000.0000,0000000.0,42164.56,0.717331,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,63.51,0.662125,141124718,0000000.0000,0000000.0,41918.75,0.708983,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,66.19,0.65914,141125018,0000000.0000,0000000.0,41673.07,0.705506,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,68.81,0.656488,141125218,0000000.0000,0000000.0,41427.31,0.701979,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,71.54,0.653641,141125518,0000000.0000,0000000.0,41181.66,0.698406,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,74.38,0.650838,141125718,0000000.0000,0000000.0,40936.13,0.69479,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,77.35,0.6481,191126018,0000000.0000,0000000.0,40690.72,0.691136,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,80.23,0.644928,191126218,0000000.0000,0000000.0,40445.23,0.687447,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,83.24,0.642074,191126518,0000000.0000,0000000.0,40199.87,0.683725,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,86.38,0.639546,191126718,0000000.0000,0000000.0,39954.63,0.679974,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,89.64,0.6368,191127018,0000000.0000,0000000.0,39709.52,0.676197,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,88.71,0.62987,191127218,0000000.0000,0000000.0,39460.21,0.668624,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,87.83,0.62306,191127518,0000000.0000,0000000.0,39210.96,0.66112,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,87.04,0.616352,191127718,0000000.0000,0000000.0,38961.79,0.653686,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,86.29,0.609546,191128018,0000000.0000,0000000.0,38712.66,0.646318,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,89.47,0.607154,191128218,0000000.0000,0000000.0,38467.47,0.642779,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,92.78,0.604512,191128518,0000000.0000,0000000.0,38222.4,0.639212,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,96.22,0.601721,191128718,0000000.0000,0000000.0,37977.47,0.635619,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,99.79,0.599367,191129018,0000000.0000,0000000.0,37732.66,0.632001,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,98.02,0.592149,191129218,0000000.0000,0000000.0,37482.52,0.624944,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,96.31,0.584805,191129518,0000000.0000,0000000.0,37232.44,0.617948,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,94.67,0.578104,191129718,0000000.0000,0000000.0,36982.42,0.611013,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,93.12,0.571157,191120018,0000000.0000,0000000.0,36732.5,0.604136,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,96.74,0.568951,191120218,0000000.0000,0000000.0,36487.74,0.600721,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,100.52,0.566683,191120518,0000000.0000,0000000.0,36243.15,0.597282,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,104.46,0.564453,191120718,0000000.0000,0000000.0,35998.71,0.593819,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,108.55,0.562259,191121018,0000000.0000,0000000.0,35754.42,0.593443,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,112.64,0.559981,191121218,0000000.0000,0000000.0,35510.14,0.589871,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,116.92,0.557755,191121518,0000000.0000,0000000.0,35266.04,0.586283,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,121.35,0.555309,191121718,0000000.0000,0000000.0,35022.1,0.582681,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,125.94,0.553382,191122018,0000000.0000,0000000.0,34778.31,0.579064,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,130.55,0.550777,191122218,0000000.0000,0000000.0,34534.55,0.575436,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,135.35,0.548716,141242518,0000000.0000,0000000.0,34290.98,0.574488,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,140.32,0.546568,141242718,0000000.0000,0000000.0,34047.57,0.570785,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,145.5,0.54434,141243018,0000000.0000,0000000.0,33804.37,0.567075,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,150.68,0.542432,141243218,0000000.0000,0000000.0,33561.18,0.565856,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,156.04,0.540228,141243518,0000000.0000,0000000.0,33318.17,0.562087,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,161.62,0.537774,141243718,0000000.0000,0000000.0,33075.37,0.560685,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,167.38,0.535793,141244018,0000000.0000,0000000.0,32832.76,0.556865,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,173.17,0.533726,141244218,0000000.0000,0000000.0,32590.18,0.555301,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,179.17,0.53158,141244518,0000000.0000,0000000.0,32347.8,0.551439,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,185.39,0.52936,141244718,0000000.0000,0000000.0,32105.64,0.549729,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,191.83,0.527463,141245018,0000000.0000,0000000.0,31863.7,0.545831,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,198.28,0.525176,141245218,0000000.0000,0000000.0,31621.78,0.543991,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,204.97,0.523183,141245518,0000000.0000,0000000.0,31380.1,0.542062,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,211.89,0.520701,141245718,0000000.0000,0000000.0,31138.64,0.538105,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,219.06,0.519001,141246018,0000000.0000,0000000.0,30897.44,0.536067,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,226.24,0.516795,141246218,0000000.0000,0000000.0,30656.25,0.533953,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,233.68,0.514525,141246518,0000000.0000,0000000.0,30415.3,0.531768,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,241.38,0.512582,141246718,0000000.0000,0000000.0,30174.63,0.527744,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,249.35,0.510561,141247018,0000000.0000,0000000.0,29934.23,0.525473,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,257.37,0.508466,141247218,0000000.0000,0000000.0,29693.88,0.52314,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,265.64,0.506303,141247518,0000000.0000,0000000.0,29453.76,0.520749,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,274.14,0.504074,141247718,0000000.0000,0000000.0,29213.9,0.518303,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,282.96,0.502127,141248018,0000000.0000,0000000.0,28974.34,0.515806,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,291.84,0.500105,141248218,0000000.0000,0000000.0,28734.84,0.513259,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,300.98,0.498012,141248518,0000000.0000,0000000.0,28495.61,0.512175,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,310.45,0.49617,141248718,0000000.0000,0000000.0,28256.7,0.509506,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,320.2,0.494249,141249018,0000000.0000,0000000.0,28018.08,0.506796,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,331.5,0.492708,141249218,0000000.0000,0000000.0,27781.01,0.506851,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,343.16,0.491118,141249518,0000000.0000,0000000.0,27544.29,0.50401,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,355.18,0.489489,141249718,0000000.0000,0000000.0,27307.94,0.501136,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,367.64,0.487996,141240018,0000000.0000,0000000.0,27072.02,0.50084,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,380.48,0.486335,141240218,0000000.0000,0000000.0,26836.48,0.497855,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,396.59,0.485283,141240518,0000000.0000,0000000.0,26604.22,0.496089,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,414.75,0.485325,141240718,0000000.0000,0000000.0,26374.01,0.495454,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,429.68,0.484,141241018,0000000.0000,0000000.0,26140.56,0.494685,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,448.2,0.48344,141241218,0000000.0000,0000000.0,25910.71,0.493789,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,460.14,0.481168,141241518,0000000.0000,0000000.0,25674.27,0.49054,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,472.41,0.478987,141241718,0000000.0000,0000000.0,25438.17,0.489471,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,485.14,0.476785,141242018,0000000.0000,0000000.0,25202.52,0.486151,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,497.96,0.474611,141242218,0000000.0000,0000000.0,24966.97,0.483871,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,511.16,0.472178,141362518,0000000.0000,0000000.0,24731.79,0.481538,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,524.73,0.470269,191242718,0000000.0000,0000000.0,24496.99,0.479154,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,538.7,0.468133,191243018,0000000.0000,0000000.0,24262.58,0.476722,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,554.15,0.466238,191243218,0000000.0000,0000000.0,24029.65,0.475216,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,570.05,0.464354,191243518,0000000.0000,0000000.0,23797.18,0.472673,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000535.0000,0000000.0,586.41,0.462238,191243718,0000000.0000,0000000.0,23565.16,0.470088,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,597.47,0.459113,191244018,0000000.0000,0000000.0,23327.85,0.467462,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,609.44,0.456797,191244218,0000000.0000,0000000.0,23091.44,0.464796,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,621.93,0.453718,191244518,0000000.0000,0000000.0,22855.56,0.461203,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,634.62,0.45135,191244718,0000000.0000,0000000.0,22619.88,0.459352,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,647.7,0.448179,191245018,0000000.0000,0000000.0,22384.58,0.455716,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,661.17,0.445795,191245218,0000000.0000,0000000.0,22149.68,0.45292,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,675.05,0.443363,191245518,0000000.0000,0000000.0,21915.18,0.450921,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,689.35,0.440776,191245718,0000000.0000,0000000.0,21681.1,0.448045,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,703.89,0.438181,191246018,0000000.0000,0000000.0,21447.28,0.445138,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,719.08,0.43565,191246218,0000000.0000,0000000.0,21214.09,0.442991,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,738.19,0.4337,191246518,0000000.0000,0000000.0,20984.82,0.440787,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,758.03,0.431327,191246718,0000000.0000,0000000.0,20756.28,0.437768,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,778.37,0.429913,191247018,0000000.0000,0000000.0,20528.26,0.436965,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,799.32,0.42805,191247218,0000000.0000,0000000.0,20300.83,0.434592,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,820.48,0.426079,191247518,0000000.0000,0000000.0,20073.61,0.43217,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,842.08,0.423949,191247718,0000000.0000,0000000.0,19846.84,0.430408,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,864.23,0.422362,191248018,0000000.0000,0000000.0,19620.61,0.428577,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,887.04,0.420216,191248218,0000000.0000,0000000.0,19395.05,0.425996,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,910.43,0.418591,191248518,0000000.0000,0000000.0,19170.06,0.424713,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,934.69,0.41685,191248718,0000000.0000,0000000.0,18945.95,0.422686,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,959.19,0.415012,191249018,0000000.0000,0000000.0,18722.07,0.420599,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,984.41,0.4132,191249218,0000000.0000,0000000.0,18498.92,0.419086,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,1009.87,0.41135,191249518,0000000.0000,0000000.0,18276.01,0.416873,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,1036.27,0.409391,191249718,0000000.0000,0000000.0,18054.03,0.414605,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,1063.34,0.407354,191240018,0000000.0000,0000000.0,17832.72,0.412886,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,1091.2,0.405856,191240218,0000000.0000,0000000.0,17612.21,0.411096,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,1119.75,0.40425,191240518,0000000.0000,0000000.0,17392.39,0.409237,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,1148.49,0.402045,191240718,0000000.0000,0000000.0,17172.75,0.406739,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,1188.09,0.401465,191241018,0000000.0000,0000000.0,16963.97,0.406445,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,1228.87,0.400771,191241218,0000000.0000,0000000.0,16756.38,0.405476,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,1270.65,0.400515,191241518,0000000.0000,0000000.0,16549.79,0.404951,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,1313.48,0.399599,191241718,0000000.0000,0000000.0,16344.24,0.404312,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,1357.44,0.39911,191242018,0000000.0000,0000000.0,16139.83,0.403565,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,1402.57,0.398506,191242218,0000000.0000,0000000.0,15936.58,0.402715,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,1438.33,0.396779,191362518,0000000.0000,0000000.0,15723.97,0.401262,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,1474.84,0.394981,141362718,0000000.0000,0000000.0,15512.1,0.399234,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,1513.75,0.393605,141363018,0000000.0000,0000000.0,15302.64,0.397632,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,1550.11,0.391662,141363218,0000000.0000,0000000.0,15090.62,0.395954,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,1588.91,0.39013,141363518,0000000.0000,0000000.0,14881.05,0.394203,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,1628.5,0.388521,141363718,0000000.0000,0000000.0,14672.26,0.392382,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,1669.63,0.386836,141364018,0000000.0000,0000000.0,14465.01,0.39095,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,1710.1,0.385077,141364218,0000000.0000,0000000.0,14257.11,0.388985,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,1752.15,0.383695,141364518,0000000.0000,0000000.0,14050.79,0.387402,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,1795.6,0.381789,141364718,0000000.0000,0000000.0,13845.86,0.385741,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,1839.24,0.38025,141365018,0000000.0000,0000000.0,13641.12,0.384006,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,1884.56,0.378634,141365218,0000000.0000,0000000.0,13438.07,0.382199,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,1930.1,0.376941,141365518,0000000.0000,0000000.0,13235.23,0.380743,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,1977.12,0.375173,141365718,0000000.0000,0000000.0,13033.88,0.37879,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,2024.81,0.373746,141366018,0000000.0000,0000000.0,12833.2,0.37718,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,2069.72,0.371828,141366218,0000000.0000,0000000.0,12629.73,0.375494,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,2115.93,0.369841,141366518,0000000.0000,0000000.0,12427.57,0.373331,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,2163.03,0.367785,141366718,0000000.0000,0000000.0,12226.3,0.371103,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,2211.49,0.366055,141367018,0000000.0000,0000000.0,12026.38,0.369597,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,2278.8,0.365415,141367218,0000000.0000,0000000.0,11845.31,0.368784,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,2333.33,0.363905,141367518,0000000.0000,0000000.0,11651.47,0.36711,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,2388.28,0.362314,141367718,0000000.0000,0000000.0,11458.04,0.365735,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,2446.19,0.361017,141368018,0000000.0000,0000000.0,11267.58,0.364277,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,2504.31,0.359264,141368218,0000000.0000,0000000.0,11077.32,0.362367,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,2563.67,0.357799,141368518,0000000.0000,0000000.0,10888.31,0.361114,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,2624.85,0.356252,141368718,0000000.0000,0000000.0,10701.12,0.359413,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,2689.1,0.35498,141369018,0000000.0000,0000000.0,10516.98,0.35799,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,2750.75,0.35362,141369218,0000000.0000,0000000.0,10330.26,0.356836,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,2815.49,0.351823,141369518,0000000.0000,0000000.0,10146.62,0.354893,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,2881.44,0.350642,141369718,0000000.0000,0000000.0,9964.21,0.353568,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,2952.42,0.34937,141360018,0000000.0000,0000000.0,9786.81,0.352498,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,3017.07,0.347669,141360218,0000000.0000,0000000.0,9603.08,0.350658,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,3087.52,0.346224,141360518,0000000.0000,0000000.0,9425.16,0.349075,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,3158.53,0.344693,141360718,0000000.0000,0000000.0,9247.79,0.347409,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,3238.95,0.343737,141361018,0000000.0000,0000000.0,9079.83,0.346652,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,3307.28,0.341703,141361218,0000000.0000,0000000.0,8899.79,0.344487,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,3403.03,0.341866,141361518,0000000.0000,0000000.0,8747.17,0.344519,66819.05,0.3522,2026-12-01
