UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,31750.0,            ,181091718,0000000.0000,0000000.0,4.08,0.988195,191091718,0000000.0000,0000000.0,34252.48,1.372198,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,32000.0,            ,181092018,0000004.0000,0000000.0,3.06,0.97815,191092018,0000000.0000,0000000.0,34002.71,1.358269,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,32250.0,            ,131092218,0000000.0000,0000000.0,4.59,0.968182,141092218,0000000.0000,0000000.0,33752.95,1.344449,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,32500.0,            ,131092518,0000000.0000,0000000.0,4.08,0.958289,141092518,0000000.0000,0000000.0,33503.21,1.330738,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,32750.0,            ,131092718,0000005.0000,0000000.0,4.08,0.948471,141092718,0000000.0000,0000000.0,33253.47,1.317132,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,33000.0,            ,181093018,0000004.0000,0000000.0,4.56,0.961785,191093018,0000000.0000,0000000.0,33003.75,1.303632,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,33250.0,            ,131093218,0000000.0000,0000000.0,5.1,0.951895,141093218,0000000.0000,0000000.0,32754.05,1.290234,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,33500.0,            ,131093518,0000000.0000,0000000.0,5.61,0.942078,141093518,0000000.0000,0000000.0,32504.21,1.276938,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,33750.0,            ,131093718,0000000.0000,0000000.0,5.61,0.932331,141093718,0000000.0000,0000000.0,32254.38,1.263741,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,34000.0,            ,181094018,0000005.0000,0000000.0,5.0,0.940891,191094018,0000000.0000,0000000.0,32004.55,1.250643,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,5.61,0.913047,141094218,0000000.0000,0000000.0,31754.71,1.237641,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000006.0000,0000000.0,6.12,0.921402,141094518,0000000.0000,0000000.0,31504.88,1.224733,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000000.0000,0000000.0,6.13,0.911759,141094718,0000000.0000,0000000.0,31255.04,1.22424,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,35000.0,            ,181095018,0000006.0000,0000000.0,6.0,0.917217,191095018,0000000.0000,0000000.0,31005.21,1.211431,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,35250.0,            ,131095218,0000000.0000,0000000.0,6.64,0.892674,141095218,0000000.0000,0000000.0,30755.37,1.198712,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,35500.0,            ,131095518,0000000.0000,0000000.0,7.66,0.897978,141095518,0000000.0000,0000000.0,30505.54,1.186083,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,35750.0,            ,131095718,0000009.0000,0000000.0,7.66,0.888456,141095718,0000000.0000,0000000.0,30256.66,1.173542,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000010.0000,0000000.0,7.15,0.878998,191096018,0000000.0000,0000000.0,30007.79,1.161088,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000000.0000,0000000.0,7.15,0.869603,141096218,0000000.0000,0000000.0,29758.92,1.14872,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000000.0000,0000000.0,8.17,0.872759,141096518,0000000.0000,0000000.0,29510.05,1.147607,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,8.17,0.863366,141096718,0000000.0000,0000000.0,29261.18,1.135324,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000009.0000,0000000.0,8.69,0.865024,191097018,0000000.0000,0000000.0,29012.31,1.123123,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,8.69,0.855645,141097218,0000000.0000,0000000.0,28763.44,1.111003,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,9.71,0.856134,141097518,0000000.0000,0000000.0,28514.57,1.098962,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,9.71,0.853251,141097718,0000000.0000,0000000.0,28265.22,1.097297,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000010.0000,0000000.0,9.71,0.843912,191098018,0000000.0000,0000000.0,28016.35,1.085335,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,10.73,0.837007,141098218,0000000.0000,0000000.0,27766.51,1.073449,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000011.0000,0000000.0,11.17,0.835794,141098518,0000000.0000,0000000.0,27517.16,1.061638,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,11.76,0.826503,141098718,0000000.0000,0000000.0,27267.81,1.049902,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000012.0000,0000000.0,11.76,0.822974,191099018,0000000.0000,0000000.0,27018.45,1.038239,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,12.78,0.8154,141099218,0000000.0000,0000000.0,26769.1,1.026648,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000012.0000,0000000.0,12.0,0.806202,141099518,0000000.0000,0000000.0,26519.26,1.015128,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000013.0000,0000000.0,13.81,0.803798,141099718,0000000.0000,0000000.0,26269.9,1.003679,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000013.0000,0000000.0,13.0,0.794641,191090018,0000000.0000,0000000.0,26021.03,1.001511,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000017.0000,0000000.0,14.84,0.79178,141090218,0000000.0000,0000000.0,25771.67,0.990125,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000000.0000,0000000.0,14.41,0.785147,141090518,0000000.0000,0000000.0,25522.32,0.978807,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000000.0000,0000000.0,15.35,0.77941,141090718,0000000.0000,0000000.0,25272.48,0.967555,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000016.0000,0000000.0,15.36,0.772354,191091018,0000000.0000,0000000.0,25023.6,0.956368,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,15.87,0.766084,141091218,0000000.0000,0000000.0,24773.76,0.945246,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000017.0000,0000000.0,16.9,0.757714,141091518,0000000.0000,0000000.0,24524.4,0.934188,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,17.92,0.753814,141091718,0000000.0000,0000000.0,24275.53,0.931562,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000018.0000,0000000.0,17.28,0.744833,141212018,0000000.0000,0000000.0,24026.17,0.920559,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000019.0000,0000000.0,18.23,0.740668,191092218,0000000.0000,0000000.0,23777.3,0.909616,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000020.0000,0000000.0,18.95,0.731733,191092518,0000000.0000,0000000.0,23526.97,0.898734,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000000.0000,0000000.0,20.52,0.731655,191092718,0000000.0000,0000000.0,23279.06,0.887911,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000020.0000,0000000.0,20.0,0.722721,141213018,0000000.0000,0000000.0,23029.22,0.877146,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,22.64,0.717917,191093218,0000000.0000,0000000.0,22780.34,0.874107,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000000.0000,0000000.0,22.04,0.712939,191093518,0000000.0000,0000000.0,22531.46,0.863391,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000000.0000,0000000.0,23.07,0.704056,191093718,0000000.0000,0000000.0,22282.1,0.852731,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000024.0000,0000000.0,24.09,0.698923,141214018,0000000.0000,0000000.0,22033.22,0.842126,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,25.12,0.693643,191094218,0000000.0000,0000000.0,21783.86,0.831575,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000000.0000,0000000.0,24.42,0.68628,191094518,0000000.0000,0000000.0,21534.98,0.821078,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000026.0000,0000000.0,26.16,0.682691,191094718,0000000.0000,0000000.0,21286.58,0.817658,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000028.0000,0000000.0,27.99,0.680121,141215018,0000000.0000,0000000.0,21037.22,0.807203,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,27.76,0.670574,191095218,0000000.0000,0000000.0,20788.82,0.796799,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000000.0000,0000000.0,28.71,0.664596,191095518,0000000.0000,0000000.0,20539.93,0.786446,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,29.66,0.658531,191095718,0000000.0000,0000000.0,20291.05,0.782693,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000033.0000,0000000.0,31.31,0.650683,141216018,0000000.0000,0000000.0,20041.68,0.772379,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,30.59,0.643574,191096218,0000000.0000,0000000.0,19792.31,0.762112,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000045.0000,0000000.0,31.54,0.637362,191096518,0000000.0000,0000000.0,19543.43,0.751894,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000000.0000,0000000.0,32.49,0.631079,191096718,0000000.0000,0000000.0,19294.54,0.741722,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000037.0000,0000000.0,37.59,0.623642,141217018,0000000.0000,0000000.0,19045.65,0.737651,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,34.38,0.618315,141217218,0000000.0000,0000000.0,18796.76,0.727512,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000000.0000,0000000.0,35.32,0.611082,141217518,0000000.0000,0000000.0,18547.87,0.717419,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,36.26,0.609153,141217718,0000000.0000,0000000.0,18298.98,0.707369,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000040.0000,0000000.0,39.99,0.604691,141218018,0000000.0000,0000000.0,18050.08,0.697363,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,42.97,0.601958,141218218,0000000.0000,0000000.0,17806.01,0.698429,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,43.43,0.593251,141218518,0000000.0000,0000000.0,17556.63,0.688396,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000000.0000,0000000.0,44.84,0.586433,141218718,0000000.0000,0000000.0,17308.22,0.678404,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000049.0000,0000000.0,45.78,0.579576,141219018,0000000.0000,0000000.0,17059.32,0.668452,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,47.68,0.574459,141219218,0000000.0000,0000000.0,16811.38,0.663619,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000000.0000,0000000.0,51.94,0.570878,141219518,0000000.0000,0000000.0,16564.41,0.653693,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000051.0000,0000000.0,57.06,0.563781,141219718,0000000.0000,0000000.0,16315.99,0.648652,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000055.0000,0000000.0,54.99,0.561351,141210018,0000000.0000,0000000.0,16069.49,0.63875,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000000.0000,0000000.0,58.13,0.554084,141210218,0000000.0000,0000000.0,15821.07,0.633513,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000080.0000,0000000.0,63.53,0.549692,141210518,0000000.0000,0000000.0,15574.57,0.623634,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000072.0000,0000000.0,64.83,0.54231,141210718,0000000.0000,0000000.0,15325.65,0.61379,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000066.0000,0000000.0,63.32,0.536269,141211018,0000000.0000,0000000.0,15076.74,0.608354,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000071.0000,0000000.0,66.41,0.526142,141211218,0000000.0000,0000000.0,14826.86,0.59853,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000088.0000,0000000.0,65.42,0.518731,141211518,0000000.0000,0000000.0,14577.94,0.588739,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,71.84,0.521227,141211718,0000000.0000,0000000.0,14337.21,0.587156,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000075.0000,0000000.0,75.0,0.517022,191212018,0000000.0000,0000000.0,14087.8,0.577333,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000080.0000,0000000.0,81.38,0.503557,141212218,0000000.0000,0000000.0,13837.9,0.567542,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000091.0000,0000000.0,72.63,0.495906,141212518,0000000.0000,0000000.0,13588.49,0.55778,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,87.07,0.502007,141212718,0000000.0000,0000000.0,13353.05,0.559165,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000091.0000,0000000.0,88.82,0.495822,191213018,0000000.0000,0000000.0,13107.0,0.552853,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000000.0000,0000000.0,91.21,0.487971,141213218,0000000.0000,0000000.0,12857.57,0.542996,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000104.0000,0000000.0,95.38,0.483633,141213518,0000000.0000,0000000.0,12612.95,0.536548,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,101.64,0.479047,141213718,0000000.0000,0000000.0,12368.34,0.529984,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000104.0000,0000000.0,103.99,0.473393,191214018,0000000.0000,0000000.0,12121.79,0.52012,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,114.45,0.470003,141214218,0000000.0000,0000000.0,11880.05,0.516527,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000111.0000,0000000.0,111.0,0.460857,141214518,0000000.0000,0000000.0,11635.9,0.50964,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,119.56,0.457064,141214718,0000000.0000,0000000.0,11386.92,0.499722,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000122.0000,0000000.0,121.99,0.4508,191215018,0000000.0000,0000000.0,11144.68,0.495568,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000140.0000,0000000.0,128.96,0.445113,141215218,0000000.0000,0000000.0,10896.65,0.485611,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000137.0000,0000000.0,136.99,0.44259,141215518,0000000.0000,0000000.0,10657.29,0.481111,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000154.0000,0000000.0,143.16,0.435828,141215718,0000000.0000,0000000.0,10411.17,0.473744,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000150.0000,0000000.0,150.0,0.432032,191216018,0000000.0000,0000000.0,10172.76,0.468817,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000194.0000,0000000.0,160.69,0.427321,141216218,0000000.0000,0000000.0,9929.04,0.463645,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000177.0000,0000000.0,170.34,0.42402,141216518,0000000.0000,0000000.0,9698.34,0.46057,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000194.0000,0000000.0,185.92,0.421384,141216718,0000000.0000,0000000.0,9454.6,0.454864,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0000185.0000,0000000.0,185.0,0.413234,191217018,0000000.0000,0000000.0,9216.15,0.448951,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000212.0000,0000000.0,198.05,0.408005,191217218,0000000.0000,0000000.0,8967.06,0.438607,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000218.0000,0000000.0,211.68,0.405822,191217518,0000000.0000,0000000.0,8733.42,0.434493,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000215.0000,0000000.0,215.0,0.398197,191217718,0000000.0000,0000000.0,8495.42,0.43004,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000249.0000,0000000.0,237.5,0.397404,191218018,0000000.0000,0000000.0,8261.28,0.42527,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000335.0000,0000000.0,253.09,0.39228,191218218,0000000.0000,0000000.0,8022.76,0.418364,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,58375.0,            ,181098318,0000000.0000,0000000.0,260.19,0.390014,191098318,0000000.0000,0000000.0,7904.95,0.414847,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000290.0000,0000000.0,268.96,0.389229,191218518,0000000.0000,0000000.0,7794.4,0.414839,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,58625.0,            ,181098618,0000300.0000,0000000.0,277.29,0.386384,191098618,0000000.0000,0000000.0,7672.21,0.411187,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000360.0000,0000000.0,286.8,0.3846,191218718,0000000.0000,0000000.0,7556.81,0.409205,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,58875.0,            ,181098818,0000000.0000,0000000.0,296.31,0.382708,191098818,0000000.0000,0000000.0,7441.4,0.407125,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000299.0000,0000000.0,298.99,0.380713,191219018,0000000.0000,0000000.0,7328.41,0.40495,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,59125.0,            ,181099118,0000000.0000,0000000.0,315.31,0.379318,191099118,0000000.0000,0000000.0,7210.57,0.40107,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000395.0000,0000000.0,322.38,0.377454,191219218,0000000.0000,0000000.0,7092.72,0.398743,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,59375.0,            ,181099318,0000000.0000,0000000.0,339.15,0.37715,191099318,0000000.0000,0000000.0,6984.57,0.397884,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000370.0000,0000000.0,348.32,0.373404,191219518,0000000.0000,0000000.0,6871.57,0.395354,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,59625.0,            ,181099618,0000000.0000,0000000.0,367.89,0.374421,191099618,0000000.0000,0000000.0,6758.56,0.394237,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000390.0000,0000000.0,377.98,0.37052,191219718,0000000.0000,0000000.0,6643.11,0.391516,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,59875.0,            ,181099818,0000000.0000,0000000.0,384.37,0.36965,191099818,0000000.0000,0000000.0,6532.52,0.388716,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000380.0000,0000000.0,380.0,0.36411,191210018,0000000.0000,0000000.0,6419.49,0.387254,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,60125.0,            ,181090118,0000000.0000,0000000.0,410.11,0.365983,191090118,0000000.0000,0000000.0,6311.32,0.385665,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000000.0000,0000000.0,417.9,0.363256,191210218,0000000.0000,0000000.0,6195.85,0.382589,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,60375.0,            ,181090318,0000535.0000,0000000.0,433.32,0.361857,191090318,0000000.0000,0000000.0,6087.67,0.380782,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000435.0000,0000000.0,434.99,0.357549,191210518,0000000.0000,0000000.0,5977.05,0.378857,66016.36,0.307,2026-09-01
