UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,42250.0,            ,131072218,0000022.0000,0000000.0,23.5,0.770637,141072218,0000000.0000,0000000.0,27073.65,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,42500.0,            ,131072518,0000000.0000,0000000.0,24.0,0.758626,141072518,0000000.0000,0000000.0,26824.68,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,42750.0,            ,131072718,0000000.0000,0000000.0,25.0,0.753932,141072718,0000000.0000,0000000.0,26575.74,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,43000.0,            ,181073018,0000026.0000,0000000.0,26.0,0.749115,191073018,0000000.0000,0000000.0,26326.86,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,43250.0,            ,131073218,0000027.0000,0000000.0,27.0,0.744183,141073218,0000000.0000,0000000.0,26078.02,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,43500.0,            ,131073518,0000028.0000,0000000.0,26.91,0.739134,141073518,0000000.0000,0000000.0,25829.23,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,43750.0,            ,131073718,0000032.0000,0000000.0,29.0,0.733999,141073718,0000000.0000,0000000.0,25580.49,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,44000.0,            ,181074018,0000030.0000,0000000.0,27.5,0.728773,191074018,0000000.0000,0000000.0,25331.81,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,44250.0,            ,131074218,0000000.0000,0000000.0,28.06,0.723462,141074218,0000000.0000,0000000.0,25083.35,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,44500.0,            ,131074518,0000032.0000,0000000.0,29.23,0.718073,141074518,0000000.0000,0000000.0,24834.33,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000035.0000,0000000.0,33.0,0.712622,141074718,0000000.0000,0000000.0,24585.35,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000032.0000,0000000.0,31.99,0.701702,141195018,0000000.0000,0000000.0,24336.42,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000035.0000,0000000.0,34.69,0.70401,141075218,0000000.0000,0000000.0,24087.52,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000036.0000,0000000.0,36.16,0.700694,191075518,0000000.0000,0000000.0,23838.65,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000037.0000,0000000.0,37.17,0.694845,191075718,0000000.0000,0000000.0,23589.86,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000036.0000,0000000.0,35.99,0.679564,141196018,0000000.0000,0000000.0,23342.24,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000041.0000,0000000.0,40.0,0.685193,191076218,0000000.0000,0000000.0,23093.68,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000041.0000,0000000.0,41.19,0.679152,191076518,0000000.0000,0000000.0,22845.21,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000000.0000,0000000.0,43.0,0.675119,191076718,0000000.0000,0000000.0,22596.78,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000043.0000,0000000.0,43.2,0.666961,141197018,0000000.0000,0000000.0,22348.42,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000048.0000,0000000.0,46.0,0.660813,191077218,0000000.0000,0000000.0,22100.15,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000047.0000,0000000.0,43.05,0.654634,191077518,0000000.0000,0000000.0,21851.95,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000052.0000,0000000.0,50.23,0.648424,191077718,0000000.0000,0000000.0,21603.63,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000048.0000,0000000.0,46.91,0.642185,141198018,0000000.0000,0000000.0,21355.57,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000000.0000,0000000.0,49.53,0.637687,191078218,0000000.0000,0000000.0,21106.74,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000051.0000,0000000.0,49.32,0.629627,191078518,0000000.0000,0000000.0,20859.89,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000085.0000,0000000.0,50.26,0.62331,191078718,0000000.0000,0000000.0,20611.07,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000055.0000,0000000.0,50.48,0.6153,141199018,0000000.0000,0000000.0,20364.22,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000059.0000,0000000.0,54.34,0.613811,191079218,0000000.0000,0000000.0,20115.39,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000061.0000,0000000.0,57.71,0.611924,191079518,0000000.0000,0000000.0,19867.56,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000000.0000,0000000.0,58.17,0.603877,191079718,0000000.0000,0000000.0,19619.72,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000063.0000,0000000.0,63.0,0.600192,141190018,0000000.0000,0000000.0,19373.86,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,60.05,0.590749,191070218,0000000.0000,0000000.0,19124.54,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000070.0000,0000000.0,62.45,0.586915,191070518,0000000.0000,0000000.0,18877.69,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000127.0000,0000000.0,67.41,0.585495,191070718,0000000.0000,0000000.0,18630.34,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000072.0000,0000000.0,72.0,0.579974,141191018,0000000.0000,0000000.0,18383.99,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000000.0000,0000000.0,69.62,0.571935,191071218,0000000.0000,0000000.0,18136.15,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000083.0000,0000000.0,76.86,0.573372,191071518,0000000.0000,0000000.0,17891.77,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,77.39,0.565285,191071718,0000000.0000,0000000.0,17641.45,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000083.0000,0000000.0,82.99,0.560541,141192018,0000000.0000,0000000.0,17397.58,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000096.0000,0000000.0,81.1,0.553549,191072218,0000000.0000,0000000.0,17149.73,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000097.0000,0000000.0,85.2,0.549675,191072518,0000000.0000,0000000.0,16900.4,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000103.0000,0000000.0,88.79,0.545618,191072718,0000000.0000,0000000.0,16656.02,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,89.96,0.542549,141072818,0000000.0000,0000000.0,16533.09,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000095.0000,0000000.0,95.03,0.540433,141193018,0000000.0000,0000000.0,16411.15,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,94.02,0.538276,141073118,0000000.0000,0000000.0,16287.9,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000116.0000,0000000.0,95.92,0.53608,191073218,0000000.0000,0000000.0,16164.78,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000108.0000,0000000.0,97.63,0.533847,141073318,0000000.0000,0000000.0,16041.59,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000107.0000,0000000.0,100.74,0.532467,191073518,0000000.0000,0000000.0,15918.53,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,101.46,0.529271,141073618,0000000.0000,0000000.0,15795.5,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000110.0000,0000000.0,103.1,0.52693,191073718,0000000.0000,0000000.0,15674.55,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000000.0000,0000000.0,105.91,0.525403,141073818,0000000.0000,0000000.0,15550.13,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000112.0000,0000000.0,104.98,0.52215,141194018,0000000.0000,0000000.0,15429.17,0.01,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,109.51,0.519712,141074118,0000000.0000,0000000.0,15304.63,0.290763,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000129.0000,0000000.0,112.57,0.518849,191074218,0000000.0000,0000000.0,15182.66,0.345234,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000124.0000,0000000.0,113.98,0.515536,141074318,0000000.0000,0000000.0,15060.68,0.341693,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000122.0000,0000000.0,122.0,0.514544,191074518,0000000.0000,0000000.0,14938.85,0.362427,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,119.22,0.51119,141074618,0000000.0000,0000000.0,14817.09,0.358947,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,121.59,0.50933,191074718,0000000.0000,0000000.0,14695.41,0.372229,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,123.15,0.506684,141074818,0000000.0000,0000000.0,14573.8,0.368735,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000133.0000,0000000.0,133.0,0.506172,191195018,0000000.0000,0000000.0,14449.66,0.378377,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,128.85,0.502027,141075118,0000000.0000,0000000.0,14329.45,0.374853,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,132.4,0.50069,191075218,0000000.0000,0000000.0,14207.52,0.382269,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,135.27,0.498597,141075318,0000000.0000,0000000.0,14085.59,0.378714,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000146.0000,0000000.0,138.01,0.496459,141195518,0000000.0000,0000000.0,13962.87,0.384599,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,140.99,0.494277,141075618,0000000.0000,0000000.0,13842.72,0.389391,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000310.0000,0000000.0,146.66,0.493982,141195718,0000000.0000,0000000.0,13720.62,0.393339,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,150.11,0.491684,141075818,0000000.0000,0000000.0,13598.71,0.389681,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000155.0000,0000000.0,154.99,0.487483,191196018,0000000.0000,0000000.0,13476.07,0.392921,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,156.99,0.487578,141076118,0000000.0000,0000000.0,13356.88,0.395606,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,157.96,0.48396,141196218,0000000.0000,0000000.0,13234.97,0.39189,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,170.2,0.487327,141076318,0000000.0000,0000000.0,13112.93,0.404919,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000168.0000,0000000.0,163.83,0.485324,141196518,0000000.0000,0000000.0,12991.25,0.395869,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,176.53,0.482718,141076618,0000000.0000,0000000.0,12871.24,0.402279,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000360.0000,0000000.0,190.03,0.485446,141196718,0000000.0000,0000000.0,12751.3,0.412058,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,198.04,0.485806,141076818,0000000.0000,0000000.0,12634.41,0.416371,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000188.0000,0000000.0,178.65,0.484502,191197018,0000000.0000,0000000.0,12514.77,0.395479,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000385.0000,0000000.0,208.83,0.482625,141077118,0000000.0000,0000000.0,12395.39,0.416086,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000211.0000,0000000.0,214.38,0.480692,141197218,0000000.0000,0000000.0,12276.03,0.415717,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,220.18,0.479178,141077318,0000000.0000,0000000.0,12156.93,0.415211,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000209.0000,0000000.0,196.36,0.478059,141197518,0000000.0000,0000000.0,12037.98,0.392744,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,232.12,0.476396,141077618,0000000.0000,0000000.0,11919.06,0.417042,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,238.39,0.474667,141197718,0000000.0000,0000000.0,11800.41,0.416084,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000000.0000,0000000.0,244.28,0.472873,141077818,0000000.0000,0000000.0,11681.4,0.415024,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000226.0000,0000000.0,226.0,0.456769,191198018,0000000.0000,0000000.0,11562.11,0.395107,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000000.0000,0000000.0,255.46,0.469102,141078118,0000000.0000,0000000.0,11442.77,0.415453,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000230.0000,0000000.0,229.99,0.449828,141198218,0000000.0000,0000000.0,11323.56,0.390357,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000495.0000,0000000.0,267.17,0.465097,141078318,0000000.0000,0000000.0,11204.67,0.412562,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000240.0000,0000000.0,240.0,0.445462,141198518,0000000.0000,0000000.0,11085.73,0.388524,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000277.0000,0000000.0,279.44,0.46087,141078618,0000000.0000,0000000.0,10967.13,0.411903,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000284.0000,0000000.0,285.88,0.459065,141198718,0000000.0000,0000000.0,10848.67,0.410141,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000000.0000,0000000.0,291.04,0.456432,141078818,0000000.0000,0000000.0,10728.92,0.408312,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0000269.0000,0000000.0,269.0,0.439778,191199018,0000000.0000,0000000.0,10610.85,0.388988,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,304.87,0.452904,141079118,0000000.0000,0000000.0,10492.94,0.40677,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000540.0000,0000000.0,312.24,0.451945,141199218,0000000.0000,0000000.0,10375.4,0.406943,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000285.0000,0000000.0,288.9,0.450889,141079318,0000000.0000,0000000.0,10257.83,0.39123,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000310.0000,0000000.0,287.81,0.449738,141199518,0000000.0000,0000000.0,10140.44,0.386966,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,335.0,0.44679,141079618,0000000.0000,0000000.0,10023.44,0.404467,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000340.0000,0000000.0,343.1,0.443808,141199718,0000000.0000,0000000.0,9906.64,0.402081,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000000.0000,0000000.0,352.07,0.442457,141079818,0000000.0000,0000000.0,9790.71,0.401624,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0000330.0000,0000000.0,330.0,0.425962,191190018,0010025.0000,0000000.0,9675.26,0.383002,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000370.0000,0000000.0,371.22,0.439505,141070118,0000000.0000,0000000.0,9560.04,0.400327,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000380.0000,0000000.0,381.16,0.437909,141190218,0009470.0000,0000000.0,9445.08,0.3995,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000385.0000,0000000.0,391.56,0.436236,141070318,0000000.0000,0000000.0,9330.57,0.39856,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000370.0000,0000000.0,369.99,0.420507,141190518,0000000.0000,0000000.0,9216.12,0.381241,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000370.0000,0000000.0,373.03,0.432669,141070618,0000000.0000,0000000.0,9101.93,0.382296,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000425.0000,0000000.0,367.94,0.430778,141190718,0000000.0000,0000000.0,8988.24,0.37598,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,428.16,0.428818,141070818,0000000.0000,0000000.0,8867.55,0.393775,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,61000.0,            ,181191018,0000330.0000,0000000.0,390.43,0.425366,191191018,0000000.0000,0000000.0,8750.82,0.375763,69317.5,0.3187,2026-07-01
