UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,3507.09,0.247318,192043518,0000000.0000,0000000.0,6040.26,0.251798,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,3606.62,0.246367,192043718,0000000.0000,0000000.0,5891.91,0.250976,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,3708.12,0.245583,142164018,0000000.0000,0000000.0,5745.53,0.250321,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,3812.91,0.244961,192044218,0000000.0000,0000000.0,5602.44,0.249559,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,3919.71,0.244499,192044518,0000000.0000,0000000.0,5461.35,0.248961,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,4028.52,0.243661,192044718,0000000.0000,0000000.0,5322.28,0.248257,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,4139.35,0.242982,142165018,0000000.0000,0000000.0,5185.23,0.247447,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,4253.55,0.24246,192045218,0000000.0000,0000000.0,5051.55,0.246797,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,4369.8,0.241829,192045518,0000000.0000,0000000.0,4919.91,0.246304,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,4488.09,0.24109,192045718,0000000.0000,0000000.0,4790.32,0.245705,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,4608.43,0.240506,142166018,0000000.0000,0000000.0,4662.78,0.244999,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,66250.0,            ,182046218,0000000.0000,0000000.0,4732.19,0.240074,192046218,0000000.0000,0000000.0,4538.66,0.244449,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,66500.0,            ,182046518,0000000.0000,0000000.0,4858.01,0.239534,192046518,0000000.0000,0000000.0,4416.59,0.244053,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,66750.0,            ,182046718,0000000.0000,0000000.0,4985.89,0.238885,192046718,0000000.0000,0000000.0,4296.59,0.24329,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,67000.0,            ,132167018,0000000.0000,0000000.0,5115.83,0.238389,142167018,0000000.0000,0000000.0,4178.65,0.242943,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,67250.0,            ,182047218,0000000.0000,0000000.0,5249.16,0.238045,192047218,0000000.0000,0000000.0,4064.09,0.242489,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,67500.0,            ,182047518,0000000.0000,0000000.0,5384.56,0.237593,192047518,0000000.0000,0000000.0,3951.61,0.241928,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,67750.0,            ,182047718,0000000.0000,0000000.0,5522.01,0.237033,192047718,0000000.0000,0000000.0,3841.18,0.241523,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,68000.0,            ,132168018,0000000.0000,0000000.0,5661.51,0.236626,142168018,0000000.0000,0000000.0,3732.8,0.241011,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,68250.0,            ,182048218,0000000.0000,0000000.0,5804.35,0.236111,192048218,0000000.0000,0000000.0,3627.76,0.240656,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,68500.0,            ,182048518,0000000.0000,0000000.0,5949.23,0.23575,192048518,0000000.0000,0000000.0,3524.75,0.240195,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,68750.0,            ,182048718,0000000.0000,0000000.0,6096.11,0.235282,192048718,0000000.0000,0000000.0,3423.75,0.239892,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,69000.0,            ,132169018,0000000.0000,0000000.0,6245.01,0.234972,142169018,0000000.0000,0000000.0,3324.77,0.239484,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,69250.0,            ,182049218,0000000.0000,0000000.0,6397.15,0.234554,192049218,0000000.0000,0000000.0,3229.02,0.239236,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,69500.0,            ,182049518,0000000.0000,0000000.0,6551.27,0.234296,192049518,0000000.0000,0000000.0,3135.26,0.238885,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,69750.0,            ,182049718,0000000.0000,0000000.0,6707.33,0.233933,192049718,0000000.0000,0000000.0,3043.44,0.238429,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,70000.0,            ,132160018,0000000.0000,0000000.0,6865.35,0.233463,142160018,0000000.0000,0000000.0,2953.58,0.238138,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,70250.0,            ,182040218,0000000.0000,0000000.0,7026.48,0.233428,192040218,0000000.0000,0000000.0,2866.82,0.238014,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,70500.0,            ,182040518,0000000.0000,0000000.0,7189.5,0.233018,192040518,0000000.0000,0000000.0,2781.96,0.237516,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,70750.0,            ,182040718,0000000.0000,0000000.0,7354.39,0.232777,192040718,0000000.0000,0000000.0,2698.97,0.237461,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,7521.13,0.232431,192161018,0000000.0000,0000000.0,2617.83,0.237031,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,71250.0,            ,182041218,0000000.0000,0000000.0,7690.83,0.23226,192041218,0000000.0000,0000000.0,2539.64,0.237053,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,71500.0,            ,182041518,0000000.0000,0000000.0,7862.33,0.231986,192041518,0000000.0000,0000000.0,2463.26,0.236697,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,71750.0,            ,182041718,0000000.0000,0000000.0,8035.6,0.231892,192041718,0000000.0000,0000000.0,2388.65,0.236521,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,72000.0,            ,182162018,0000000.0000,0000000.0,8210.64,0.231412,192162018,0000000.0000,0000000.0,2315.81,0.236246,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,72250.0,            ,132162218,0000000.0000,0000000.0,8388.43,0.231403,142162218,0000000.0000,0000000.0,2245.71,0.236157,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,72500.0,            ,132162518,0000000.0000,0000000.0,8567.92,0.231296,142162518,0000000.0000,0000000.0,2177.32,0.235972,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,72750.0,            ,132162718,0000000.0000,0000000.0,8749.06,0.23109,142162718,0000000.0000,0000000.0,2110.57,0.23598,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,73000.0,            ,182163018,0000000.0000,0000000.0,8931.85,0.230784,192163018,0000000.0000,0000000.0,2045.48,0.235894,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,73250.0,            ,132163218,0000000.0000,0000000.0,9117.18,0.230676,142163218,0000000.0000,0000000.0,1982.93,0.235712,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,73500.0,            ,132163518,0000000.0000,0000000.0,9304.1,0.230471,142163518,0000000.0000,0000000.0,1921.97,0.235735,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,73750.0,            ,132163718,0000000.0000,0000000.0,9492.55,0.230473,142163718,0000000.0000,0000000.0,1862.53,0.235666,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,74000.0,            ,182164018,0000000.0000,0000000.0,9682.53,0.230381,192164018,0000000.0000,0000000.0,1804.63,0.235504,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,74250.0,            ,132164218,0000000.0000,0000000.0,9874.82,0.230194,142164218,0000000.0000,0000000.0,1749.04,0.235558,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,74500.0,            ,132164518,0000000.0000,0000000.0,10068.58,0.230228,142164518,0000000.0000,0000000.0,1694.91,0.235522,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,74750.0,            ,132164718,0000000.0000,0000000.0,10263.73,0.23017,142164718,0000000.0000,0000000.0,1642.19,0.235396,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,75000.0,            ,182165018,0000000.0000,0000000.0,10460.3,0.230018,192165018,0000000.0000,0000000.0,1590.87,0.235499,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,75250.0,            ,132165218,0000000.0000,0000000.0,10658.95,0.230103,142165218,0000000.0000,0000000.0,1541.64,0.235515,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,75500.0,            ,132165518,0000000.0000,0000000.0,10858.94,0.2301,142165518,0000000.0000,0000000.0,1493.74,0.235444,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,75750.0,            ,132165718,0000000.0000,0000000.0,11060.22,0.230006,142165718,0000000.0000,0000000.0,1447.14,0.235618,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,76000.0,            ,182166018,0000000.0000,0000000.0,11262.77,0.22982,192166018,0000000.0000,0000000.0,1401.81,0.23571,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,76250.0,            ,132166218,0000000.0000,0000000.0,11467.93,0.22989,142166218,0000000.0000,0000000.0,1359.09,0.235718,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,80000.0,            ,182160018,0000000.0000,0000000.0,14672.47,0.230407,192160018,0000000.0000,0000000.0,845.39,0.237702,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,85000.0,            ,132285018,0000000.0000,0000000.0,19235.42,0.230846,142285018,0000000.0000,0000000.0,450.68,0.242136,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202704,90000.0,            ,132280018,0000000.0000,0000000.0,23973.13,0.22623,142280018,0000000.0000,0000000.0,230.74,0.244881,66364.2,0.2377,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,668.48,0.315615,142058018,0000000.0000,0000000.0,18642.64,0.325764,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,761.96,0.310721,142059018,0000000.0000,0000000.0,17746.1,0.320606,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,863.19,0.305853,142050018,0000000.0000,0000000.0,16857.3,0.314961,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,973.29,0.30092,142051018,0000000.0000,0000000.0,15977.37,0.309344,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,1093.55,0.295856,142052018,0000000.0000,0000000.0,15107.61,0.303675,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,1225.55,0.290607,142053018,0000000.0000,0000000.0,14249.58,0.297893,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,1370.98,0.285529,142054018,0000000.0000,0000000.0,13404.98,0.292338,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,1531.76,0.280511,142055018,0000000.0000,0000000.0,12575.74,0.286895,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,1663.89,0.276742,192055718,0000000.0000,0000000.0,11965.35,0.282663,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,1709.98,0.275461,142056018,0000000.0000,0000000.0,11763.93,0.281469,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,1757.77,0.274455,192056218,0000000.0000,0000000.0,11564.21,0.280202,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,1806.66,0.273029,192056518,0000000.0000,0000000.0,11365.6,0.278864,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,1856.66,0.271871,192056718,0000000.0000,0000000.0,11168.09,0.277457,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,1907.8,0.270968,142057018,0000000.0000,0000000.0,10971.73,0.27631,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,1960.91,0.269656,192057218,0000000.0000,0000000.0,10777.33,0.275088,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,2015.23,0.268594,142057518,0000000.0000,0000000.0,10584.14,0.273793,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,2070.77,0.267453,142057718,0000000.0000,0000000.0,10392.17,0.272741,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,2127.54,0.266236,192058018,0000000.0000,0000000.0,10201.44,0.271611,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,2186.56,0.265252,142058218,0000000.0000,0000000.0,10012.95,0.270404,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,2246.88,0.264186,142058518,0000000.0000,0000000.0,9825.77,0.269123,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,2308.52,0.263041,142058718,0000000.0000,0000000.0,9639.9,0.268068,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,2371.51,0.262115,192059018,0000000.0000,0000000.0,9455.38,0.266933,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,2437.0,0.260812,142059218,0000000.0000,0000000.0,9273.37,0.266014,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,2503.92,0.260015,142059518,0000000.0000,0000000.0,9092.78,0.264723,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,2572.25,0.258844,142059718,0000000.0000,0000000.0,8913.61,0.263644,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,60000.0,            ,182050018,0000000.0000,0000000.0,2642.03,0.257878,192050018,0000000.0000,0000000.0,8735.88,0.262768,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,60250.0,            ,132050218,0000000.0000,0000000.0,2714.59,0.25711,142050218,0000000.0000,0000000.0,8560.93,0.261808,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,60500.0,            ,132050518,0000000.0000,0000000.0,2788.64,0.255976,142050518,0000000.0000,0000000.0,8387.47,0.260766,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,60750.0,            ,132050718,0000000.0000,0000000.0,2864.23,0.255037,142050718,0000000.0000,0000000.0,8215.56,0.259642,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,61000.0,            ,182051018,0000000.0000,0000000.0,2941.39,0.254286,192051018,0000000.0000,0000000.0,8045.21,0.25871,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,61250.0,            ,132051218,0000000.0000,0000000.0,3021.49,0.253446,142051218,0000000.0000,0000000.0,7877.81,0.257965,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,61500.0,            ,132051518,0000000.0000,0000000.0,3103.21,0.25252,142051518,0000000.0000,0000000.0,7712.02,0.256864,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,61750.0,            ,132051718,0000000.0000,0000000.0,3186.55,0.251507,142051718,0000000.0000,0000000.0,7547.85,0.255948,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,62000.0,            ,182052018,0000000.0000,0000000.0,3271.57,0.250674,192052018,0000000.0000,0000000.0,7385.37,0.255209,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,62250.0,            ,132052218,0000000.0000,0000000.0,3359.72,0.250014,142052218,0000000.0000,0000000.0,7226.01,0.254383,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,62500.0,            ,132052518,0000000.0000,0000000.0,3449.58,0.249263,142052518,0000000.0000,0000000.0,7068.36,0.25347,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,62750.0,            ,132052718,0000000.0000,0000000.0,3541.16,0.248423,142052718,0000000.0000,0000000.0,6912.43,0.252728,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,63000.0,            ,182053018,0000000.0000,0000000.0,3634.47,0.247495,192053018,0000000.0000,0000000.0,6758.24,0.251899,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,63250.0,            ,132053218,0000000.0000,0000000.0,3731.05,0.246734,142053218,0000000.0000,0000000.0,6607.32,0.251236,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,63500.0,            ,132053518,0000000.0000,0000000.0,3829.44,0.246135,142053518,0000000.0000,0000000.0,6458.2,0.250483,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,63750.0,            ,132053718,0000000.0000,0000000.0,3929.62,0.245445,142053718,0000000.0000,0000000.0,6310.87,0.249643,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,64000.0,            ,182054018,0000000.0000,0000000.0,4031.61,0.244664,192054018,0000000.0000,0000000.0,6165.35,0.248964,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,64250.0,            ,132054218,0000000.0000,0000000.0,4136.97,0.244041,142054218,0000000.0000,0000000.0,6023.2,0.248196,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,64500.0,            ,132054518,0000000.0000,0000000.0,4244.17,0.243327,142054518,0000000.0000,0000000.0,5882.9,0.247586,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,64750.0,            ,132054718,0000000.0000,0000000.0,4353.22,0.242768,142054718,0000000.0000,0000000.0,5744.44,0.246886,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,65000.0,            ,182055018,0000000.0000,0000000.0,4464.15,0.242117,192055018,0000000.0000,0000000.0,5607.87,0.246341,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,65250.0,            ,132055218,0000000.0000,0000000.0,4578.48,0.241618,142055218,0000000.0000,0000000.0,5474.69,0.245706,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,65500.0,            ,132055518,0000000.0000,0000000.0,4694.72,0.241027,142055518,0000000.0000,0000000.0,5343.42,0.245225,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,65750.0,            ,132055718,0000000.0000,0000000.0,4812.81,0.240587,142055718,0000000.0000,0000000.0,5214.01,0.244652,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,66000.0,            ,182056018,0000000.0000,0000000.0,4932.82,0.239813,192056018,0000000.0000,0000000.0,5086.51,0.243989,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,66250.0,            ,132056218,0000000.0000,0000000.0,5056.23,0.23943,142056218,0000000.0000,0000000.0,4962.41,0.243478,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,66500.0,            ,132056518,0000000.0000,0000000.0,5181.55,0.238955,142056518,0000000.0000,0000000.0,4840.24,0.242876,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,66750.0,            ,132056718,0000000.0000,0000000.0,5308.78,0.238388,142056718,0000000.0000,0000000.0,4719.95,0.242426,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,67000.0,            ,182057018,0000000.0000,0000000.0,5437.9,0.23797,192057018,0000000.0000,0000000.0,4601.57,0.241884,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,67250.0,            ,132057218,0000000.0000,0000000.0,5570.39,0.23746,142057218,0000000.0000,0000000.0,4486.55,0.241493,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,67500.0,            ,182057518,0000000.0000,0000000.0,5704.8,0.237098,192057518,0000000.0000,0000000.0,4373.45,0.241252,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,67750.0,            ,182057718,0000000.0000,0000000.0,5841.07,0.236645,192057718,0000000.0000,0000000.0,4262.22,0.240681,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,68000.0,            ,132178018,0000000.0000,0000000.0,5979.25,0.236341,142178018,0000000.0000,0000000.0,4152.89,0.24026,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,68250.0,            ,182058218,0000000.0000,0000000.0,6120.69,0.235946,192058218,0000000.0000,0000000.0,4046.83,0.239991,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,68500.0,            ,182058518,0000000.0000,0000000.0,6264.02,0.23546,192058518,0000000.0000,0000000.0,3942.65,0.239632,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,68750.0,            ,182058718,0000000.0000,0000000.0,6409.21,0.235125,192058718,0000000.0000,0000000.0,3840.34,0.239184,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,69000.0,            ,132179018,0000000.0000,0000000.0,6556.25,0.234941,142179018,0000000.0000,0000000.0,3739.87,0.238889,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,69250.0,            ,182059218,0000000.0000,0000000.0,6706.44,0.234425,192059218,0000000.0000,0000000.0,3642.55,0.238506,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,69500.0,            ,182059518,0000000.0000,0000000.0,6858.45,0.234306,192059518,0000000.0000,0000000.0,3547.05,0.238278,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,69750.0,            ,182059718,0000000.0000,0000000.0,7012.27,0.233854,192059718,0000000.0000,0000000.0,3453.36,0.237962,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,70000.0,            ,132170018,0000000.0000,0000000.0,7167.9,0.233557,142170018,0000000.0000,0000000.0,3361.49,0.237804,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,70250.0,            ,182050218,0000000.0000,0000000.0,7326.5,0.233417,192050218,0000000.0000,0000000.0,3272.59,0.23756,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,70500.0,            ,182050518,0000000.0000,0000000.0,7486.86,0.233191,192050518,0000000.0000,0000000.0,3185.44,0.237229,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,70750.0,            ,182050718,0000000.0000,0000000.0,7648.96,0.232877,192050718,0000000.0000,0000000.0,3100.03,0.237059,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,71000.0,            ,132171018,0000000.0000,0000000.0,7812.78,0.232725,142171018,0000000.0000,0000000.0,3016.35,0.236805,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,71250.0,            ,182051218,0000000.0000,0000000.0,7979.4,0.232486,192051218,0000000.0000,0000000.0,2935.46,0.236716,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,71500.0,            ,182051518,0000000.0000,0000000.0,8147.71,0.232415,192051518,0000000.0000,0000000.0,2856.27,0.236543,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,71750.0,            ,182051718,0000000.0000,0000000.0,8317.67,0.232003,192051718,0000000.0000,0000000.0,2778.71,0.236286,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,72000.0,            ,132172018,0000000.0000,0000000.0,8489.28,0.232017,142172018,0000000.0000,0000000.0,2702.82,0.236201,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,72250.0,            ,182052218,0000000.0000,0000000.0,8663.45,0.23169,192052218,0000000.0000,0000000.0,2629.49,0.236033,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,72500.0,            ,182052518,0000000.0000,0000000.0,8839.24,0.231536,192052518,0000000.0000,0000000.0,2557.76,0.236042,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,72750.0,            ,182052718,0000000.0000,0000000.0,9016.57,0.231562,192052718,0000000.0000,0000000.0,2487.59,0.235971,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,73000.0,            ,132173018,0000000.0000,0000000.0,9195.46,0.231241,142173018,0000000.0000,0000000.0,2418.97,0.235819,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,73250.0,            ,182053218,0000000.0000,0000000.0,9376.71,0.23137,192053218,0000000.0000,0000000.0,2352.71,0.235852,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,73500.0,            ,182053518,0000000.0000,0000000.0,9559.46,0.23115,192053518,0000000.0000,0000000.0,2287.96,0.235538,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,73750.0,            ,182053718,0000000.0000,0000000.0,9743.66,0.231119,192053718,0000000.0000,0000000.0,2224.65,0.235682,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,74000.0,            ,132174018,0000000.0000,0000000.0,9929.32,0.231008,142174018,0000000.0000,0000000.0,2162.81,0.235477,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,74250.0,            ,182054218,0000000.0000,0000000.0,10117.11,0.230817,192054218,0000000.0000,0000000.0,2103.09,0.235467,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,74500.0,            ,182054518,0000000.0000,0000000.0,10306.29,0.230823,192054518,0000000.0000,0000000.0,2044.77,0.23538,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,74750.0,            ,182054718,0000000.0000,0000000.0,10496.84,0.230752,192054718,0000000.0000,0000000.0,1987.81,0.235497,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,75000.0,            ,132175018,0000000.0000,0000000.0,10688.73,0.230602,142175018,0000000.0000,0000000.0,1932.19,0.235539,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,75250.0,            ,182055218,0000000.0000,0000000.0,10882.53,0.230661,192055218,0000000.0000,0000000.0,1878.48,0.235508,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,75500.0,            ,182055518,0000000.0000,0000000.0,11077.63,0.230646,192055518,0000000.0000,0000000.0,1826.08,0.235401,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,75750.0,            ,132175718,0000000.0000,0000000.0,11273.99,0.230553,142175718,0000000.0000,0000000.0,1774.94,0.23551,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,76000.0,            ,132176018,0000000.0000,0000000.0,11471.6,0.230384,142176018,0000000.0000,0000000.0,1725.03,0.235548,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,76250.0,            ,132176218,0000000.0000,0000000.0,11670.89,0.230438,142176218,0000000.0000,0000000.0,1676.81,0.235513,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,77000.0,            ,132177018,0000000.0000,0000000.0,12275.81,0.230473,142177018,0000000.0000,0000000.0,1539.22,0.235582,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,78000.0,            ,182178018,0000000.0000,0000000.0,13099.37,0.230349,192178018,0000000.0000,0000000.0,1372.75,0.236065,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,80000.0,            ,182170018,0000000.0000,0000000.0,14797.15,0.230476,192170018,0000000.0000,0000000.0,1090.48,0.236897,66364.2,0.2377,2027-05-01
