UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,297.44,0.457882,142017018,0000000.0000,0000000.0,31499.14,0.497149,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,330.92,0.450552,142018018,0000000.0000,0000000.0,30540.57,0.485827,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,367.4,0.442207,142019018,0000000.0000,0000000.0,29585.0,0.475318,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,407.59,0.434415,142010018,0000000.0000,0000000.0,28633.14,0.465459,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,451.55,0.427012,142011018,0000000.0000,0000000.0,27685.05,0.455216,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,499.64,0.418913,142012018,0000000.0000,0000000.0,26741.1,0.445489,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,552.25,0.411122,142013018,0000000.0000,0000000.0,25801.66,0.435379,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,610.21,0.404353,142014018,0000000.0000,0000000.0,24867.58,0.427153,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,673.64,0.396832,142015018,0000000.0000,0000000.0,23938.96,0.417679,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,743.55,0.390075,192016018,0000000.0000,0000000.0,23016.82,0.409744,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,819.81,0.377986,192017018,0000000.0000,0000000.0,22101.04,0.401826,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,812.31,0.378358,142017218,0000000.0000,0000000.0,21845.53,0.396615,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,832.93,0.376698,142017518,0000000.0000,0000000.0,21618.13,0.394407,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,854.16,0.374989,142017718,0000000.0000,0000000.0,21391.36,0.392749,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,875.84,0.373232,192018018,0000000.0000,0000000.0,21165.02,0.39047,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,898.11,0.372029,142018218,0000000.0000,0000000.0,20939.29,0.389289,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,921.3,0.370173,142018518,0000000.0000,0000000.0,20714.46,0.386936,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,944.33,0.368852,142018718,0000000.0000,0000000.0,20489.48,0.385101,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,968.02,0.366902,192019018,0000000.0000,0000000.0,20265.15,0.383223,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,992.38,0.365472,142019218,0000000.0000,0000000.0,20041.5,0.381304,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,1017.48,0.363984,142019518,0000000.0000,0000000.0,19818.6,0.379864,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,1042.9,0.362442,142019718,0000000.0000,0000000.0,19596.0,0.377857,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,1069.23,0.360846,192010018,0000000.0000,0000000.0,19374.32,0.375812,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,1095.89,0.35972,142010218,0000000.0000,0000000.0,19152.97,0.374722,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,1123.08,0.358015,142010518,0000000.0000,0000000.0,18932.15,0.37259,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,1151.17,0.356765,142010718,0000000.0000,0000000.0,18712.23,0.371384,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,1180.05,0.354958,192011018,0000000.0000,0000000.0,18493.1,0.36917,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,1209.51,0.353593,142011218,0000000.0000,0000000.0,18274.54,0.367389,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,1238.96,0.352169,142011518,0000000.0000,0000000.0,18055.98,0.366023,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,1269.8,0.350688,142011718,0000000.0000,0000000.0,17838.81,0.364147,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,1301.25,0.349151,192012018,0000000.0000,0000000.0,17622.25,0.362674,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,1333.58,0.348017,142012218,0000000.0000,0000000.0,17406.57,0.361146,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,1366.58,0.346368,142012518,0000000.0000,0000000.0,17191.55,0.359132,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,1400.26,0.34511,142012718,0000000.0000,0000000.0,16977.22,0.357933,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,1434.86,0.34379,192013018,0000000.0000,0000000.0,16763.81,0.35625,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,1470.15,0.341982,142013218,0000000.0000,0000000.0,16551.09,0.354519,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,1535.69,0.343065,142013518,0000000.0000,0000000.0,16368.62,0.355185,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,1602.79,0.344412,142013718,0000000.0000,0000000.0,16187.71,0.356126,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,1671.68,0.345202,192014018,0000000.0000,0000000.0,16008.59,0.356933,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,1711.05,0.343891,142014218,0000000.0000,0000000.0,15799.94,0.355303,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,1750.26,0.342519,142014518,0000000.0000,0000000.0,15591.14,0.354004,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,1789.57,0.341089,142014718,0000000.0000,0000000.0,15382.44,0.35227,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,1829.63,0.339602,192015018,0000000.0000,0000000.0,15174.49,0.350487,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,1873.36,0.338059,142015218,0000000.0000,0000000.0,14970.2,0.349024,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,1917.32,0.336831,142015518,0000000.0000,0000000.0,14766.16,0.347505,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,1961.41,0.33554,142015718,0000000.0000,0000000.0,14562.24,0.346289,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,2004.85,0.333829,142136018,0000000.0000,0000000.0,14357.67,0.344307,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,2053.49,0.332777,142016218,0000000.0000,0000000.0,14158.29,0.342978,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,2100.1,0.331307,142016518,0000000.0000,0000000.0,13956.89,0.341589,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,2148.29,0.330126,142016718,0000000.0000,0000000.0,13757.07,0.340143,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,2194.91,0.328539,142137018,0000000.0000,0000000.0,13555.67,0.338641,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,2247.35,0.327235,192017218,0000000.0000,0000000.0,13360.1,0.337082,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,2298.25,0.325869,192017518,0000000.0000,0000000.0,13163.0,0.33547,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,2350.07,0.324444,192017718,0000000.0000,0000000.0,12966.8,0.334128,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,2401.35,0.323284,142138018,0000000.0000,0000000.0,12770.06,0.332727,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,2457.33,0.322058,192018218,0000000.0000,0000000.0,12578.04,0.331585,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,2513.29,0.320769,192018518,0000000.0000,0000000.0,12385.98,0.330064,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,2571.75,0.319417,192018718,0000000.0000,0000000.0,12196.44,0.328487,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,2628.32,0.318004,142139018,0000000.0000,0000000.0,12004.99,0.327161,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,2691.07,0.317144,192019218,0000000.0000,0000000.0,11819.73,0.326079,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,2751.92,0.315908,192019518,0000000.0000,0000000.0,11632.57,0.324931,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,2814.7,0.314607,192019718,0000000.0000,0000000.0,11447.34,0.323419,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,2876.7,0.313541,142130018,0000000.0000,0000000.0,11261.33,0.322145,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,2943.6,0.312406,192010218,0000000.0000,0000000.0,11080.21,0.3211,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,3009.74,0.311204,192010518,0000000.0000,0000000.0,10898.34,0.319699,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,3077.04,0.309936,192010718,0000000.0000,0000000.0,10717.63,0.318523,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,3146.01,0.308889,142131018,0000000.0000,0000000.0,10538.59,0.317282,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,3216.06,0.307773,192011218,0000000.0000,0000000.0,10360.62,0.315977,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,3286.91,0.306588,192011518,0000000.0000,0000000.0,10183.47,0.314888,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,3359.89,0.305337,192011718,0000000.0000,0000000.0,10008.44,0.313455,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,3437.64,0.30457,142132018,0000000.0000,0000000.0,9838.18,0.312783,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,3513.11,0.303183,192012218,0000000.0000,0000000.0,9665.63,0.31122,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,3592.23,0.302273,142132518,0000000.0000,0000000.0,9496.74,0.310138,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,3673.6,0.301291,192012718,0000000.0000,0000000.0,9330.1,0.309255,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,3756.92,0.300504,142133018,0000000.0000,0000000.0,9165.41,0.308301,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,3838.5,0.299378,192013218,0000000.0000,0000000.0,8998.97,0.307276,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,3923.92,0.298445,192013518,0000000.0000,0000000.0,8836.39,0.306183,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,4009.75,0.29744,192013718,0000000.0000,0000000.0,8674.2,0.305021,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,4100.88,0.296623,142134018,0000000.0000,0000000.0,8517.32,0.304308,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,4187.53,0.295474,192014218,0000000.0000,0000000.0,8355.96,0.303008,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,4278.54,0.294511,192014518,0000000.0000,0000000.0,8198.96,0.302152,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,4370.97,0.293475,192014718,0000000.0000,0000000.0,8043.38,0.300971,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,4470.52,0.292873,142135018,0000000.0000,0000000.0,7894.91,0.300225,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,4561.6,0.291692,192015218,0000000.0000,0000000.0,7737.98,0.299155,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0000000.0000,0000000.0,4661.94,0.290939,192015518,0000000.0000,0000000.0,7590.31,0.298265,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0000000.0000,0000000.0,4763.76,0.290112,192015718,0000000.0000,0000000.0,7444.12,0.297551,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,4871.58,0.289705,192136018,0000000.0000,0000000.0,7303.93,0.29701,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,4971.96,0.28848,192016218,0000000.0000,0000000.0,7156.29,0.295655,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0000000.0000,0000000.0,5079.35,0.28792,192016518,0000000.0000,0000000.0,7015.67,0.295213,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,5187.25,0.287038,192016718,0000000.0000,0000000.0,6875.56,0.294206,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,5301.58,0.286569,192137018,0000000.0000,0000000.0,6741.88,0.293615,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,5409.75,0.285537,142137218,0000000.0000,0000000.0,6602.04,0.292706,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,5524.36,0.284915,192137518,0000000.0000,0000000.0,6468.63,0.291966,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,5639.51,0.284217,142137718,0000000.0000,0000000.0,6335.77,0.291393,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,5761.12,0.283683,192138018,0000000.0000,0000000.0,6209.38,0.290746,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,5876.54,0.282833,142138218,0000000.0000,0000000.0,6076.78,0.289785,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,5997.43,0.282147,142138518,0000000.0000,0000000.0,5949.66,0.289229,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,6121.87,0.281624,142138718,0000000.0000,0000000.0,5826.09,0.28836,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,6251.23,0.281024,192139018,0000000.0000,0000000.0,5707.44,0.287895,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,6376.7,0.280587,142139218,0000000.0000,0000000.0,5584.9,0.287355,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,6508.05,0.280073,142139518,0000000.0000,0000000.0,5468.23,0.286741,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,6639.95,0.279483,142139718,0000000.0000,0000000.0,5352.12,0.286291,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,6773.58,0.279055,192130018,0000000.0000,0000000.0,5237.74,0.285767,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,6910.57,0.278313,142130218,0000000.0000,0000000.0,5126.72,0.285168,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,7048.26,0.277971,142130518,0000000.0000,0000000.0,5016.4,0.284733,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,7188.56,0.277553,142130718,0000000.0000,0000000.0,4908.69,0.284225,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,7326.08,0.276821,192131018,0000000.0000,0000000.0,4798.2,0.283642,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,8221.33,0.274675,192012518,0000000.0000,0000000.0,4205.38,0.281477,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,9782.28,0.268581,192135018,0000000.0000,0000000.0,3286.21,0.275675,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,11554.82,0.265466,142137518,0000000.0000,0000000.0,2578.63,0.273056,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,13477.38,0.263828,142250018,0000000.0000,0000000.0,2021.07,0.272131,68402.13,0.2795,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,756.2,0.4137,142023018,0000000.0000,0000000.0,26057.51,0.433833,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,820.46,0.405905,142024018,0000000.0000,0000000.0,25130.99,0.424894,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,891.02,0.398228,142025018,0000000.0000,0000000.0,24210.77,0.415578,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,969.43,0.390619,142026018,0000000.0000,0000000.0,23298.4,0.407022,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,1053.91,0.383581,142027018,0000000.0000,0000000.0,22392.1,0.399083,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,1075.9,0.381594,192027218,0000000.0000,0000000.0,22166.4,0.397148,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,1098.25,0.379576,192027518,0000000.0000,0000000.0,21941.05,0.394679,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,1121.42,0.378046,192027718,0000000.0000,0000000.0,21716.52,0.392686,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,1144.96,0.37647,142028018,0000000.0000,0000000.0,21492.36,0.391148,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,1169.59,0.374851,192028218,0000000.0000,0000000.0,21269.3,0.389087,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,1194.86,0.37319,192028518,0000000.0000,0000000.0,21046.88,0.387469,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,1220.57,0.371487,192028718,0000000.0000,0000000.0,20824.89,0.385343,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,1246.95,0.369745,142029018,0000000.0000,0000000.0,20603.57,0.38365,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,1273.45,0.367965,192029218,0000000.0000,0000000.0,20382.38,0.381463,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,1300.66,0.366147,192029518,0000000.0000,0000000.0,20161.9,0.379697,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,1328.33,0.36475,192029718,0000000.0000,0000000.0,19941.87,0.377894,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,1356.97,0.363304,142020018,0000000.0000,0000000.0,19722.82,0.376488,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,1385.61,0.361367,192020218,0000000.0000,0000000.0,19503.76,0.374178,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,1415.26,0.359835,192020518,0000000.0000,0000000.0,19285.72,0.37269,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,1445.42,0.358258,192020718,0000000.0000,0000000.0,19068.18,0.370739,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,1476.38,0.356637,142021018,0000000.0000,0000000.0,18851.44,0.368756,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,1507.75,0.354974,192021218,0000000.0000,0000000.0,18635.12,0.367146,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,1539.95,0.353682,192021518,0000000.0000,0000000.0,18419.62,0.365495,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,1572.98,0.351932,192021718,0000000.0000,0000000.0,18204.96,0.363802,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,1606.59,0.350544,142022018,0000000.0000,0000000.0,17990.88,0.362069,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,1641.54,0.349107,192022218,0000000.0000,0000000.0,17778.13,0.360682,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,1677.1,0.347623,142022518,0000000.0000,0000000.0,17565.99,0.358866,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,1713.56,0.346092,142022718,0000000.0000,0000000.0,17354.76,0.357389,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,1750.98,0.344515,192023018,0000000.0000,0000000.0,17144.48,0.355495,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,1788.41,0.343269,142023218,0000000.0000,0000000.0,16934.21,0.354296,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,1826.82,0.341601,142023518,0000000.0000,0000000.0,16724.93,0.352323,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,1866.21,0.340255,142023718,0000000.0000,0000000.0,16516.63,0.351029,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,1906.28,0.338858,192024018,0000000.0000,0000000.0,16309.0,0.349332,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,1940.08,0.337058,142024218,0000000.0000,0000000.0,16095.1,0.347246,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,1974.86,0.335218,142024518,0000000.0000,0000000.0,15882.19,0.345471,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,2010.65,0.33334,142024718,0000000.0000,0000000.0,15670.28,0.343317,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,2047.0,0.331425,192025018,0000000.0000,0000000.0,15458.94,0.341468,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,2092.91,0.330148,142025218,0000000.0000,0000000.0,15257.15,0.339914,68402.13,0.2795,2027-02-01
