UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202707,65250.0,            ,132075218,0000000.0000,0000000.0,6403.12,0.248642,142075218,0000000.0000,0000000.0,5027.48,0.249554,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,65500.0,            ,132075518,0000000.0000,0000000.0,6539.08,0.248219,142075518,0000000.0000,0000000.0,4916.64,0.24921,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,65750.0,            ,132075718,0000000.0000,0000000.0,6676.69,0.247723,142075718,0000000.0000,0000000.0,4807.43,0.248794,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,66000.0,            ,182076018,0000000.0000,0000000.0,6815.94,0.247375,192076018,0000000.0000,0000000.0,4699.88,0.248527,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,66250.0,            ,132076218,0000000.0000,0000000.0,6957.85,0.247177,142076218,0000000.0000,0000000.0,4594.97,0.248188,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,66500.0,            ,132076518,0000000.0000,0000000.0,7101.37,0.246686,142076518,0000000.0000,0000000.0,4491.68,0.247778,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,66750.0,            ,132076718,0000000.0000,0000000.0,7246.5,0.246344,142076718,0000000.0000,0000000.0,4390.0,0.247518,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,67000.0,            ,182077018,0000000.0000,0000000.0,7393.24,0.246153,192077018,0000000.0000,0000000.0,4289.93,0.247188,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,67250.0,            ,132077218,0000000.0000,0000000.0,7542.44,0.245669,142077218,0000000.0000,0000000.0,4192.33,0.246786,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,67500.0,            ,132077518,0000000.0000,0000000.0,7693.26,0.24556,142077518,0000000.0000,0000000.0,4096.34,0.246537,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,67750.0,            ,132077718,0000000.0000,0000000.0,7845.62,0.245157,142077718,0000000.0000,0000000.0,4001.89,0.246218,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,68000.0,            ,182078018,0000000.0000,0000000.0,7999.58,0.244907,192078018,0000000.0000,0000000.0,3909.04,0.245828,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,68250.0,            ,132078218,0000000.0000,0000000.0,8155.8,0.244588,142078218,0000000.0000,0000000.0,3818.44,0.245593,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,68500.0,            ,132078518,0000000.0000,0000000.0,8313.57,0.244425,142078518,0000000.0000,0000000.0,3729.41,0.245289,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,68750.0,            ,132078718,0000000.0000,0000000.0,8472.86,0.243966,142078718,0000000.0000,0000000.0,3641.89,0.245142,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,69000.0,            ,182079018,0000000.0000,0000000.0,8633.68,0.243665,192079018,0000000.0000,0000000.0,3555.9,0.244928,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,69250.0,            ,132079218,0000000.0000,0000000.0,8796.58,0.243522,142079218,0000000.0000,0000000.0,3471.99,0.244645,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,69500.0,            ,132079518,0000000.0000,0000000.0,8960.96,0.243312,142079518,0000000.0000,0000000.0,3389.56,0.244293,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,69750.0,            ,132079718,0000000.0000,0000000.0,9126.82,0.243034,142079718,0000000.0000,0000000.0,3308.61,0.244104,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,70000.0,            ,182070018,0000000.0000,0000000.0,9294.13,0.242688,192070018,0000000.0000,0000000.0,3229.12,0.243847,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,70250.0,            ,132070218,0000000.0000,0000000.0,9463.35,0.242506,142070218,0000000.0000,0000000.0,3151.52,0.243755,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,70500.0,            ,132070518,0000000.0000,0000000.0,9633.99,0.242257,142070518,0000000.0000,0000000.0,3075.36,0.243364,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,70750.0,            ,132070718,0000000.0000,0000000.0,9806.05,0.242177,142070718,0000000.0000,0000000.0,3000.61,0.24314,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,71000.0,            ,182071018,0000000.0000,0000000.0,9979.53,0.241795,192071018,0000000.0000,0000000.0,2927.28,0.243086,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,71250.0,            ,132071218,0000000.0000,0000000.0,10154.74,0.241583,142071218,0000000.0000,0000000.0,2855.67,0.242731,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,71500.0,            ,132071518,0000000.0000,0000000.0,10331.33,0.241545,142071518,0000000.0000,0000000.0,2785.45,0.242547,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,71750.0,            ,132071718,0000000.0000,0000000.0,10509.27,0.241202,142071718,0000000.0000,0000000.0,2716.59,0.242298,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,72000.0,            ,182072018,0000000.0000,0000000.0,10688.55,0.241035,192072018,0000000.0000,0000000.0,2649.06,0.242228,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,72250.0,            ,132072218,0000000.0000,0000000.0,10869.41,0.240803,142072218,0000000.0000,0000000.0,2583.11,0.242094,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,72500.0,            ,132072518,0000000.0000,0000000.0,11051.6,0.240754,142072518,0000000.0000,0000000.0,2518.49,0.241897,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,72750.0,            ,132072718,0000000.0000,0000000.0,11235.07,0.240393,142072718,0000000.0000,0000000.0,2455.15,0.241635,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,73000.0,            ,132193018,0000000.0000,0000000.0,11419.81,0.240217,142193018,0000000.0000,0000000.0,2393.09,0.24156,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,73250.0,            ,182073218,0000000.0000,0000000.0,11606.07,0.239977,192073218,0000000.0000,0000000.0,2332.53,0.24117,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,74000.0,            ,132194018,0000000.0000,0000000.0,12172.18,0.239648,142194018,0000000.0000,0000000.0,2158.22,0.240636,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,75000.0,            ,132195018,0000000.0000,0000000.0,12944.53,0.238872,142195018,0000000.0000,0000000.0,1943.33,0.240019,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,76000.0,            ,132196018,0000000.0000,0000000.0,13735.95,0.238203,142196018,0000000.0000,0000000.0,1747.51,0.239527,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,77000.0,            ,132197018,0000000.0000,0000000.0,14545.61,0.237719,142197018,0000000.0000,0000000.0,1569.93,0.239237,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,78000.0,            ,132198018,0000000.0000,0000000.0,15372.82,0.237202,142198018,0000000.0000,0000000.0,1409.9,0.238626,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,79000.0,            ,132199018,0000000.0000,0000000.0,16216.96,0.237042,142199018,0000000.0000,0000000.0,1266.8,0.238687,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,80000.0,            ,132190018,0000000.0000,0000000.0,17077.55,0.237022,142190018,0000000.0000,0000000.0,1140.16,0.238235,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,81000.0,            ,132191018,0000000.0000,0000000.0,17954.09,0.23724,142191018,0000000.0000,0000000.0,1029.46,0.239036,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,82000.0,            ,132192018,0000000.0000,0000000.0,18846.23,0.238196,142192018,0000000.0000,0000000.0,934.37,0.239879,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202707,83000.0,            ,182193018,0000000.0000,0000000.0,19753.63,0.239271,192193018,0000000.0000,0000000.0,854.53,0.241228,63923.0,0.2573,2027-07-01
NK225E    ,OOP,202708,53000.0,            ,132083018,0000000.0000,0000000.0,2244.38,0.284778,142083018,0000000.0000,0000000.0,13039.44,0.286537,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,54000.0,            ,132084018,0000000.0000,0000000.0,2474.97,0.281069,142084018,0000000.0000,0000000.0,12284.29,0.282784,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,55000.0,            ,132085018,0000000.0000,0000000.0,2718.09,0.277234,142085018,0000000.0000,0000000.0,11541.67,0.278645,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,56000.0,            ,132086018,0000000.0000,0000000.0,2977.58,0.273247,142086018,0000000.0000,0000000.0,10815.43,0.274638,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,57000.0,            ,132087018,0000000.0000,0000000.0,3257.19,0.269086,142087018,0000000.0000,0000000.0,10109.3,0.270461,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,58000.0,            ,132088018,0000000.0000,0000000.0,3560.36,0.265442,142088018,0000000.0000,0000000.0,9426.73,0.266805,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,59000.0,            ,132089018,0000000.0000,0000000.0,3890.17,0.261995,142089018,0000000.0000,0000000.0,8770.8,0.26312,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,59500.0,            ,182089518,0000000.0000,0000000.0,4066.85,0.260358,192089518,0000000.0000,0000000.0,8454.61,0.261597,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,59750.0,            ,182089718,0000000.0000,0000000.0,4157.29,0.259558,192089718,0000000.0000,0000000.0,8298.62,0.260854,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,60000.0,            ,132080018,0000000.0000,0000000.0,4249.15,0.258695,142080018,0000000.0000,0000000.0,8144.04,0.260047,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,60250.0,            ,182080218,0000000.0000,0000000.0,4344.46,0.257992,192080218,0000000.0000,0000000.0,7992.92,0.2594,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,60500.0,            ,182080518,0000000.0000,0000000.0,4441.24,0.257447,192080518,0000000.0000,0000000.0,7843.25,0.258689,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,60750.0,            ,182080718,0000000.0000,0000000.0,4539.52,0.256615,192080718,0000000.0000,0000000.0,7695.1,0.257913,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,61000.0,            ,132081018,0000000.0000,0000000.0,4639.25,0.255939,142081018,0000000.0000,0000000.0,7548.4,0.257293,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,61250.0,            ,182081218,0000000.0000,0000000.0,4742.57,0.255416,192081218,0000000.0000,0000000.0,7405.29,0.256607,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,61500.0,            ,182081518,0000000.0000,0000000.0,4847.47,0.254827,192081518,0000000.0000,0000000.0,7263.75,0.256075,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,61750.0,            ,182081718,0000000.0000,0000000.0,4953.86,0.254172,192081718,0000000.0000,0000000.0,7123.71,0.255477,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,62000.0,            ,132082018,0000000.0000,0000000.0,5061.77,0.253668,142082018,0000000.0000,0000000.0,6985.18,0.254813,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,62250.0,            ,182082218,0000000.0000,0000000.0,5173.33,0.253097,192082218,0000000.0000,0000000.0,6850.31,0.2543,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,62500.0,            ,182082518,0000000.0000,0000000.0,5286.43,0.252461,192082518,0000000.0000,0000000.0,6716.97,0.25372,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,62750.0,            ,182082718,0000000.0000,0000000.0,5401.1,0.251973,192082718,0000000.0000,0000000.0,6585.21,0.253289,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,63000.0,            ,182083018,0000000.0000,0000000.0,5517.32,0.251631,192083018,0000000.0000,0000000.0,6455.0,0.252791,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,63250.0,            ,182083218,0000000.0000,0000000.0,5637.08,0.25101,192083218,0000000.0000,0000000.0,6328.32,0.252228,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,63500.0,            ,132083518,0000000.0000,0000000.0,5758.42,0.250747,142083518,0000000.0000,0000000.0,6203.23,0.251811,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,63750.0,            ,132083718,0000000.0000,0000000.0,5881.33,0.250207,142083718,0000000.0000,0000000.0,6079.7,0.251539,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,64000.0,            ,182084018,0000000.0000,0000000.0,6005.8,0.249811,192084018,0000000.0000,0000000.0,5957.73,0.250991,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,64250.0,            ,132084218,0000000.0000,0000000.0,6133.62,0.249559,142084218,0000000.0000,0000000.0,5839.11,0.250587,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,64500.0,            ,132084518,0000000.0000,0000000.0,6263.0,0.249032,142084518,0000000.0000,0000000.0,5722.06,0.250328,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,64750.0,            ,132084718,0000000.0000,0000000.0,6393.94,0.248859,142084718,0000000.0000,0000000.0,5606.57,0.250004,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,65000.0,            ,182085018,0000000.0000,0000000.0,6526.47,0.24841,192085018,0000000.0000,0000000.0,5492.66,0.249615,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,65250.0,            ,132085218,0000000.0000,0000000.0,6662.06,0.248106,142085218,0000000.0000,0000000.0,5381.82,0.249369,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,65500.0,            ,132085518,0000000.0000,0000000.0,6799.22,0.247946,142085518,0000000.0000,0000000.0,5272.54,0.24906,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,65750.0,            ,132085718,0000000.0000,0000000.0,6937.9,0.247512,142085718,0000000.0000,0000000.0,5164.79,0.248686,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,66000.0,            ,182086018,0000000.0000,0000000.0,7078.15,0.247223,192086018,0000000.0000,0000000.0,5058.61,0.248456,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,66250.0,            ,132086218,0000000.0000,0000000.0,7221.1,0.247078,142086218,0000000.0000,0000000.0,4955.12,0.248163,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,66500.0,            ,132086518,0000000.0000,0000000.0,7365.61,0.246869,142086518,0000000.0000,0000000.0,4853.19,0.248015,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,66750.0,            ,132086718,0000000.0000,0000000.0,7511.62,0.246597,142086718,0000000.0000,0000000.0,4752.77,0.247805,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,67000.0,            ,182087018,0000000.0000,0000000.0,7659.15,0.246262,192087018,0000000.0000,0000000.0,4653.86,0.247531,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,67250.0,            ,132087218,0000000.0000,0000000.0,7809.03,0.246073,142087218,0000000.0000,0000000.0,4557.31,0.247404,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,67500.0,            ,132087518,0000000.0000,0000000.0,7960.4,0.245822,142087518,0000000.0000,0000000.0,4462.25,0.247215,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,67750.0,            ,132087718,0000000.0000,0000000.0,8113.25,0.245718,142087718,0000000.0000,0000000.0,4368.66,0.246964,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,68000.0,            ,182088018,0000000.0000,0000000.0,8267.56,0.245553,192088018,0000000.0000,0000000.0,4276.54,0.246651,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,68250.0,            ,132088218,0000000.0000,0000000.0,8423.85,0.245326,142088218,0000000.0000,0000000.0,4186.39,0.246487,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,68500.0,            ,132088518,0000000.0000,0000000.0,8581.58,0.24525,142088518,0000000.0000,0000000.0,4097.69,0.246263,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,68750.0,            ,132088718,0000000.0000,0000000.0,8740.75,0.2449,142088718,0000000.0000,0000000.0,4010.42,0.24619,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,69000.0,            ,182089018,0000000.0000,0000000.0,8901.33,0.244702,192089018,0000000.0000,0000000.0,3924.57,0.246057,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,69250.0,            ,132089218,0000000.0000,0000000.0,9063.51,0.244657,142089218,0000000.0000,0000000.0,3840.31,0.245865,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,69500.0,            ,132089518,0000000.0000,0000000.0,9227.11,0.244553,142089518,0000000.0000,0000000.0,3757.48,0.245612,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,69750.0,            ,132089718,0000000.0000,0000000.0,9392.09,0.24439,142089718,0000000.0000,0000000.0,3676.02,0.245515,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,70000.0,            ,182080018,0000000.0000,0000000.0,9558.44,0.244167,192080018,0000000.0000,0000000.0,3595.94,0.245359,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,70250.0,            ,132080218,0000000.0000,0000000.0,9726.06,0.243885,142080218,0000000.0000,0000000.0,3517.12,0.245144,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,70500.0,            ,132080518,0000000.0000,0000000.0,9895.04,0.243761,142080518,0000000.0000,0000000.0,3439.67,0.245089,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,70750.0,            ,132080718,0000000.0000,0000000.0,10065.34,0.243579,142080718,0000000.0000,0000000.0,3363.53,0.244756,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,71000.0,            ,182081018,0000000.0000,0000000.0,10236.98,0.243338,192081018,0000000.0000,0000000.0,3288.74,0.244585,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,71250.0,            ,132081218,0000000.0000,0000000.0,10409.61,0.24326,142081218,0000000.0000,0000000.0,3214.94,0.244577,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,71500.0,            ,132081518,0000000.0000,0000000.0,10583.56,0.243125,142081518,0000000.0000,0000000.0,3142.45,0.244291,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,71750.0,            ,132081718,0000000.0000,0000000.0,10758.78,0.242933,142081718,0000000.0000,0000000.0,3071.23,0.24417,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,72000.0,            ,182082018,0000000.0000,0000000.0,10935.28,0.242684,192082018,0000000.0000,0000000.0,3001.3,0.243992,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,72250.0,            ,132082218,0000000.0000,0000000.0,11112.6,0.242376,142082218,0000000.0000,0000000.0,2932.19,0.243758,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,72500.0,            ,132082518,0000000.0000,0000000.0,11291.2,0.242238,142082518,0000000.0000,0000000.0,2864.35,0.243466,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,72750.0,            ,132082718,0000000.0000,0000000.0,11471.01,0.242044,142082718,0000000.0000,0000000.0,2797.72,0.243346,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,73000.0,            ,132203018,0000000.0000,0000000.0,11652.06,0.241793,142203018,0000000.0000,0000000.0,2732.34,0.243171,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,73250.0,            ,132083218,0000000.0000,0000000.0,11833.83,0.241484,142083218,0000000.0000,0000000.0,2667.67,0.242939,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,74000.0,            ,132204018,0000000.0000,0000000.0,12386.33,0.240925,142204018,0000000.0000,0000000.0,2480.87,0.242142,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,75000.0,            ,132205018,0000000.0000,0000000.0,13137.63,0.239879,142205018,0000000.0000,0000000.0,2246.44,0.241174,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,76000.0,            ,132206018,0000000.0000,0000000.0,13905.82,0.238678,142206018,0000000.0000,0000000.0,2028.88,0.240318,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,77000.0,            ,132207018,0000000.0000,0000000.0,14691.18,0.23762,142207018,0000000.0000,0000000.0,1828.5,0.239368,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,78000.0,            ,132208018,0000000.0000,0000000.0,15494.3,0.236771,142208018,0000000.0000,0000000.0,1645.89,0.238361,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,79000.0,            ,132209018,0000000.0000,0000000.0,16316.05,0.235922,142209018,0000000.0000,0000000.0,1481.9,0.237632,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,80000.0,            ,132200018,0000000.0000,0000000.0,17157.46,0.235436,142200018,0000000.0000,0000000.0,1337.57,0.237278,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,81000.0,            ,132201018,0000000.0000,0000000.0,18019.66,0.235756,142201018,0000000.0000,0000000.0,1214.03,0.237415,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,82000.0,            ,132202018,0000000.0000,0000000.0,18903.9,0.236726,142202018,0000000.0000,0000000.0,1112.53,0.238516,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202708,83000.0,            ,182203018,0000000.0000,0000000.0,19811.6,0.238503,192203018,0000000.0000,0000000.0,1034.49,0.240426,63923.0,0.2573,2027-08-01
NK225E    ,OOP,202709,20000.0,            ,182210018,0000000.0000,0000000.0,63.9,0.509319,192210018,0000000.0000,0000000.0,43377.56,0.626794,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,21000.0,            ,182211018,0000000.0000,0000000.0,71.2,0.496746,192211018,0000000.0000,0000000.0,42400.32,0.603998,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,22000.0,            ,182212018,0000000.0000,0000000.0,79.33,0.484036,192212018,0000000.0000,0000000.0,41423.9,0.584223,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,23000.0,            ,182213018,0000000.0000,0000000.0,88.4,0.47129,192213018,0000000.0000,0000000.0,40448.43,0.565209,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,24000.0,            ,182214018,0000000.0000,0000000.0,98.55,0.45994,192214018,0000000.0000,0000000.0,39474.04,0.546886,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,25000.0,            ,182215018,0000000.0000,0000000.0,109.93,0.449642,192215018,0000000.0000,0000000.0,38500.88,0.529194,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,26000.0,            ,182216018,0000000.0000,0000000.0,122.71,0.439031,192216018,0000000.0000,0000000.0,37529.11,0.513636,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,27000.0,            ,182217018,0000000.0000,0000000.0,137.05,0.429206,192217018,0000000.0000,0000000.0,36558.91,0.498439,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,28000.0,            ,182218018,0000000.0000,0000000.0,153.16,0.419971,192218018,0000000.0000,0000000.0,35590.48,0.483577,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,29000.0,            ,132339018,0000000.0000,0000000.0,171.26,0.411171,142339018,0000000.0000,0000000.0,34624.04,0.469031,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,30000.0,            ,132330018,0000000.0000,0000000.0,191.6,0.402688,142330018,0000000.0000,0000000.0,33659.83,0.456007,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,31000.0,            ,132331018,0000000.0000,0000000.0,214.43,0.394432,142331018,0000000.0000,0000000.0,32698.12,0.444269,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,32000.0,            ,132332018,0000000.0000,0000000.0,240.05,0.38663,142332018,0000000.0000,0000000.0,31739.2,0.432532,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,33000.0,            ,132333018,0000000.0000,0000000.0,268.78,0.379417,142333018,0000000.0000,0000000.0,30783.39,0.421813,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,34000.0,            ,132334018,0000000.0000,0000000.0,300.96,0.372129,142334018,0000000.0000,0000000.0,29831.03,0.411,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,35000.0,            ,132335018,0000000.0000,0000000.0,336.97,0.366086,142335018,0000000.0000,0000000.0,28882.49,0.400994,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,36000.0,            ,132336018,0000000.0000,0000000.0,377.22,0.359527,142336018,0000000.0000,0000000.0,27938.2,0.391649,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,37000.0,            ,132337018,0000000.0000,0000000.0,422.16,0.352366,142337018,0000000.0000,0000000.0,26998.6,0.382838,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,38000.0,            ,132338018,0000000.0000,0000000.0,472.27,0.346395,142338018,0000000.0000,0000000.0,26064.17,0.374451,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,39000.0,            ,132099018,0000000.0000,0000000.0,528.09,0.340528,142099018,0000000.0000,0000000.0,25135.44,0.366393,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,40000.0,            ,132090018,0000000.0000,0000000.0,590.17,0.3347,142090018,0000000.0000,0000000.0,24212.98,0.359204,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,41000.0,            ,132091018,0000000.0000,0000000.0,659.11,0.329506,142091018,0000000.0000,0000000.0,23297.38,0.351544,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,42000.0,            ,132092018,0000000.0000,0000000.0,735.58,0.324165,142092018,0000000.0000,0000000.0,22389.31,0.344555,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,43000.0,            ,132093018,0000000.0000,0000000.0,820.29,0.31921,142093018,0000000.0000,0000000.0,21489.48,0.338086,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,44000.0,            ,132094018,0000000.0000,0000000.0,913.99,0.314008,142094018,0000000.0000,0000000.0,20598.64,0.332009,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,45000.0,            ,132095018,0000000.0000,0000000.0,1017.48,0.309034,142095018,0000000.0000,0000000.0,19717.58,0.32578,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,46000.0,            ,132096018,0000000.0000,0000000.0,1131.6,0.304632,142096018,0000000.0000,0000000.0,18847.16,0.320217,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,47000.0,            ,132097018,0000000.0000,0000000.0,1257.28,0.300235,142097018,0000000.0000,0000000.0,17988.3,0.314778,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,47250.0,            ,182097218,0000000.0000,0000000.0,1290.61,0.298907,192097218,0000000.0000,0000000.0,17775.5,0.313312,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,47500.0,            ,132217518,0000000.0000,0000000.0,1324.75,0.297925,142217518,0000000.0000,0000000.0,17563.5,0.311805,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,47750.0,            ,182097718,0000000.0000,0000000.0,1359.68,0.296887,192097718,0000000.0000,0000000.0,17352.29,0.310629,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,48000.0,            ,132098018,0000000.0000,0000000.0,1395.45,0.295795,142098018,0000000.0000,0000000.0,17141.93,0.309404,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,48250.0,            ,182098218,0000000.0000,0000000.0,1432.06,0.294651,192098218,0000000.0000,0000000.0,16932.4,0.308132,63923.0,0.2573,2027-09-01
