UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,75500.0,            ,131485518,0000000.0000,0000000.0,14743.94,0.188791,141485518,0000000.0000,0000000.0,724.7,0.304975,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,75750.0,            ,131485718,0000000.0000,0000000.0,14966.68,0.181521,141485718,0000000.0000,0000000.0,698.84,0.304724,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,15190.24,0.174055,141486018,0000000.0000,0000000.0,673.81,0.304956,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,76250.0,            ,131486218,0000000.0000,0000000.0,15414.61,0.159963,141486218,0000000.0000,0000000.0,649.58,0.304497,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,16092.43,0.01,141487018,0000000.0000,0000000.0,581.63,0.304328,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,16547.98,0.01,191367518,0000000.0000,0000000.0,539.99,0.30371,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,17006.24,0.01,141488018,0000000.0000,0000000.0,501.07,0.304045,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,17930.31,0.01,141489018,0000000.0000,0000000.0,430.76,0.30363,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,18863.48,0.01,141480018,0000000.0000,0000000.0,369.56,0.303232,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,81000.0,            ,131481018,0000000.0000,0000000.0,19804.73,0.01,141481018,0000000.0000,0000000.0,316.44,0.303049,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,82000.0,            ,131482018,0000000.0000,0000000.0,20755.37,0.01,141482018,0000000.0000,0000000.0,272.7,0.303339,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,21232.9,0.01,191482518,0000000.0000,0000000.0,253.05,0.302761,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,83000.0,            ,181483018,0000000.0000,0000000.0,21711.77,0.01,191483018,0000000.0000,0000000.0,234.73,0.302667,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,84000.0,            ,181484018,0000000.0000,0000000.0,22673.23,0.01,191484018,0000000.0000,0000000.0,201.82,0.302873,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,23639.78,0.01,191485018,0000000.0000,0000000.0,174.0,0.30336,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,26069.13,0.01,191487518,0000000.0000,0000000.0,117.42,0.303478,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,28516.4,0.01,191480018,0000100.0000,0000000.0,78.75,0.303456,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,95000.0,            ,131605018,0000000.0000,0000000.0,33446.69,0.01,141605018,0000049.0000,0000000.0,37.19,0.306738,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202612,100000.0,            ,131600018,0000000.0000,0000000.0,38408.79,0.01,141600018,0000023.0000,0000000.0,27.43,0.325037,61434.19,0.3799,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,406.14,0.502893,142016018,0000000.0000,0000000.0,25652.16,0.696804,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,451.07,0.491796,142017018,0000000.0000,0000000.0,24703.87,0.674511,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,500.64,0.481174,142018018,0000000.0000,0000000.0,23760.24,0.653229,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,554.94,0.470866,142019018,0000000.0000,0000000.0,22821.32,0.633545,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,614.9,0.460746,142010018,0000000.0000,0000000.0,21888.08,0.613921,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,681.6,0.450713,142011018,0000000.0000,0000000.0,20961.57,0.595633,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,754.84,0.440688,142012018,0000000.0000,0000000.0,20041.6,0.577277,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,836.35,0.431404,142013018,0000000.0000,0000000.0,19129.9,0.560027,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,926.39,0.421895,142014018,0000000.0000,0000000.0,18226.73,0.543728,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,1025.36,0.412822,142015018,0000000.0000,0000000.0,17332.5,0.527699,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,1135.21,0.404017,192016018,0000000.0000,0000000.0,16449.14,0.512392,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,1256.9,0.395348,192017018,0000000.0000,0000000.0,15577.62,0.498176,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,1278.57,0.391548,142017218,0000000.0000,0000000.0,15350.98,0.493081,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,1300.58,0.388303,142017518,0000000.0000,0000000.0,15124.7,0.488467,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,1323.82,0.38502,142017718,0000000.0000,0000000.0,14899.63,0.48432,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1347.45,0.382258,192018018,0000000.0000,0000000.0,14674.96,0.480152,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1382.64,0.379993,142018218,0000000.0000,0000000.0,14461.85,0.476432,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1418.88,0.378198,142018518,0000000.0000,0000000.0,14249.79,0.473606,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1456.18,0.375787,142018718,0000000.0000,0000000.0,14038.79,0.469815,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1494.58,0.373833,192019018,0000000.0000,0000000.0,13828.88,0.466446,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1533.57,0.371798,142019218,0000000.0000,0000000.0,13619.57,0.463486,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,1573.71,0.37019,142019518,0000000.0000,0000000.0,13411.4,0.460477,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,1614.7,0.367993,142019718,0000000.0000,0000000.0,13204.09,0.456981,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,1657.19,0.366211,192010018,0000000.0000,0000000.0,12998.29,0.454315,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,1700.01,0.364341,142010218,0000000.0000,0000000.0,12792.8,0.451162,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,1744.38,0.362387,142010518,0000000.0000,0000000.0,12588.87,0.447963,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,1789.38,0.36035,142010718,0000000.0000,0000000.0,12385.56,0.445138,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,1835.99,0.358232,192011018,0000000.0000,0000000.0,12183.87,0.441843,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,1883.77,0.356488,142011218,0000000.0000,0000000.0,11983.35,0.438914,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,1932.92,0.354654,142011518,0000000.0000,0000000.0,11784.2,0.436339,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,1983.1,0.352733,142011718,0000000.0000,0000000.0,11586.07,0.433299,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,2034.33,0.350725,192012018,0000000.0000,0000000.0,11389.0,0.430207,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,2087.25,0.349061,142012218,0000000.0000,0000000.0,11193.62,0.427853,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0001930.0000,0000000.0,2140.91,0.347302,142012518,0000000.0000,0000000.0,10998.98,0.425041,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,2196.43,0.345452,142012718,0000000.0000,0000000.0,10806.19,0.422558,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,2252.73,0.343512,192013018,0000000.0000,0000000.0,10614.19,0.419625,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,2311.15,0.341888,142013218,0000000.0000,0000000.0,10424.31,0.417015,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,2370.77,0.340167,142013518,0000000.0000,0000000.0,10235.63,0.414717,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,2431.61,0.338352,142013718,0000000.0000,0000000.0,10048.17,0.411974,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,2494.1,0.336833,192014018,0000000.0000,0000000.0,9862.35,0.409539,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,2563.75,0.335213,142014218,0000000.0000,0000000.0,9683.71,0.4074,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,2635.1,0.334253,142014518,0000000.0000,0000000.0,9506.75,0.405549,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,2707.91,0.332803,142014718,0000000.0000,0000000.0,9331.26,0.403257,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,2782.47,0.331621,192015018,0000000.0000,0000000.0,9157.52,0.401606,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,2858.5,0.330328,142015218,0000000.0000,0000000.0,8985.25,0.399515,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,2936.05,0.328929,142015518,0000000.0000,0000000.0,8814.49,0.397347,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,3015.41,0.327781,142015718,0000000.0000,0000000.0,8645.55,0.395797,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,3096.6,0.326523,142136018,0000000.0000,0000000.0,8478.44,0.393814,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,3179.35,0.325156,142016218,0000000.0000,0000000.0,8312.88,0.39175,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,3263.67,0.324028,142016518,0000000.0000,0000000.0,8148.9,0.390286,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,3349.88,0.322789,142016718,0000000.0000,0000000.0,7986.81,0.388394,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,3433.95,0.321099,142137018,0000000.0000,0000000.0,7822.58,0.386083,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,3517.99,0.319644,192017218,0000000.0000,0000000.0,7658.32,0.384359,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,3604.45,0.318082,192017518,0000000.0000,0000000.0,7496.47,0.382217,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,3693.36,0.316413,192017718,0000000.0000,0000000.0,7337.08,0.379992,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,3666.89,0.30737,142138018,0000000.0000,0000000.0,7175.13,0.37081,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,3733.13,0.304231,192018218,0000000.0000,0000000.0,7025.57,0.367157,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,3823.26,0.302634,192018518,0000000.0000,0000000.0,6866.03,0.365054,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,3921.6,0.301248,192018718,0000000.0000,0000000.0,6713.89,0.363506,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,4040.95,0.301034,142139018,0000000.0000,0000000.0,6564.19,0.362825,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,4140.79,0.299731,192019218,0000000.0000,0000000.0,6421.96,0.361083,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,4240.68,0.29831,192019518,0000000.0000,0000000.0,6267.18,0.359565,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,4345.61,0.296773,192019718,0000000.0000,0000000.0,6124.86,0.357636,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,4455.59,0.295749,142130018,0000000.0000,0000000.0,5982.49,0.356242,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,4560.59,0.293977,192010218,0000000.0000,0000000.0,5847.61,0.354437,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,4670.63,0.292714,192010518,0000000.0000,0000000.0,5702.64,0.352848,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,4780.71,0.291018,192010718,0000000.0000,0000000.0,5575.21,0.35085,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,4895.8,0.289824,142131018,0000000.0000,0000000.0,5414.47,0.349688,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,5015.9,0.288816,192011218,0000000.0000,0000000.0,5148.99,0.348425,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,5126.09,0.286758,192011518,0000000.0000,0000000.0,5008.64,0.346132,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,5246.26,0.285504,192011718,0000000.0000,0000000.0,4880.8,0.344977,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,5371.45,0.284125,142132018,0000000.0000,0000000.0,4770.58,0.343411,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,5496.66,0.282928,192012218,0000000.0000,0000000.0,4654.12,0.342052,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,5626.84,0.281605,142132518,0000000.0000,0000000.0,4534.35,0.340897,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,5757.07,0.279232,192012718,0000000.0000,0000000.0,4414.62,0.338101,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,5887.32,0.278268,142133018,0000000.0000,0000000.0,4299.85,0.337047,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,6022.55,0.276559,192013218,0000000.0000,0000000.0,4185.11,0.33558,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,6157.8,0.275336,192013518,0000000.0000,0000000.0,4070.41,0.334316,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,6298.03,0.273982,192013718,0000000.0000,0000000.0,3960.68,0.332947,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,6443.2,0.272805,142134018,0000000.0000,0000000.0,3855.89,0.332087,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,6578.53,0.271183,192014218,0000000.0000,0000000.0,3746.2,0.330505,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,6723.75,0.27005,192014518,0000000.0000,0000000.0,3641.48,0.329433,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,64750.0,            ,182014718,0000000.0000,0000000.0,6873.91,0.268155,192014718,0000000.0000,0000000.0,3536.77,0.327944,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,7094.58,0.267064,142135018,0000000.0000,0000000.0,3437.01,0.326968,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,65250.0,            ,182015218,0000000.0000,0000000.0,7246.21,0.266154,192015218,0000000.0000,0000000.0,3342.18,0.326197,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,65500.0,            ,182015518,0000000.0000,0000000.0,7397.78,0.264471,192015518,0000000.0000,0000000.0,3247.36,0.325007,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,65750.0,            ,182015718,0000000.0000,0000000.0,7554.5,0.263285,192015718,0000000.0000,0000000.0,3152.57,0.324022,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,7711.19,0.261635,192136018,0000000.0000,0000000.0,3062.68,0.322929,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,66250.0,            ,182016218,0000000.0000,0000000.0,7873.04,0.26049,192016218,0000000.0000,0000000.0,2972.82,0.322045,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,66500.0,            ,182016518,0000000.0000,0000000.0,8040.05,0.259203,192016518,0000000.0000,0000000.0,2887.86,0.321052,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,66750.0,            ,182016718,0000000.0000,0000000.0,8201.08,0.257771,192016718,0000000.0000,0000000.0,2802.91,0.320272,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,8363.84,0.256188,192137018,0000000.0000,0000000.0,2718.0,0.319062,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,67250.0,            ,132137218,0000000.0000,0000000.0,8528.64,0.25513,142137218,0000000.0000,0000000.0,2637.96,0.318389,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,67500.0,            ,182137518,0000000.0000,0000000.0,8694.85,0.25324,192137518,0000000.0000,0000000.0,2557.93,0.317284,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,67750.0,            ,132137718,0000000.0000,0000000.0,8865.8,0.252228,142137718,0000000.0000,0000000.0,2482.77,0.316723,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,9033.08,0.25107,192138018,0000000.0000,0000000.0,2407.64,0.316058,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,68250.0,            ,132138218,0000000.0000,0000000.0,9162.26,0.252257,142138218,0000000.0000,0000000.0,2377.29,0.317944,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,68500.0,            ,132138518,0000000.0000,0000000.0,9338.5,0.251188,142138518,0000000.0000,0000000.0,2305.23,0.317421,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,68750.0,            ,132138718,0000000.0000,0000000.0,9521.27,0.24997,142138718,0000000.0000,0000000.0,2239.69,0.316796,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,9705.55,0.248598,192139018,0000000.0000,0000000.0,2175.67,0.316406,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,69250.0,            ,132139218,0000000.0000,0000000.0,9891.3,0.247442,142139218,0000000.0000,0000000.0,2113.12,0.315917,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,69500.0,            ,132139518,0000000.0000,0000000.0,10078.52,0.246515,142139518,0000000.0000,0000000.0,2052.04,0.315671,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,69750.0,            ,132139718,0000000.0000,0000000.0,10267.17,0.245047,142139718,0000000.0000,0000000.0,1992.39,0.315329,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,10457.24,0.243808,192130018,0000000.0000,0000000.0,1934.15,0.314889,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,70250.0,            ,132130218,0000000.0000,0000000.0,10648.7,0.242405,142130218,0000000.0000,0000000.0,1877.31,0.314349,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,70500.0,            ,132130518,0000000.0000,0000000.0,10841.53,0.24083,142130518,0000000.0000,0000000.0,1821.84,0.314066,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,70750.0,            ,132130718,0000000.0000,0000000.0,11035.7,0.239498,142130718,0000000.0000,0000000.0,1767.71,0.313687,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,71000.0,            ,182131018,0000000.0000,0000000.0,11231.2,0.237992,192131018,0000000.0000,0000000.0,1714.91,0.31321,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,71250.0,            ,132131218,0000000.0000,0000000.0,11417.16,0.234961,142131218,0000000.0000,0000000.0,1652.56,0.311895,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,71500.0,            ,132131518,0000000.0000,0000000.0,11604.69,0.232576,142131518,0000000.0000,0000000.0,1591.79,0.310834,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,71750.0,            ,132131718,0000000.0000,0000000.0,11793.75,0.229946,142131718,0000000.0000,0000000.0,1532.55,0.30966,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,72000.0,            ,182132018,0000000.0000,0000000.0,11993.06,0.227539,192132018,0000000.0000,0000000.0,1483.56,0.309136,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,72250.0,            ,132132218,0000000.0000,0000000.0,12193.63,0.225379,142132218,0000000.0000,0000000.0,1435.82,0.308511,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,12399.01,0.223495,192012518,0000000.0000,0000000.0,1392.9,0.308177,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,72750.0,            ,132132718,0000000.0000,0000000.0,12605.5,0.221373,142132718,0000000.0000,0000000.0,1351.09,0.308146,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,73000.0,            ,182133018,0000000.0000,0000000.0,12813.1,0.219556,192133018,0000000.0000,0000000.0,1310.39,0.308026,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,73250.0,            ,132133218,0000000.0000,0000000.0,13021.78,0.217496,142133218,0000000.0000,0000000.0,1270.76,0.307818,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,73500.0,            ,132133518,0000000.0000,0000000.0,13231.52,0.21455,142133518,0000000.0000,0000000.0,1232.2,0.307518,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,73750.0,            ,132133718,0000000.0000,0000000.0,13442.27,0.212533,142133718,0000000.0000,0000000.0,1194.66,0.307544,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,74000.0,            ,182134018,0000000.0000,0000000.0,13654.06,0.209554,192134018,0000000.0000,0000000.0,1158.13,0.307061,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,74250.0,            ,132134218,0000000.0000,0000000.0,13866.81,0.206175,142134218,0000000.0000,0000000.0,1122.59,0.306912,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,74500.0,            ,132134518,0000000.0000,0000000.0,14080.54,0.20386,142134518,0000000.0000,0000000.0,1088.01,0.307111,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,74750.0,            ,132134718,0000000.0000,0000000.0,14295.22,0.200379,142134718,0000000.0000,0000000.0,1054.39,0.30679,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,14510.81,0.196359,192135018,0000000.0000,0000000.0,1021.68,0.306826,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,75250.0,            ,132135218,0000000.0000,0000000.0,14726.1,0.191666,142135218,0000000.0000,0000000.0,988.67,0.306325,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,75500.0,            ,132135518,0000000.0000,0000000.0,14942.26,0.187185,142135518,0000000.0000,0000000.0,956.53,0.30619,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,75750.0,            ,132135718,0000000.0000,0000000.0,15159.32,0.180561,142135718,0000000.0000,0000000.0,925.28,0.30597,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,76000.0,            ,132256018,0000000.0000,0000000.0,15377.32,0.173677,142256018,0000000.0000,0000000.0,894.98,0.305661,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,76250.0,            ,132136218,0000000.0000,0000000.0,15594.06,0.162655,142136218,0000000.0000,0000000.0,863.42,0.304776,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,16691.43,0.01,142137518,0000000.0000,0000000.0,719.28,0.302867,61434.19,0.3799,2027-01-01
