UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,26000.0,            ,131046018,0000001.0000,0000000.0,1.03,1.561639,141046018,0000000.0000,0000000.0,27128.12,2.02626,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,27000.0,            ,131047018,0000001.0000,0000000.0,1.0,1.482987,141047018,0000000.0000,0000000.0,26128.22,1.925001,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,28000.0,            ,131048018,0000001.0000,0000000.0,0.97,1.404624,141048018,0000000.0000,0000000.0,25128.34,1.827398,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,29000.0,            ,131049018,0000001.0000,0000000.0,0.99,1.333208,141049018,0000000.0000,0000000.0,24128.49,1.733174,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,29500.0,            ,131049518,0000001.0000,0000000.0,0.97,1.295978,141049518,0000000.0000,0000000.0,23628.55,1.687251,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,29750.0,            ,131049718,0000001.0000,0000000.0,0.93,1.274194,141049718,0000000.0000,0000000.0,23378.54,1.664574,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,30000.0,            ,181040018,0000001.0000,0000000.0,0.98,1.261948,191040018,0000000.0000,0000000.0,23128.63,1.642082,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,30250.0,            ,131040218,0000001.0000,0000000.0,0.96,1.242393,141040218,0000000.0000,0000000.0,22878.64,1.619771,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,30500.0,            ,131040518,0000001.0000,0000000.0,1.11,1.228371,141040518,0000000.0000,0000000.0,22628.82,1.597639,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,30750.0,            ,131040718,0000001.0000,0000000.0,1.07,1.211275,141040718,0000000.0000,0000000.0,22378.82,1.575681,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,31000.0,            ,181041018,0000001.0000,0000000.0,1.0,1.194311,191041018,0000000.0000,0000000.0,22128.73,1.553895,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,31250.0,            ,131041218,0000001.0000,0000000.0,1.0,1.177477,141041218,0000000.0000,0000000.0,21878.91,1.532278,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,31500.0,            ,131041518,0000001.0000,0000000.0,1.26,1.182171,141041518,0000000.0000,0000000.0,21629.11,1.510827,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,31750.0,            ,131041718,0000001.0000,0000000.0,1.5,1.180959,141041718,0000000.0000,0000000.0,21379.34,1.489538,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,32000.0,            ,181042018,0000001.0000,0000000.0,1.48,1.163247,191042018,0000000.0000,0000000.0,21129.39,1.468409,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,32250.0,            ,131042218,0000001.0000,0000000.0,1.92,1.170487,141042218,0000000.0000,0000000.0,20879.42,1.447438,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,32500.0,            ,131042518,0000001.0000,0000000.0,1.48,1.129746,141042518,0000000.0000,0000000.0,20629.46,1.42662,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,32750.0,            ,131042718,0000000.0000,0000000.0,1.92,1.136512,141042718,0000000.0000,0000000.0,20379.49,1.405955,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,33000.0,            ,181043018,0000002.0000,0000000.0,1.48,1.096723,191043018,0000000.0000,0000000.0,20129.68,1.385438,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,33250.0,            ,131043218,0000003.0000,0000000.0,1.91,1.103016,141043218,0000000.0000,0000000.0,19879.88,1.365067,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,33500.0,            ,131043518,0000002.0000,0000000.0,1.91,1.086443,141043518,0000000.0000,0000000.0,19630.09,1.34484,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,33750.0,            ,131043718,0000002.0000,0000000.0,2.0,1.073864,141043718,0000000.0000,0000000.0,19379.62,1.324755,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,34000.0,            ,181044018,0000002.0000,0000000.0,1.98,1.056836,191044018,0000000.0000,0000000.0,19129.67,1.304808,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,34250.0,            ,131044218,0000003.0000,0000000.0,2.48,1.060655,141044218,0000000.0000,0000000.0,18879.93,1.325668,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,34500.0,            ,131044518,0000002.0000,0000000.0,2.48,1.044253,141044518,0000000.0000,0000000.0,18630.23,1.305522,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,34750.0,            ,131044718,0000002.0000,0000000.0,2.48,1.027959,141044718,0000000.0000,0000000.0,18380.49,1.28551,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,35000.0,            ,181045018,0000002.0000,0000000.0,2.48,1.011771,191045018,0000000.0000,0000000.0,18130.79,1.265629,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,35250.0,            ,131045218,0000004.0000,0000000.0,3.35,1.012615,141045218,0000000.0000,0000000.0,17881.03,1.245877,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,35500.0,            ,131045518,0000003.0000,0000000.0,2.97,0.995695,141045518,0000000.0000,0000000.0,17631.29,1.226252,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,35750.0,            ,131045718,0000003.0000,0000000.0,3.34,0.990083,141045718,0000000.0000,0000000.0,17381.33,1.20675,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,36000.0,            ,181046018,0000003.0000,0000000.0,3.47,0.977237,191046018,0000000.0000,0000000.0,17131.52,1.187371,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,36250.0,            ,131046218,0000003.0000,0000000.0,2.97,0.973925,141046218,0000000.0000,0000000.0,16881.74,1.168111,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,36500.0,            ,131046518,0000004.0000,0000000.0,4.3,0.964384,141046518,0000000.0000,0000000.0,16631.98,1.148969,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,36750.0,            ,131046718,0000004.0000,0000000.0,4.29,0.948131,141046718,0000000.0000,0000000.0,16382.5,1.129943,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,37000.0,            ,181047018,0000005.0000,0000000.0,5.0,0.945824,191047018,0000000.0000,0000000.0,16132.54,1.11103,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,37250.0,            ,131047218,0000004.0000,0000000.0,5.25,0.929624,141047218,0000000.0000,0000000.0,15882.81,1.092229,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,37500.0,            ,131047518,0000005.0000,0000000.0,5.0,0.913517,141047518,0000000.0000,0000000.0,15633.09,1.073537,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,37750.0,            ,131047718,0000005.0000,0000000.0,5.4,0.904434,141047718,0000000.0000,0000000.0,15383.62,1.054953,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,38000.0,            ,181048018,0000006.0000,0000000.0,5.45,0.889256,191048018,0000000.0000,0000000.0,15134.15,1.036475,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,38250.0,            ,131048218,0000005.0000,0000000.0,6.19,0.884749,141048218,0000000.0000,0000000.0,14884.67,1.0181,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,38500.0,            ,131048518,0000007.0000,0000000.0,7.15,0.881798,141048518,0000000.0000,0000000.0,14635.2,1.027703,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,38750.0,            ,131048718,0000006.0000,0000000.0,7.14,0.865554,141048718,0000000.0000,0000000.0,14385.72,1.009144,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,39000.0,            ,181049018,0000007.0000,0000000.0,7.0,0.847584,191049018,0000000.0000,0000000.0,14135.75,0.990684,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,39250.0,            ,131049218,0000008.0000,0000000.0,7.93,0.842816,141049218,0000000.0000,0000000.0,13886.28,0.97232,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,39500.0,            ,181049518,0000008.0000,0000000.0,8.42,0.832227,191049518,0000000.0000,0000000.0,13637.29,0.95405,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,39750.0,            ,181049718,0000009.0000,0000000.0,8.85,0.820671,191049718,0000000.0000,0000000.0,13387.33,0.935873,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,40000.0,            ,131160018,0000010.0000,0000000.0,10.0,0.815625,141160018,0000000.0000,0000000.0,13138.34,0.917787,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,40250.0,            ,181040218,0000010.0000,0000000.0,9.98,0.79932,191040218,0000000.0000,0000000.0,12888.87,0.899789,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,40500.0,            ,181040518,0000011.0000,0000000.0,10.99,0.791996,191040518,0000000.0000,0000000.0,12639.39,0.881878,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,40750.0,            ,181040718,0000011.0000,0000000.0,11.39,0.779049,191040718,0000000.0000,0000000.0,12390.4,0.885488,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,41000.0,            ,131161018,0000013.0000,0000000.0,12.99,0.774936,141161018,0000000.0000,0000000.0,12140.93,0.86741,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,41250.0,            ,181041218,0000014.0000,0000000.0,13.16,0.759822,191041218,0000000.0000,0000000.0,11891.94,0.849413,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,41500.0,            ,181041518,0000014.0000,0000000.0,14.72,0.753871,191041518,0000000.0000,0000000.0,11642.95,0.831496,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,41750.0,            ,181041718,0000015.0000,0000000.0,15.35,0.741404,191041718,0000000.0000,0000000.0,11393.48,0.813656,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,42000.0,            ,131162018,0000017.0000,0000000.0,16.34,0.73081,141162018,0000000.0000,0000000.0,11144.49,0.813643,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,42250.0,            ,181042218,0000016.0000,0000000.0,17.43,0.720344,191042218,0000000.0000,0000000.0,10895.5,0.795651,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,42500.0,            ,181042518,0000019.0000,0000000.0,19.0,0.711898,191042518,0000000.0000,0000000.0,10646.51,0.777731,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,42750.0,            ,181042718,0000019.0000,0000000.0,19.53,0.697927,191042718,0000000.0000,0000000.0,10397.88,0.75988,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,43000.0,            ,131163018,0000022.0000,0000000.0,20.71,0.686832,141163018,0000000.0000,0000000.0,10149.52,0.742095,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,43250.0,            ,181043218,0000024.0000,0000000.0,22.53,0.678091,191043218,0000000.0000,0000000.0,9900.77,0.739224,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,43500.0,            ,181043518,0000024.0000,0000000.0,24.26,0.66833,191043518,0000000.0000,0000000.0,9652.52,0.721294,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,43750.0,            ,181043718,0000026.0000,0000000.0,24.68,0.653165,191043718,0000000.0000,0000000.0,9404.36,0.703423,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,44000.0,            ,131164018,0000028.0000,0000000.0,28.0,0.648213,141164018,0000000.0000,0000000.0,9156.0,0.69859,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,44250.0,            ,181044218,0000030.0000,0000000.0,30.0,0.637823,191044218,0000000.0000,0000000.0,8907.16,0.680579,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,44500.0,            ,181044518,0000030.0000,0000000.0,30.82,0.623381,191044518,0000000.0000,0000000.0,8660.29,0.66262,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,44750.0,            ,181044718,0000036.0000,0000000.0,33.95,0.615493,191044718,0000000.0000,0000000.0,8412.46,0.656134,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,45000.0,            ,131165018,0000037.0000,0000000.0,36.99,0.606511,141165018,0000000.0000,0000000.0,8163.28,0.648571,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,45250.0,            ,181045218,0000040.0000,0000000.0,38.63,0.59335,191045218,0000000.0000,0000000.0,7917.4,0.630294,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,45500.0,            ,181045518,0000043.0000,0000000.0,43.0,0.586275,191045518,0000000.0000,0000000.0,7670.37,0.621624,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,45750.0,            ,181045718,0000044.0000,0000000.0,45.76,0.574761,191045718,0000000.0000,0000000.0,7423.82,0.603214,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,46000.0,            ,131166018,0000050.0000,0000000.0,49.99,0.565749,141166018,0000000.0000,0000000.0,7177.27,0.593553,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,46250.0,            ,181046218,0000050.0000,0000000.0,53.74,0.555027,191046218,0000000.0000,0000000.0,6931.2,0.583157,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,46500.0,            ,181046518,0000057.0000,0000000.0,57.48,0.54284,191046518,0000000.0000,0000000.0,6685.63,0.572091,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,46750.0,            ,181046718,0000061.0000,0000000.0,62.65,0.534133,191046718,0000000.0000,0000000.0,6440.54,0.56041,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,47000.0,            ,131167018,0000073.0000,0000000.0,72.99,0.531453,141167018,0000000.0000,0000000.0,6196.93,0.554734,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,47250.0,            ,181047218,0000071.0000,0000000.0,74.86,0.515332,191047218,0000000.0000,0000000.0,5952.32,0.535367,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,47500.0,            ,181047518,0000079.0000,0000000.0,81.9,0.505863,191047518,0000000.0000,0000000.0,5709.19,0.527979,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,47750.0,            ,181047718,0000094.0000,0000000.0,94.0,0.501481,191047718,0000000.0000,0000000.0,5467.53,0.519378,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,48000.0,            ,131168018,0000106.0000,0000000.0,106.0,0.495267,141168018,0000000.0000,0000000.0,5227.33,0.514692,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,48125.0,            ,181048118,0000239.0000,0000000.0,104.0,0.483202,191048118,0000000.0000,0000000.0,5106.25,0.499546,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,48250.0,            ,181048218,0000107.0000,0000000.0,109.65,0.478495,191048218,0000000.0000,0000000.0,4986.64,0.494255,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,48375.0,            ,181048318,0000288.0000,0000000.0,115.3,0.474508,191048318,0000000.0000,0000000.0,4867.03,0.488729,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,48500.0,            ,181048518,0000118.0000,0000000.0,122.87,0.471139,191048518,0000000.0000,0000000.0,4749.38,0.487458,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,48625.0,            ,181048618,0000127.0000,0000000.0,126.99,0.465558,191048618,0000000.0000,0000000.0,4629.77,0.481353,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,48750.0,            ,181048718,0000130.0000,0000000.0,135.09,0.461513,191048718,0000000.0000,0000000.0,4511.13,0.475043,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,48875.0,            ,181048818,0000140.0000,0000000.0,142.15,0.457122,191048818,0000000.0000,0000000.0,4393.97,0.472572,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,49000.0,            ,131169018,0000157.0000,0000000.0,157.0,0.459666,141169018,0000000.0000,0000000.0,4277.8,0.473457,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,49125.0,            ,131049118,0000000.0000,0000000.0,158.18,0.448946,141049118,0000000.0000,0000000.0,4160.14,0.462525,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,49250.0,            ,181049218,0000164.0000,0000000.0,167.63,0.445831,191049218,0000000.0000,0000000.0,4045.44,0.458869,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,49375.0,            ,131049318,0000000.0000,0000000.0,176.59,0.441545,141049318,0000000.0000,0000000.0,3928.76,0.454813,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,49500.0,            ,131169518,0000200.0000,0000000.0,200.0,0.44723,141169518,0000000.0000,0000000.0,3814.54,0.457038,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,49625.0,            ,131049618,0000000.0000,0000000.0,197.86,0.433913,141049618,0000000.0000,0000000.0,3699.34,0.445576,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,49750.0,            ,131169718,0000203.0000,0000000.0,209.68,0.429807,141169718,0000000.0000,0000000.0,3586.1,0.440427,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,49875.0,            ,131049818,0000216.0000,0000000.0,221.98,0.426545,141049818,0000000.0000,0000000.0,3472.86,0.437983,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,50000.0,            ,181160018,0000254.0000,0000000.0,254.0,0.434669,191160018,0000000.0000,0000000.0,3329.64,0.443687,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,50125.0,            ,131040118,0000000.0000,0000000.0,248.48,0.418624,141040118,0000000.0000,0000000.0,3250.31,0.428716,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,50250.0,            ,131160218,0000255.0000,0000000.0,263.65,0.415131,141160218,0000000.0000,0000000.0,3139.03,0.424871,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,50375.0,            ,131040318,0000269.0000,0000000.0,281.0,0.412235,141040318,0000000.0000,0000000.0,3031.21,0.420567,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,50500.0,            ,131160518,0000310.0000,0000000.0,310.0,0.416072,141160518,0002710.0000,0000000.0,2956.05,0.423506,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,50625.0,            ,131040618,0000000.0000,0000000.0,311.71,0.403342,141040618,0000000.0000,0000000.0,2816.03,0.410654,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,50750.0,            ,131160718,0000325.0000,0000000.0,334.94,0.402852,141160718,0002255.0000,0000000.0,2380.51,0.01,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,50875.0,            ,131040818,0000355.0000,0000000.0,352.61,0.396956,141040818,0000000.0000,0000000.0,2605.29,0.4038,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,51000.0,            ,181161018,0000390.0000,0000000.0,389.99,0.402112,191161018,0002280.0000,0000000.0,2524.78,0.40867,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,51125.0,            ,131041118,0000000.0000,0000000.0,401.18,0.392873,141041118,0000000.0000,0000000.0,2399.47,0.399288,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,51250.0,            ,131161218,0000410.0000,0000000.0,420.96,0.387707,141161218,0000000.0000,0000000.0,2307.82,0.393951,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,51375.0,            ,131041318,0000000.0000,0000000.0,449.08,0.385893,141041318,0000000.0000,0000000.0,2198.58,0.392341,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,51500.0,            ,131161518,0000500.0000,0000000.0,499.99,0.392349,141161518,0001700.0000,0000000.0,1699.99,0.182636,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,51625.0,            ,131041618,0000000.0000,0000000.0,502.02,0.37735,141041618,0000000.0000,0000000.0,2002.02,0.383115,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,51750.0,            ,131161718,0000555.0000,0000000.0,533.09,0.374004,141161718,0000000.0000,0000000.0,1922.41,0.37862,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,51875.0,            ,131041818,0000000.0000,0000000.0,564.14,0.370018,141041818,0001770.0000,0000000.0,1843.26,0.37552,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,52000.0,            ,181162018,0000610.0000,0000000.0,597.63,0.367286,191162018,0001755.0000,0000000.0,1736.97,0.371534,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,52125.0,            ,131042118,0000000.0000,0000000.0,633.55,0.363859,141042118,0000000.0000,0000000.0,1660.26,0.369139,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,52250.0,            ,131162218,0000655.0000,0000000.0,671.92,0.361564,141162218,0001880.0000,0000000.0,1566.24,0.366748,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,52375.0,            ,131042318,0000000.0000,0000000.0,710.26,0.356743,141042318,0001500.0000,0000000.0,1479.6,0.361845,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,52500.0,            ,131162518,0000725.0000,0000000.0,751.05,0.354772,141162518,0001400.0000,0000000.0,1383.0,0.3598,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,52625.0,            ,131042618,0000000.0000,0000000.0,794.27,0.350282,141042618,0000000.0000,0000000.0,1316.14,0.355248,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,52750.0,            ,131162718,0000820.0000,0000000.0,842.45,0.348513,141162718,0001225.0000,0000000.0,1224.4,0.353426,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,52875.0,            ,131042818,0000000.0000,0000000.0,890.59,0.344223,141042818,0000000.0000,0000000.0,1162.52,0.349095,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,53000.0,            ,181163018,0000945.0000,0000000.0,956.19,0.345976,191163018,0001035.0000,0000000.0,1034.99,0.330316,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,53125.0,            ,131043118,0000995.0000,0000000.0,1001.78,0.340063,141043118,0001010.0000,0000000.0,1009.99,0.343183,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,53250.0,            ,131163218,0001065.0000,0000000.0,1057.33,0.341838,141163218,0000900.0000,0000000.0,951.84,0.346657,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,53375.0,            ,131043318,0000000.0000,0000000.0,1117.87,0.339359,141043318,0000680.0000,0000000.0,887.4,0.344183,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,53500.0,            ,131163518,0001165.0000,0000000.0,1203.56,0.337731,141163518,0000835.0000,0000000.0,827.97,0.342573,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,53625.0,            ,131043618,0001260.0000,0000000.0,1274.17,0.335233,141043618,0000735.0000,0000000.0,768.52,0.340106,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,53750.0,            ,131163718,0000000.0000,0000000.0,1319.48,0.335332,141163718,0000720.0000,0000000.0,716.62,0.340247,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,53875.0,            ,131043818,0000000.0000,0000000.0,1390.0,0.334581,141043818,0000605.0000,0000000.0,664.71,0.339553,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,54000.0,            ,181164018,0001440.0000,0000000.0,1465.57,0.309471,191164018,0000560.0000,0000000.0,559.99,0.314562,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,54125.0,            ,131044118,0000000.0000,0000000.0,1536.03,0.330425,141044118,0000535.0000,0000000.0,565.91,0.335556,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,54250.0,            ,131164218,0000000.0000,0000000.0,1619.18,0.313744,141164218,0000490.0000,0000000.0,490.0,0.319032,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,54375.0,            ,131044318,0001705.0000,0000000.0,1699.77,0.326239,141044318,0000000.0000,0000000.0,476.97,0.331599,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,54500.0,            ,131164518,0001840.0000,0000000.0,1785.45,0.304694,141164518,0000395.0000,0000000.0,394.99,0.310311,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,54625.0,            ,131044618,0000000.0000,0000000.0,1891.58,0.322092,141044618,0000390.0000,0000000.0,397.64,0.32776,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,54750.0,            ,131164718,0000000.0000,0000000.0,2013.27,0.309966,141164718,0000345.0000,0000000.0,344.99,0.315911,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,54875.0,            ,131044818,0000000.0000,0000000.0,2075.28,0.320306,141044818,0000330.0000,0000000.0,333.45,0.326358,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,55000.0,            ,181165018,0002260.0000,0000000.0,2140.78,0.30761,191165018,0000285.0000,0000000.0,285.0,0.314037,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,55125.0,            ,131045118,0000000.0000,0000000.0,2266.04,0.316938,141045118,0000265.0000,0000000.0,276.86,0.323496,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,55250.0,            ,131165218,0000000.0000,0000000.0,2364.96,0.316168,141165218,0000240.0000,0000000.0,251.43,0.323014,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,55375.0,            ,131045318,0000000.0000,0000000.0,2466.41,0.317047,141045318,0000220.0000,0000000.0,227.56,0.322134,53123.49,0.3416,2026-04-01
