UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,39000.0,            ,181079018,0000003.0000,0000000.0,2.96,1.15345,191079018,0000000.0000,0000000.0,31075.04,1.152534,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,39250.0,            ,131079218,0000000.0000,0000000.0,2.01,1.106571,141079218,0000000.0000,0000000.0,30825.28,1.146449,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,39500.0,            ,131079518,0000000.0000,0000000.0,2.46,1.112942,141079518,0000000.0000,0000000.0,30575.54,1.140468,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,39750.0,            ,131079718,0000004.0000,0000000.0,1.97,1.119295,141079718,0000000.0000,0000000.0,30325.81,1.10967,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,40000.0,            ,181070018,0000003.0000,0000000.0,2.52,1.091884,191070018,0000000.0000,0000000.0,30075.86,1.122214,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,40250.0,            ,131070218,0000000.0000,0000000.0,3.02,1.096881,141070218,0000000.0000,0000000.0,29825.95,1.111398,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,40500.0,            ,131070518,0000000.0000,0000000.0,3.02,1.085374,141070518,0000000.0000,0000000.0,29576.02,1.099903,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,40750.0,            ,131070718,0000003.0000,0000000.0,3.02,1.073935,141070718,0000000.0000,0000000.0,29326.27,1.093129,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,41000.0,            ,181071018,0000004.0000,0000000.0,3.45,1.074515,191071018,0000000.0000,0000000.0,29076.53,1.086418,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,41250.0,            ,131071218,0000000.0000,0000000.0,3.02,1.051253,141071218,0000000.0000,0000000.0,28826.8,1.079834,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,41500.0,            ,131071518,0000000.0000,0000000.0,4.03,1.065191,141071518,0000000.0000,0000000.0,28577.02,1.071671,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,41750.0,            ,131071718,0000004.0000,0000000.0,2.95,1.053761,141071718,0000000.0000,0000000.0,28327.24,1.063587,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,42000.0,            ,181072018,0000004.0000,0000000.0,3.45,1.02913,191072018,0000000.0000,0000000.0,28077.35,1.053271,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,42250.0,            ,131072218,0000004.0000,0000000.0,3.53,1.019991,141072218,0000000.0000,0000000.0,27827.48,1.043159,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,42500.0,            ,131072518,0000004.0000,0000000.0,4.03,1.02068,141072518,0000000.0000,0000000.0,27577.61,1.033149,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,42750.0,            ,131072718,0000000.0000,0000000.0,4.03,1.009501,141072718,0000000.0000,0000000.0,27327.74,1.023139,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,43000.0,            ,181073018,0000005.0000,0000000.0,3.94,1.017705,191073018,0000000.0000,0000000.0,27077.88,1.013333,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,43250.0,            ,131073218,0000005.0000,0000000.0,4.54,0.997737,141073218,0000000.0000,0000000.0,26828.25,1.007877,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,43500.0,            ,131073518,0000005.0000,0000000.0,5.04,0.996098,141073518,0000000.0000,0000000.0,26578.65,1.002535,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,43750.0,            ,131073718,0000006.0000,0000000.0,4.54,1.000879,141073718,0000000.0000,0000000.0,26329.06,0.997193,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,44000.0,            ,181074018,0000005.0000,0000000.0,5.04,0.973883,191074018,0000000.0000,0000000.0,26079.51,0.991909,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,44250.0,            ,131074218,0000000.0000,0000000.0,5.55,0.97137,141074218,0000000.0000,0000000.0,25829.98,0.98674,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,44500.0,            ,131074518,0000008.0000,0000000.0,5.55,0.960321,141074518,0000000.0000,0000000.0,25580.63,0.97485,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000007.0000,0000000.0,5.55,0.949329,141074718,0000000.0000,0000000.0,25331.29,0.962811,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000006.0000,0000000.0,6.4,0.951154,141195018,0000000.0000,0000000.0,25081.64,0.97221,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000000.0000,0000000.0,6.54,0.942016,141075218,0000000.0000,0000000.0,24832.0,0.964416,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000015.0000,0000000.0,6.56,0.931309,191075518,0000000.0000,0000000.0,24582.37,0.956712,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000000.0000,0000000.0,6.56,0.920386,191075718,0000000.0000,0000000.0,24332.76,0.949098,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000007.0000,0000000.0,6.06,0.90258,141196018,0000000.0000,0000000.0,24082.26,0.931825,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000010.0000,0000000.0,8.81,0.925224,191076218,0000000.0000,0000000.0,23832.89,0.926819,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000000.0000,0000000.0,8.92,0.915322,191076518,0000000.0000,0000000.0,23583.55,0.921752,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000011.0000,0000000.0,8.87,0.903808,191076718,0000000.0000,0000000.0,23334.25,0.916807,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000008.0000,0000000.0,8.05,0.884162,141197018,0000000.0000,0000000.0,23084.82,0.910326,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000012.0000,0000000.0,9.98,0.892656,191077218,0000000.0000,0000000.0,22835.45,0.900198,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000012.0000,0000000.0,8.58,0.881849,191077518,0000000.0000,0000000.0,22585.67,0.88861,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000010.0000,0000000.0,10.9,0.878853,191077718,0000000.0000,0000000.0,22335.76,0.883496,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000010.0000,0000000.0,10.26,0.862394,141198018,0000000.0000,0000000.0,22087.01,0.88181,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000014.0000,0000000.0,10.98,0.857651,191078218,0000000.0000,0000000.0,21837.1,0.870966,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000010.0000,0000000.0,10.07,0.839107,191078518,0000000.0000,0000000.0,21588.36,0.868484,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000015.0000,0000000.0,13.44,0.854511,191078718,0000000.0000,0000000.0,21338.0,0.854511,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000011.0000,0000000.0,11.07,0.853847,141199018,0000000.0000,0000000.0,21088.55,0.846859,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000000.0000,0000000.0,15.03,0.843064,191079218,0000000.0000,0000000.0,20839.72,0.872864,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000023.0000,0000000.0,15.41,0.83438,191079518,0000000.0000,0000000.0,20590.15,0.83438,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000000.0000,0000000.0,15.57,0.824397,191079718,0000000.0000,0000000.0,20340.38,0.824397,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000013.0000,0000000.0,13.44,0.815957,141190018,0000000.0000,0000000.0,20090.5,0.810785,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,16.04,0.805039,191070218,0000000.0000,0000000.0,19840.97,0.805272,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000000.0000,0000000.0,13.64,0.794166,191070518,0000000.0000,0000000.0,19591.49,0.788364,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,17.02,0.78899,191070718,0000000.0000,0000000.0,19342.08,0.78899,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000016.0000,0000000.0,15.51,0.783232,141191018,0000000.0000,0000000.0,19092.71,0.78112,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000017.0000,0000000.0,18.98,0.772364,191071218,0000000.0000,0000000.0,18844.16,0.777261,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000021.0000,0000000.0,18.55,0.761539,191071518,0000000.0000,0000000.0,18593.8,0.764296,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,18.97,0.750756,191071718,0000000.0000,0000000.0,18344.28,0.755502,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000018.0000,0000000.0,16.22,0.740014,141192018,0000000.0000,0000000.0,18094.77,0.746707,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,19.83,0.737883,191072218,0000000.0000,0000000.0,17845.27,0.737883,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000020.0000,0000000.0,22.7,0.739298,191072518,0000000.0000,0000000.0,17596.58,0.732551,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000000.0000,0000000.0,22.4,0.72722,191072718,0000000.0000,0000000.0,17347.96,0.72722,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,23.11,0.724637,141072818,0000000.0000,0000000.0,17223.71,0.724637,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000022.0000,0000000.0,22.87,0.726363,141193018,0000000.0000,0000000.0,17099.45,0.721971,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,24.59,0.719389,141073118,0000000.0000,0000000.0,16975.24,0.719389,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000022.0000,0000000.0,25.37,0.716806,191073218,0000000.0000,0000000.0,16851.05,0.716806,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,25.81,0.712938,141073318,0000000.0000,0000000.0,16726.52,0.712938,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000035.0000,0000000.0,26.26,0.709069,191073518,0000000.0000,0000000.0,16602.0,0.709069,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,26.72,0.705201,141073618,0000000.0000,0000000.0,16477.49,0.705201,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000000.0000,0000000.0,27.18,0.701333,191073718,0000000.0000,0000000.0,16352.99,0.701333,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000000.0000,0000000.0,27.7,0.697589,141073818,0000000.0000,0000000.0,16228.54,0.697589,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000026.0000,0000000.0,25.55,0.684901,141194018,0000000.0000,0000000.0,16104.05,0.693721,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,28.73,0.690041,141074118,0000000.0000,0000000.0,15979.64,0.690041,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000042.0000,0000000.0,29.3,0.686361,191074218,0000000.0000,0000000.0,15855.24,0.686361,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,29.88,0.682681,141074318,0000000.0000,0000000.0,15730.84,0.682681,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000029.0000,0000000.0,30.51,0.679124,191074518,0000000.0000,0000000.0,15606.51,0.679124,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,31.52,0.676635,141074618,0000000.0000,0000000.0,15482.55,0.676635,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,32.56,0.674146,191074718,0000000.0000,0000000.0,15358.62,0.674146,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,33.67,0.67174,141074818,0000000.0000,0000000.0,15234.76,0.685442,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000029.0000,0000000.0,28.91,0.669816,191195018,0000000.0000,0000000.0,15110.94,0.666791,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,36.0,0.666928,141075118,0000000.0000,0000000.0,14987.15,0.666928,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000058.0000,0000000.0,33.21,0.666466,191075218,0000000.0000,0000000.0,14863.41,0.664521,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,38.48,0.662115,141075318,0000000.0000,0000000.0,14739.7,0.67455,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000031.0000,0000000.0,39.79,0.659709,141195518,0000000.0000,0000000.0,14616.04,0.659709,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,41.17,0.657386,141075618,0000000.0000,0000000.0,14492.45,0.657386,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000032.0000,0000000.0,42.56,0.653698,141195718,0000000.0000,0000000.0,14368.88,0.65498,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,39.67,0.648119,141075818,0000000.0000,0000000.0,14241.01,0.642784,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000036.0000,0000000.0,36.94,0.642549,191196018,0000000.0000,0000000.0,14117.71,0.63479,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,41.5,0.63588,141076118,0000000.0000,0000000.0,13992.91,0.63588,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000035.0000,0000000.0,41.74,0.630872,141196218,0000000.0000,0000000.0,13868.18,0.630872,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000041.0000,0000000.0,42.07,0.625884,141076318,0000000.0000,0000000.0,13743.54,0.626042,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000034.0000,0000000.0,40.32,0.620344,141196518,0000000.0000,0000000.0,13619.3,0.622087,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,44.32,0.619741,141076618,0000000.0000,0000000.0,13495.85,0.619741,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000052.0000,0000000.0,45.97,0.61756,141196718,0000000.0000,0000000.0,13372.53,0.61756,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,44.31,0.608611,141076818,0000000.0000,0000000.0,13246.84,0.61053,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000043.0000,0000000.0,42.2,0.598696,191197018,0000000.0000,0000000.0,13122.22,0.601133,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,46.04,0.600993,141077118,0000000.0000,0000000.0,12997.7,0.600993,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000000.0000,0000000.0,48.53,0.600254,141197218,0000000.0000,0000000.0,12873.17,0.609052,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,49.79,0.597018,141077318,0000000.0000,0000000.0,12749.93,0.603348,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000044.0000,0000000.0,49.1,0.590149,141197518,0000000.0000,0000000.0,12626.8,0.591899,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000052.0000,0000000.0,52.13,0.590058,141077618,0000000.0000,0000000.0,12503.69,0.589652,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,53.15,0.586222,141197718,0000000.0000,0000000.0,12380.64,0.587404,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000061.0000,0000000.0,55.17,0.58406,141077818,0000000.0000,0000000.0,12257.72,0.58524,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000053.0000,0000000.0,54.96,0.581443,191198018,0000000.0000,0000000.0,12134.87,0.583075,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000060.0000,0000000.0,57.71,0.576944,141078118,0000000.0000,0000000.0,12012.1,0.577556,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000000.0000,0000000.0,59.23,0.573706,141198218,0000000.0000,0000000.0,11888.45,0.577266,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,60.75,0.570399,141078318,0000000.0000,0000000.0,11765.99,0.573871,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000059.0000,0000000.0,60.25,0.563951,141198518,0000000.0000,0000000.0,11641.75,0.568113,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,64.3,0.564333,141078618,0000000.0000,0000000.0,11518.71,0.567786,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000000.0000,0000000.0,65.31,0.560093,141198718,0000000.0000,0000000.0,11395.67,0.563825,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000080.0000,0000000.0,67.84,0.557954,141078818,0000000.0000,0000000.0,11272.04,0.560864,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0000067.0000,0000000.0,68.86,0.553616,191199018,0000000.0000,0000000.0,11149.61,0.558517,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,71.9,0.551957,141079118,0000000.0000,0000000.0,11025.99,0.553202,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000062.0000,0000000.0,73.92,0.548833,141199218,0000000.0000,0000000.0,10904.16,0.55274,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000080.0000,0000000.0,74.94,0.544346,141079318,0000000.0000,0000000.0,10779.36,0.54713,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000068.0000,0000000.0,76.97,0.541096,141199518,0000000.0000,0000000.0,10656.95,0.542057,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,79.5,0.538384,141079618,0000000.0000,0000000.0,10533.36,0.540279,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000083.0000,0000000.0,81.43,0.53485,141199718,0000000.0000,0000000.0,10410.96,0.536329,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000083.0000,0000000.0,85.58,0.533814,141079818,0000000.0000,0000000.0,10289.16,0.535227,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0000089.0000,0000000.0,85.34,0.527662,191190018,0000000.0000,0000000.0,10164.99,0.530225,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000100.0000,0000000.0,89.13,0.525997,141070118,0000000.0000,0000000.0,10043.21,0.527826,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000073.0000,0000000.0,91.16,0.522284,141190218,0000000.0000,0000000.0,9921.44,0.523777,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,94.7,0.520097,141070318,0000000.0000,0000000.0,9798.48,0.521456,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000085.0000,0000000.0,98.75,0.518284,141190518,0000000.0000,0000000.0,9676.73,0.518758,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,101.79,0.515319,141070618,0000000.0000,0000000.0,9553.79,0.514785,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000000.0000,0000000.0,105.84,0.513223,141190718,0000000.0000,0000000.0,9432.64,0.512488,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,106.86,0.508151,141070818,0000000.0000,0000000.0,9309.72,0.508393,70062.32,0.3693,2026-07-01
