UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,353.41,0.481986,192060518,0000000.0000,0000000.0,36649.88,0.469707,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,363.12,0.480072,192060718,0000000.0000,0000000.0,36412.73,0.468683,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,373.15,0.4782,192061018,0000000.0000,0000000.0,36175.9,0.467573,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,383.12,0.476269,192061218,0000000.0000,0000000.0,35939.01,0.465073,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,393.38,0.474372,192061518,0000000.0000,0000000.0,35702.42,0.463845,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,403.96,0.473923,192061718,0000000.0000,0000000.0,35466.13,0.462545,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,414.8,0.471858,192062018,0000000.0000,0000000.0,35230.12,0.461179,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,425.61,0.468776,192062218,0000000.0000,0000000.0,34994.06,0.459751,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,436.69,0.466909,142182518,0000000.0000,0000000.0,34758.29,0.457102,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,448.11,0.465076,142182718,0000000.0000,0000000.0,34522.85,0.455587,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,459.83,0.464354,142183018,0000000.0000,0000000.0,34287.71,0.455128,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,471.48,0.461405,142183218,0000000.0000,0000000.0,34052.5,0.452402,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,483.49,0.46089,142183518,0000000.0000,0000000.0,33817.66,0.451796,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,495.82,0.457777,142183718,0000000.0000,0000000.0,33583.12,0.449028,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,508.47,0.457262,142184018,0000000.0000,0000000.0,33348.91,0.448292,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,521.14,0.454189,142184218,0000000.0000,0000000.0,33114.73,0.44648,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,534.22,0.453489,142184518,0000000.0000,0000000.0,32880.95,0.444631,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,547.58,0.450656,142184718,0000000.0000,0000000.0,32647.44,0.442748,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,561.35,0.448933,142185018,0000000.0000,0000000.0,32414.36,0.441762,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,575.02,0.447152,142185218,0000000.0000,0000000.0,32181.17,0.439797,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,589.06,0.446416,142185518,0000000.0000,0000000.0,31948.35,0.438693,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,603.46,0.444767,142185718,0000000.0000,0000000.0,31715.89,0.436654,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,618.26,0.443077,142186018,0000000.0000,0000000.0,31483.83,0.435445,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,633.09,0.441349,142186218,0000000.0000,0000000.0,31251.81,0.434177,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,648.24,0.439584,142186518,0000000.0000,0000000.0,31020.1,0.432035,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,663.89,0.437783,142186718,0000000.0000,0000000.0,30788.88,0.430677,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,679.87,0.43595,142187018,0000000.0000,0000000.0,30558.01,0.429268,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,695.85,0.433462,142187218,0000000.0000,0000000.0,30327.13,0.427038,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,712.26,0.431785,142187518,0000000.0000,0000000.0,30096.68,0.425551,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,729.12,0.430984,142187718,0000000.0000,0000000.0,29866.68,0.424019,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,746.34,0.4285,142188018,0000000.0000,0000000.0,29637.04,0.422446,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,763.68,0.427722,142188218,0000000.0000,0000000.0,29407.52,0.421547,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,781.49,0.425214,142188518,0000000.0000,0000000.0,29178.47,0.41918,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,799.58,0.424313,142188718,0000000.0000,0000000.0,28949.7,0.418181,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,818.28,0.422885,142189018,0000000.0000,0000000.0,28721.55,0.417121,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,837.01,0.42038,142189218,0000000.0000,0000000.0,28493.42,0.414677,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,856.25,0.418789,142189518,0000000.0000,0000000.0,28265.8,0.413529,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,876.04,0.417228,142189718,0000000.0000,0000000.0,28038.73,0.411687,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,896.13,0.415667,142180018,0000000.0000,0000000.0,27811.96,0.410446,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,916.45,0.414095,142180218,0000000.0000,0000000.0,27585.43,0.409156,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,937.34,0.413461,142180518,0000000.0000,0000000.0,27359.45,0.407818,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,958.56,0.411763,142180718,0000000.0000,0000000.0,27133.82,0.406434,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,980.37,0.4095,142181018,0000000.0000,0000000.0,26908.76,0.405007,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,1002.38,0.408831,142181218,0000000.0000,0000000.0,26683.92,0.403538,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,1024.88,0.407029,142181518,0000000.0000,0000000.0,26459.55,0.40203,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,1048.01,0.405743,142181718,0000000.0000,0000000.0,26235.83,0.401038,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,1071.5,0.404411,142182018,0000000.0000,0000000.0,26012.46,0.399445,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,1095.26,0.402009,142182218,0000000.0000,0000000.0,25789.36,0.397816,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,1119.56,0.4011,142302518,0000000.0000,0000000.0,25566.8,0.396154,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,1144.37,0.399651,192182718,0000000.0000,0000000.0,25344.76,0.394978,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,1169.74,0.398162,192183018,0000000.0000,0000000.0,25123.26,0.393755,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,1195.26,0.396167,192183218,0000000.0000,0000000.0,24901.93,0.391982,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,1221.34,0.39556,192183518,0000000.0000,0000000.0,24681.15,0.391169,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000000.0000,0000000.0,1248.01,0.393954,192183718,0000000.0000,0000000.0,24460.95,0.389811,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,1275.25,0.391867,192184018,0000000.0000,0000000.0,24241.34,0.387934,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,1302.83,0.391109,192184218,0000000.0000,0000000.0,24022.06,0.386973,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,1331.02,0.389856,192184518,0000000.0000,0000000.0,23803.39,0.385495,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,1359.82,0.388109,192184718,0000000.0000,0000000.0,23585.33,0.38398,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,1389.25,0.386778,192185018,0000000.0000,0000000.0,23367.9,0.382879,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,1418.95,0.385405,192185218,0000000.0000,0000000.0,23150.74,0.381286,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,1449.1,0.383992,192185518,0000000.0000,0000000.0,22934.03,0.380097,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,1480.11,0.382965,192185718,0000000.0000,0000000.0,22718.18,0.379291,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,1511.59,0.381471,192186018,0000000.0000,0000000.0,22502.81,0.377583,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,1543.8,0.37994,192186218,0000000.0000,0000000.0,22288.16,0.376262,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,1576.51,0.378782,192186518,0000000.0000,0000000.0,22074.01,0.3749,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,1609.94,0.377578,192186718,0000000.0000,0000000.0,21860.58,0.373904,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,1644.08,0.375935,192187018,0000000.0000,0000000.0,21647.86,0.372459,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,1678.4,0.374651,192187218,0000000.0000,0000000.0,21435.32,0.370976,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,1713.7,0.373325,192187518,0000000.0000,0000000.0,21223.76,0.369846,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,1749.53,0.372339,192187718,0000000.0000,0000000.0,21012.73,0.369052,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,1786.14,0.370929,192188018,0000000.0000,0000000.0,20802.49,0.36745,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,1823.29,0.369482,192188218,0000000.0000,0000000.0,20592.77,0.366187,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,1860.99,0.368363,192188518,0000000.0000,0000000.0,20383.62,0.364883,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,1899.51,0.367199,192188718,0000000.0000,0000000.0,20175.28,0.3639,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,1938.85,0.36599,192189018,0000000.0000,0000000.0,19967.76,0.362868,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,1978.64,0.36474,192189218,0000000.0000,0000000.0,19760.69,0.361437,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,2019.01,0.363448,192189518,0000000.0000,0000000.0,19554.2,0.360317,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,2060.26,0.362116,192189718,0000000.0000,0000000.0,19348.6,0.359152,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,2102.4,0.360745,192180018,0000000.0000,0000000.0,19143.87,0.357605,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,2144.98,0.359669,192180218,0000000.0000,0000000.0,18939.59,0.356693,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,2188.46,0.358547,192180518,0000000.0000,0000000.0,18736.22,0.355731,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,2232.87,0.357381,192180718,0000000.0000,0000000.0,18533.77,0.354395,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,2277.95,0.356172,192181018,0000000.0000,0000000.0,18331.99,0.353343,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,2323.84,0.354922,192181218,0000000.0000,0000000.0,18131.02,0.351926,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,2370.69,0.353631,192181518,0000000.0000,0000000.0,17931.01,0.350787,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,2418.24,0.352609,192181718,0000000.0000,0000000.0,17731.7,0.349915,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,2466.78,0.351541,192182018,0000000.0000,0000000.0,17533.39,0.348686,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,52250.0,            ,182182218,0000000.0000,0000000.0,2515.48,0.350126,192182218,0000000.0000,0000000.0,17335.22,0.347416,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,52500.0,            ,182302518,0000000.0000,0000000.0,2565.2,0.348974,192302518,0000000.0000,0000000.0,17138.09,0.346405,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,52750.0,            ,132302718,0000000.0000,0000000.0,2615.96,0.347778,142302718,0000000.0000,0000000.0,16941.99,0.345052,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,53000.0,            ,132303018,0000000.0000,0000000.0,2667.46,0.346833,142303018,0000000.0000,0000000.0,16746.63,0.344247,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,53250.0,            ,132303218,0000000.0000,0000000.0,2720.3,0.345552,142303218,0000000.0000,0000000.0,16552.61,0.342811,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,53500.0,            ,132303518,0000000.0000,0000000.0,2773.89,0.344517,142303518,0000000.0000,0000000.0,16359.34,0.341913,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,53750.0,            ,132303718,0000000.0000,0000000.0,2828.6,0.343436,142303718,0000000.0000,0000000.0,16167.19,0.340966,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,54000.0,            ,132304018,0000000.0000,0000000.0,2884.07,0.342312,142304018,0000000.0000,0000000.0,15975.81,0.339691,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,54250.0,            ,132304218,0000000.0000,0000000.0,2940.38,0.341421,142304218,0000000.0000,0000000.0,15785.25,0.338931,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,54500.0,            ,132304518,0000000.0000,0000000.0,2997.46,0.340209,142304518,0000000.0000,0000000.0,15595.48,0.337846,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,54750.0,            ,132304718,0000000.0000,0000000.0,3055.73,0.339226,142304718,0000000.0000,0000000.0,15406.88,0.336717,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,55000.0,            ,132305018,0000000.0000,0000000.0,3115.16,0.338197,142305018,0000000.0000,0000000.0,15219.46,0.335814,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,55250.0,            ,132305218,0000000.0000,0000000.0,3175.76,0.337124,142305218,0000000.0000,0000000.0,15033.19,0.334596,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,55500.0,            ,132305518,0000000.0000,0000000.0,3237.18,0.336007,142305518,0000000.0000,0000000.0,14847.76,0.333601,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,55750.0,            ,132305718,0000000.0000,0000000.0,3299.85,0.335107,142305718,0000000.0000,0000000.0,14663.57,0.332822,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,56000.0,            ,132306018,0000000.0000,0000000.0,3363.37,0.333902,142306018,0000000.0000,0000000.0,14480.23,0.331475,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,56250.0,            ,132306218,0000000.0000,0000000.0,3427.96,0.332911,142306218,0000000.0000,0000000.0,14297.97,0.330602,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,56500.0,            ,132306518,0000000.0000,0000000.0,3493.82,0.332128,142306518,0000000.0000,0000000.0,14116.97,0.329936,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,56750.0,            ,132306718,0000000.0000,0000000.0,3560.21,0.331045,142306718,0000000.0000,0000000.0,13936.5,0.328714,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,57000.0,            ,132307018,0000000.0000,0000000.0,3628.27,0.330167,142307018,0000000.0000,0000000.0,13757.7,0.32795,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,57250.0,            ,132307218,0000000.0000,0000000.0,3697.15,0.328995,142307218,0000000.0000,0000000.0,13579.72,0.326641,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,57500.0,            ,132307518,0000000.0000,0000000.0,3767.34,0.328026,142307518,0000000.0000,0000000.0,13403.05,0.325783,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,57750.0,            ,132307718,0000000.0000,0000000.0,3838.86,0.327254,142307718,0000000.0000,0000000.0,13227.71,0.32512,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,58000.0,            ,132308018,0000000.0000,0000000.0,3911.34,0.326192,142308018,0000000.0000,0000000.0,13053.33,0.323924,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,58250.0,            ,132308218,0000000.0000,0000000.0,3985.21,0.325324,142308218,0000000.0000,0000000.0,12880.34,0.323164,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,58500.0,            ,132308518,0000000.0000,0000000.0,4059.64,0.32441,142308518,0000000.0000,0000000.0,12707.91,0.322355,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,58750.0,            ,132308718,0000000.0000,0000000.0,4135.88,0.323449,142308718,0000000.0000,0000000.0,12537.29,0.321262,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,59000.0,            ,132309018,0000000.0000,0000000.0,4212.7,0.322676,142309018,0000000.0000,0000000.0,12367.25,0.320593,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,59250.0,            ,132309218,0000000.0000,0000000.0,4291.53,0.321854,142309218,0000000.0000,0000000.0,12199.22,0.31964,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,59500.0,            ,132309518,0000000.0000,0000000.0,4370.97,0.320754,142309518,0000000.0000,0000000.0,12031.81,0.318642,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,59750.0,            ,132309718,0000000.0000,0000000.0,4451.83,0.320067,142309718,0000000.0000,0000000.0,11865.81,0.318056,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,60000.0,            ,132300018,0000000.0000,0000000.0,4533.76,0.319104,142300018,0000000.0000,0000000.0,11700.87,0.316964,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,60250.0,            ,132300218,0000000.0000,0000000.0,4617.26,0.318321,142300218,0000000.0000,0000000.0,11537.52,0.316279,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,60500.0,            ,132300518,0000000.0000,0000000.0,4701.8,0.317489,142300518,0000000.0000,0000000.0,11375.2,0.315545,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,60750.0,            ,132300718,0000000.0000,0000000.0,4787.82,0.31661,142300718,0000000.0000,0000000.0,11214.37,0.314538,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,61000.0,            ,132301018,0000000.0000,0000000.0,4874.52,0.315684,142301018,0000000.0000,0000000.0,11054.21,0.313708,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,61250.0,            ,132301218,0000000.0000,0000000.0,4963.07,0.314932,142301218,0000000.0000,0000000.0,10895.9,0.313049,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,61500.0,            ,132301518,0000000.0000,0000000.0,5052.28,0.314131,142301518,0000000.0000,0000000.0,10738.25,0.312122,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,61750.0,            ,132301718,0000000.0000,0000000.0,5143.03,0.313282,142301718,0000000.0000,0000000.0,10582.13,0.311366,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,62000.0,            ,132302018,0000000.0000,0000000.0,5234.87,0.312602,142302018,0000000.0000,0000000.0,10427.12,0.310561,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,62250.0,            ,132302218,0000000.0000,0000000.0,5328.97,0.311873,142302218,0000000.0000,0000000.0,10274.36,0.309923,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,62500.0,            ,182182518,0000000.0000,0000000.0,5424.22,0.311096,192182518,0000000.0000,0000000.0,10122.75,0.309236,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,62750.0,            ,182302718,0000000.0000,0000000.0,5520.58,0.31027,192302718,0000000.0000,0000000.0,9972.25,0.308286,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,63000.0,            ,182303018,0000000.0000,0000000.0,5618.5,0.309609,192303018,0000000.0000,0000000.0,9823.32,0.307713,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,63250.0,            ,182303218,0000000.0000,0000000.0,5718.05,0.308899,192303218,0000000.0000,0000000.0,9676.0,0.30709,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,63500.0,            ,182303518,0000000.0000,0000000.0,5818.73,0.30814,192303518,0000000.0000,0000000.0,9529.83,0.306208,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,63750.0,            ,182303718,0000000.0000,0000000.0,5921.01,0.307333,192303718,0000000.0000,0000000.0,9385.24,0.305488,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,64000.0,            ,182304018,0000000.0000,0000000.0,6024.45,0.306686,192304018,0000000.0000,0000000.0,9241.83,0.304718,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,64250.0,            ,182304218,0000000.0000,0000000.0,6129.55,0.305991,192304218,0000000.0000,0000000.0,9100.07,0.304108,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,64500.0,            ,182304518,0000000.0000,0000000.0,6236.27,0.305247,192304518,0000000.0000,0000000.0,8959.92,0.303448,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,64750.0,            ,182304718,0000000.0000,0000000.0,6344.15,0.30466,192304718,0000000.0000,0000000.0,8820.95,0.302739,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,65000.0,            ,182305018,0000000.0000,0000000.0,6453.22,0.304024,192305018,0000000.0000,0000000.0,8683.16,0.302186,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,65250.0,            ,182305218,0000000.0000,0000000.0,6564.21,0.303339,192305218,0000000.0000,0000000.0,8547.3,0.301583,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,65500.0,            ,182305518,0000000.0000,0000000.0,6675.99,0.302809,192305518,0000000.0000,0000000.0,8412.22,0.300931,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,65750.0,            ,182305718,0000000.0000,0000000.0,6789.37,0.302027,192305718,0000000.0000,0000000.0,8278.73,0.30023,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,66000.0,            ,182306018,0000000.0000,0000000.0,6904.37,0.3014,192306018,0000000.0000,0000000.0,8146.88,0.299481,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,66250.0,            ,182306218,0000000.0000,0000000.0,7021.52,0.300925,192306218,0000000.0000,0000000.0,8017.17,0.299087,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,66500.0,            ,182306518,0000000.0000,0000000.0,7139.87,0.300402,192306518,0000000.0000,0000000.0,7888.66,0.298642,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,66750.0,            ,182306718,0000000.0000,0000000.0,7259.46,0.299829,192306718,0000000.0000,0000000.0,7761.38,0.297948,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,67000.0,            ,182307018,0000000.0000,0000000.0,7380.64,0.299207,192307018,0000000.0000,0000000.0,7635.71,0.297405,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,67250.0,            ,182307218,0000000.0000,0000000.0,7503.34,0.298538,192307218,0000000.0000,0000000.0,7511.55,0.296813,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,67500.0,            ,132427518,0000000.0000,0000000.0,7627.64,0.298218,142427518,0000000.0000,0000000.0,7388.99,0.296172,67242.73,0.3163,2027-06-01
