UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,4873.76,0.266791,141229218,0000825.0000,0000000.0,646.45,0.270555,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,4979.29,0.267567,141109318,0000850.0000,0000000.0,603.31,0.271368,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,5073.91,0.266369,141229518,0000800.0000,0000000.0,591.25,0.270227,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,5181.57,0.26782,141109618,0000000.0000,0000000.0,581.74,0.271711,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,5280.57,0.266286,141229718,0000755.0000,0000000.0,551.86,0.270245,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,5383.89,0.266517,141109818,0000755.0000,0000000.0,508.46,0.270526,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,5482.94,0.265604,141340018,0000485.0000,0000000.0,485.0,0.268682,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,5592.7,0.26657,141100118,0000000.0000,0000000.0,467.53,0.270691,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,5696.05,0.265325,141220218,0000450.0000,0000000.0,449.99,0.269527,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,5801.53,0.264959,141100318,0000000.0000,0000000.0,426.64,0.270294,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,5904.92,0.264431,141220518,0000470.0000,0000000.0,416.05,0.26878,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,6014.62,0.264871,141100618,0000000.0000,0000000.0,390.0,0.268168,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,6122.23,0.264025,141220718,0000555.0000,0000000.0,372.75,0.269668,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,70875.0,            ,131100818,0000000.0000,0000000.0,6227.77,0.264188,141100818,0000000.0000,0000000.0,353.42,0.268765,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,6337.48,0.262988,141341018,0000335.0000,0000000.0,334.99,0.266464,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,71125.0,            ,131101118,0000000.0000,0000000.0,6453.37,0.265361,141101118,0000000.0000,0000000.0,329.29,0.270074,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,6558.95,0.263849,141221218,0000475.0000,0000000.0,310.01,0.267424,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,71375.0,            ,131101318,0000000.0000,0000000.0,6668.67,0.263435,141101318,0000000.0000,0000000.0,294.86,0.267855,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,6780.43,0.262856,141221518,0000355.0000,0000000.0,290.6,0.267907,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,71625.0,            ,131101618,0000000.0000,0000000.0,6894.23,0.263512,141101618,0000000.0000,0000000.0,270.69,0.268371,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,7008.01,0.262616,141221718,0000360.0000,0000000.0,264.63,0.268442,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,71875.0,            ,181101818,0000000.0000,0000000.0,7117.76,0.261521,191101818,0000000.0000,0000000.0,244.49,0.267512,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,7231.55,0.261768,141342018,0000241.0000,0000000.0,241.0,0.269066,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,72125.0,            ,181102118,0000000.0000,0000000.0,7347.34,0.26189,191102118,0000000.0000,0000000.0,224.35,0.268132,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,7463.12,0.26188,141222218,0000300.0000,0000000.0,215.26,0.268578,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,7690.71,0.261433,191102518,0000276.0000,0000000.0,200.73,0.267468,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,7926.58,0.262223,191222718,0000266.0000,0000000.0,179.26,0.268856,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,8156.17,0.260555,141343018,0000180.0000,0000000.0,166.81,0.267608,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,8392.4,0.260223,191223218,0000210.0000,0000000.0,145.62,0.268462,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,8627.46,0.259271,191223518,0000143.0000,0000000.0,135.86,0.268027,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,8867.1,0.260119,191223718,0000179.0000,0000000.0,120.87,0.269281,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,9103.69,0.257817,141344018,0000115.0000,0000000.0,112.61,0.268214,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,9344.44,0.257521,191224218,0000120.0000,0000000.0,98.75,0.269085,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,9584.05,0.256608,191224518,0000118.0000,0000000.0,92.33,0.268987,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,9828.12,0.258497,191224718,0000099.0000,0000000.0,92.1,0.270752,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,10067.37,0.256347,191345018,0000081.0000,0000000.0,81.0,0.274107,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,10311.4,0.257419,191225218,0000000.0000,0000000.0,66.79,0.270706,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,10553.96,0.253491,191225518,0000096.0000,0000000.0,59.62,0.270623,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,10799.41,0.253357,191225718,0000091.0000,0000000.0,55.34,0.271099,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,11045.2,0.258214,191346018,0000067.0000,0000000.0,53.78,0.273118,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,11289.19,0.251189,191226218,0000000.0000,0000000.0,57.69,0.273432,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,11534.61,0.2488,191226518,0000066.0000,0000000.0,49.84,0.273299,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,12026.84,0.249745,191347018,0000039.0000,0000000.0,39.0,0.279279,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,12520.8,0.248685,141227518,0000040.0000,0000000.0,28.63,0.27574,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,13015.08,0.222589,191348018,0000026.0000,0000000.0,23.45,0.279088,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,13511.06,0.232873,191228518,0000035.0000,0000000.0,19.97,0.280931,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,14007.35,0.01,191349018,0000022.0000,0000000.0,16.81,0.283467,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,14503.97,0.01,191229518,0000018.0000,0000000.0,13.97,0.28498,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,15000.91,0.01,191340018,0000016.0000,0000000.0,15.36,0.287793,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,15498.84,0.01,191220518,0000012.0000,0000000.0,9.92,0.289754,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,15996.76,0.01,191341018,0000014.0000,0000000.0,8.38,0.288431,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,16494.99,0.01,191221518,0000014.0000,0000000.0,7.16,0.290696,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,16993.55,0.01,191342018,0000006.0000,0000000.0,5.8,0.29693,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,17492.1,0.01,191222518,0000007.0000,0000000.0,7.0,0.303799,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,17990.64,0.01,191343018,0000009.0000,0000000.0,4.43,0.296978,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,18487.19,0.01,141343518,0000000.0000,0000000.0,1.52,0.276454,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,18986.19,0.01,191344018,0000005.0000,0000000.0,5.0,0.313516,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,19485.09,0.01,141344518,0000005.0000,0000000.0,0.5,0.265419,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,19984.55,0.01,141465018,0000004.0000,0000000.0,3.11,0.300816,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,22481.87,0.01,141347518,0000002.0000,0000000.0,1.55,0.312588,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,24979.19,0.01,141460018,0000001.0000,0000000.0,1.55,0.339543,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,27476.2,0.01,191342518,0000000.0000,0000000.0,0.29,0.335904,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,29973.39,0.01,191465018,0000000.0000,0000000.0,0.18,0.349988,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,32470.59,0.01,191347518,0000000.0000,0000000.0,0.1,0.35934,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,34967.82,0.01,191460018,0000000.0000,0000000.0,0.04,0.36143,65269.33,0.2865,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000006.0000,0000000.0,6.0,0.93458,141590018,0000000.0000,0000000.0,44971.11,1.075043,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000000.0000,0000000.0,1.17,0.741923,141352518,0000000.0000,0000000.0,42476.89,0.968895,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000010.0000,0000000.0,1.19,0.784252,191235018,0000000.0000,0000000.0,39982.68,0.874346,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,1.2,0.722394,141356018,0000000.0000,0000000.0,38984.99,0.850641,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,1.21,0.694024,191237018,0000000.0000,0000000.0,37987.31,0.809301,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000011.0000,0000000.0,1.22,0.703443,191238018,0000000.0000,0000000.0,36989.62,0.787212,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,1.23,0.572438,191239018,0000000.0000,0000000.0,35991.94,0.74881,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000023.0000,0000000.0,23.02,0.71503,191230018,0000000.0000,0000000.0,34995.45,0.728054,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,7.15,0.609629,191231018,0000000.0000,0000000.0,34002.47,0.707068,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,11.82,0.614281,191232018,0000000.0000,0000000.0,33009.45,0.697968,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,16.5,0.610112,191233018,0000000.0000,0000000.0,32016.43,0.675814,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,21.19,0.601393,191234018,0000000.0000,0000000.0,31023.42,0.653806,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000036.0000,0000000.0,25.9,0.602575,141355018,0000000.0000,0000000.0,30030.45,0.640602,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,30.15,0.57549,141116018,0000000.0000,0000000.0,29037.0,0.618323,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,34.72,0.560649,141117018,0000000.0000,0000000.0,28043.87,0.596288,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000060.0000,0000000.0,39.9,0.545981,141118018,0000000.0000,0000000.0,27051.36,0.581071,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,45.79,0.550076,141119018,0000000.0000,0000000.0,26059.56,0.564947,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000000.0000,0000000.0,52.51,0.539678,141110018,0000000.0000,0000000.0,25068.59,0.542866,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,84.07,0.528301,141111018,0000000.0000,0000000.0,24102.45,0.548257,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,97.69,0.515843,141112018,0000000.0000,0000000.0,23118.38,0.532752,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,106.91,0.498642,141113018,0000000.0000,0000000.0,22129.9,0.516439,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,119.08,0.482968,141114018,0000000.0000,0000000.0,21144.38,0.496405,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,125.78,0.475338,191114518,0000000.0000,0000000.0,20652.24,0.489319,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,132.26,0.473205,191114718,0000000.0000,0000000.0,20409.29,0.48567,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000098.0000,0000000.0,133.66,0.468977,141115018,0000000.0000,0000000.0,20161.26,0.481957,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000100.0000,0000000.0,158.13,0.466483,191115218,0000000.0000,0000000.0,19919.47,0.478181,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000105.0000,0000000.0,150.06,0.465542,141115518,0000000.0000,0000000.0,19678.82,0.476956,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,157.14,0.463274,141115718,0000000.0000,0000000.0,19436.48,0.475505,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,159.73,0.458621,191116018,0000000.0000,0000000.0,19189.64,0.471439,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,161.75,0.454229,141116218,0000000.0000,0000000.0,18942.24,0.464941,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,162.66,0.45118,141116518,0000000.0000,0000000.0,18693.72,0.458473,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,173.76,0.448032,141116718,0000000.0000,0000000.0,18455.4,0.458971,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,184.3,0.446199,191117018,0000000.0000,0000000.0,18216.51,0.456926,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,184.69,0.44192,141117218,0000000.0000,0000000.0,17967.48,0.45045,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,206.7,0.43671,141117518,0000000.0000,0000000.0,17723.55,0.446131,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,191.17,0.431056,141117718,0000000.0000,0000000.0,17475.12,0.441776,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,204.6,0.430571,191118018,0000000.0000,0000000.0,17239.12,0.439397,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,311.58,0.425703,141118218,0000000.0000,0000000.0,16992.42,0.434928,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,216.84,0.42642,141118518,0000000.0000,0000000.0,16752.51,0.432335,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,221.29,0.419091,141118718,0000000.0000,0000000.0,16507.54,0.427764,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,341.23,0.420162,191119018,0000000.0000,0000000.0,16266.54,0.424975,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,356.07,0.417247,141119218,0000000.0000,0000000.0,16022.18,0.42031,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,365.95,0.413871,141119518,0000000.0000,0000000.0,15778.97,0.415617,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,259.06,0.408009,141119718,0000000.0000,0000000.0,15547.62,0.415919,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000186.0000,0000000.0,263.07,0.403177,191110018,0000000.0000,0000000.0,15302.21,0.411079,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,316.15,0.404527,141110218,0000000.0000,0000000.0,15061.33,0.407797,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,280.74,0.39668,141110518,0000000.0000,0000000.0,14821.03,0.404421,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,345.81,0.398205,141110718,0000000.0000,0000000.0,14587.52,0.402442,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,300.78,0.390414,191111018,0000000.0000,0000000.0,14342.22,0.397401,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,316.74,0.391485,141111218,0000000.0000,0000000.0,14108.76,0.395179,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,375.4,0.385166,141111518,0000000.0000,0000000.0,13865.22,0.390047,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000365.0000,0000000.0,365.0,0.389781,141111718,0000000.0000,0000000.0,13634.07,0.388937,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000395.0000,0000000.0,395.0,0.3911,191112018,0000000.0000,0000000.0,13389.47,0.383698,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,370.22,0.378267,141112218,0000000.0000,0000000.0,13164.55,0.383531,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,375.7,0.373141,141112518,0000000.0000,0000000.0,12920.6,0.379404,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,444.51,0.369232,141112718,0000000.0000,0000000.0,12680.61,0.375212,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,355.13,0.368842,191113018,0000000.0000,0000000.0,12454.67,0.373297,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,434.41,0.363541,141113218,0000000.0000,0000000.0,12211.97,0.368931,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,474.03,0.361633,141113518,0000000.0000,0000000.0,11980.52,0.365619,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,464.0,0.359538,141113718,0000000.0000,0000000.0,11751.89,0.364353,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000400.0000,0000000.0,523.47,0.358326,191114018,0000000.0000,0000000.0,11509.36,0.358673,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,523.37,0.352755,141114218,0000000.0000,0000000.0,11283.62,0.357098,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,497.26,0.348646,141114518,0000000.0000,0000000.0,11046.78,0.353325,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,547.96,0.346532,141114718,0000000.0000,0000000.0,10818.35,0.350431,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,542.09,0.344115,191115018,0000000.0000,0000000.0,10592.76,0.348344,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,691.75,0.341682,141115218,0000000.0000,0000000.0,10361.66,0.345154,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,578.82,0.338555,191115518,0000000.0000,0000000.0,10130.64,0.340938,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,613.91,0.33687,191115718,0000000.0000,0000000.0,9916.31,0.340143,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000485.0000,0000000.0,621.37,0.331042,141236018,0000000.0000,0000000.0,9674.35,0.334836,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000480.0000,0000000.0,502.53,0.330077,191116218,0000000.0000,0000000.0,9457.36,0.333656,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,522.23,0.327223,191116518,0000000.0000,0000000.0,9232.16,0.330619,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,546.88,0.328178,191116718,0000000.0000,0000000.0,9034.56,0.331363,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000685.0000,0000000.0,745.98,0.32338,141237018,0000000.0000,0000000.0,8801.25,0.326418,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,601.13,0.321528,191117218,0000000.0000,0000000.0,8584.51,0.324398,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,819.45,0.321656,191117518,0000000.0000,0000000.0,8389.74,0.325076,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,660.31,0.319333,191117718,0000000.0000,0000000.0,8173.14,0.322589,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000930.0000,0000000.0,930.0,0.320963,141238018,0000000.0000,0000000.0,7948.44,0.318538,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000970.0000,0000000.0,970.0,0.31884,191118218,0000000.0000,0000000.0,7740.2,0.316394,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,763.93,0.311234,191118518,0000000.0000,0000000.0,7529.33,0.314046,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0001055.0000,0000000.0,1055.0,0.314627,191118718,0000000.0000,0000000.0,7326.68,0.312144,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000945.0000,0000000.0,1142.98,0.311894,141239018,0000000.0000,0000000.0,7121.4,0.310022,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,1097.67,0.304034,191119218,0000000.0000,0000000.0,6908.14,0.306452,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,1150.11,0.302851,191119518,0000000.0000,0000000.0,6711.16,0.305143,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,1210.69,0.301999,191119718,0000000.0000,0000000.0,6522.31,0.304172,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0001285.0000,0000000.0,1316.42,0.30203,141230018,0000000.0000,0000000.0,6317.45,0.301197,65269.33,0.2865,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,1326.67,0.298914,191110218,0000000.0000,0000000.0,6139.44,0.301435,65269.33,0.2865,2026-11-01
