UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,41500.0,            ,131071518,0000000.0000,0000000.0,14.76,0.928225,141071518,0000000.0000,0000000.0,28280.65,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,41750.0,            ,131071718,0000000.0000,0000000.0,15.73,0.916705,141071718,0000000.0000,0000000.0,28031.76,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,42000.0,            ,181072018,0000025.0000,0000000.0,27.3,0.90852,191072018,0000000.0000,0000000.0,27781.75,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,42250.0,            ,131072218,0000000.0000,0000000.0,15.43,0.895259,141072218,0000000.0000,0000000.0,27531.73,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,42500.0,            ,131072518,0000011.0000,0000000.0,15.32,0.884855,141072518,0000000.0000,0000000.0,27281.75,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,42750.0,            ,131072718,0000000.0000,0000000.0,14.68,0.879364,141072718,0000000.0000,0000000.0,27031.25,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,43000.0,            ,181073018,0000028.0000,0000000.0,27.99,0.927305,191073018,0000000.0000,0000000.0,26782.29,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,43250.0,            ,131073218,0000000.0000,0000000.0,16.1,0.860783,141073218,0000000.0000,0000000.0,26532.94,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,43500.0,            ,131073518,0000010.0000,0000000.0,16.93,0.861824,141073518,0000000.0000,0000000.0,26283.92,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,43750.0,            ,131073718,0000000.0000,0000000.0,17.82,0.857447,141073718,0000000.0000,0000000.0,26034.94,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,44000.0,            ,181074018,0000029.0000,0000000.0,29.86,0.852828,191074018,0000000.0000,0000000.0,25785.93,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,44250.0,            ,131074218,0000000.0000,0000000.0,19.58,0.847991,141074218,0000000.0000,0000000.0,25536.97,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,44500.0,            ,131074518,0000000.0000,0000000.0,20.55,0.842955,141074518,0000000.0000,0000000.0,25288.07,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000000.0000,0000000.0,21.55,0.837736,141074718,0000000.0000,0000000.0,25039.21,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000035.0000,0000000.0,34.99,0.871741,141195018,0000000.0000,0000000.0,24790.42,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000000.0000,0000000.0,24.51,0.82488,141075218,0000000.0000,0000000.0,24542.45,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000000.0000,0000000.0,23.23,0.817266,191075518,0000000.0000,0000000.0,24291.3,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000000.0000,0000000.0,25.02,0.807875,191075718,0000000.0000,0000000.0,24043.23,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000035.0000,0000000.0,38.92,0.809377,141196018,0000000.0000,0000000.0,23794.6,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000000.0000,0000000.0,27.54,0.803327,191076218,0000000.0000,0000000.0,23546.02,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000000.0000,0000000.0,28.9,0.797172,191076518,0000000.0000,0000000.0,23297.52,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000000.0000,0000000.0,29.01,0.790918,191076718,0000000.0000,0000000.0,23047.76,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000040.0000,0000000.0,40.0,0.807535,141197018,0000000.0000,0000000.0,22797.73,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000000.0000,0000000.0,31.49,0.778139,191077218,0000000.0000,0000000.0,22550.51,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000000.0000,0000000.0,51.26,0.818971,191077518,0000000.0000,0000000.0,22303.51,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000000.0000,0000000.0,50.76,0.809044,191077718,0000000.0000,0000000.0,22054.55,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000050.0000,0000000.0,49.99,0.792676,141198018,0000000.0000,0000000.0,21805.57,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000000.0000,0000000.0,53.96,0.795502,191078218,0000000.0000,0000000.0,21556.36,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000022.0000,0000000.0,55.85,0.789602,191078518,0000000.0000,0000000.0,21307.19,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000000.0000,0000000.0,57.37,0.783575,191078718,0000000.0000,0000000.0,21058.08,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000050.0000,0000000.0,59.13,0.77743,141199018,0000000.0000,0000000.0,20808.97,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000000.0000,0000000.0,61.44,0.771173,191079218,0000000.0000,0000000.0,20560.94,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000000.0000,0000000.0,63.48,0.76481,191079518,0000000.0000,0000000.0,20312.99,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000044.0000,0000000.0,66.53,0.760017,191079718,0000000.0000,0000000.0,20065.16,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000074.0000,0000000.0,73.99,0.758192,141190018,0000000.0000,0000000.0,19817.41,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000029.0000,0000000.0,70.6,0.748284,191070218,0000000.0000,0000000.0,19569.41,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000074.0000,0000000.0,72.1,0.739948,191070518,0000000.0000,0000000.0,19321.53,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,52.82,0.696866,191070718,0000000.0000,0000000.0,19073.76,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000073.0000,0000000.0,72.99,0.717275,141191018,0000000.0000,0000000.0,18826.08,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000000.0000,0000000.0,58.72,0.688456,191071218,0000000.0000,0000000.0,18579.93,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000078.0000,0000000.0,78.0,0.705108,191071518,0000000.0000,0000000.0,18334.03,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,66.44,0.683688,191071718,0000000.0000,0000000.0,18087.93,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000099.0000,0000000.0,70.44,0.67997,141192018,0000000.0000,0000000.0,17842.06,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,71.4,0.671772,191072218,0000000.0000,0000000.0,17593.15,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000090.0000,0000000.0,90.0,0.681955,191072518,0000000.0000,0000000.0,17344.25,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000000.0000,0000000.0,71.67,0.652604,191072718,0000000.0000,0000000.0,17093.7,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,73.14,0.650558,141072818,0000000.0000,0000000.0,16970.23,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000100.0000,0000000.0,99.99,0.674213,141193018,0000000.0000,0000000.0,16846.72,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000038.0000,0000000.0,76.07,0.644966,141073118,0000000.0000,0000000.0,16723.3,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000000.0000,0000000.0,77.55,0.641471,191073218,0000000.0000,0000000.0,16599.85,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,79.03,0.639224,141073318,0000000.0000,0000000.0,16476.4,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000105.0000,0000000.0,105.0,0.660031,191073518,0000000.0000,0000000.0,16352.95,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000054.0000,0000000.0,82.65,0.63334,141073618,0000000.0000,0000000.0,16230.16,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000047.0000,0000000.0,84.15,0.630946,191073718,0000000.0000,0000000.0,16106.72,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000000.0000,0000000.0,85.65,0.628497,141073818,0000000.0000,0000000.0,15983.29,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000111.0000,0000000.0,110.99,0.646596,141194018,0000000.0000,0000000.0,15860.51,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,89.31,0.622315,141074118,0000000.0000,0000000.0,15737.09,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000050.0000,0000000.0,90.83,0.619736,191074218,0000000.0000,0000000.0,15613.67,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,93.65,0.618199,141074318,0000000.0000,0000000.0,15491.56,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000124.0000,0000000.0,121.83,0.615507,191074518,0000000.0000,0000000.0,15368.16,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,97.36,0.61277,141074618,0000000.0000,0000000.0,15245.41,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,99.55,0.609991,191074718,0000000.0000,0000000.0,15122.67,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000045.0000,0000000.0,101.75,0.60717,141074818,0000000.0000,0000000.0,14999.93,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000132.0000,0000000.0,131.99,0.626775,191195018,0016665.0000,0000000.0,14876.56,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,106.16,0.602382,141075118,0000000.0000,0000000.0,14754.48,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,108.38,0.599426,191075218,0000000.0000,0000000.0,14631.77,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000055.0000,0000000.0,111.25,0.597372,141075318,0000000.0000,0000000.0,14509.71,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000144.0000,0000000.0,143.99,0.616904,141195518,0000000.0000,0000000.0,14387.29,0.347483,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,116.33,0.593054,141075618,0000000.0000,0000000.0,14264.92,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000000.0000,0000000.0,118.96,0.589914,141195718,0000000.0000,0000000.0,14142.62,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,121.85,0.58761,141075818,0000000.0000,0000000.0,14020.58,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000145.0000,0000000.0,144.99,0.597589,191196018,0000000.0000,0000000.0,13897.4,0.329219,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,125.23,0.581145,141076118,0000000.0000,0000000.0,13774.1,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000050.0000,0000000.0,127.04,0.577868,141196218,0000000.0000,0000000.0,13650.97,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,132.87,0.577796,141076318,0000000.0000,0000000.0,13531.87,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000127.0000,0000000.0,162.21,0.574414,141196518,0000000.0000,0000000.0,13408.93,0.43712,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,135.67,0.570223,141076618,0000000.0000,0000000.0,13284.81,0.01,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000093.0000,0000000.0,140.71,0.569099,141196718,0000000.0000,0000000.0,13164.92,0.300497,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,144.49,0.567113,141076818,0000000.0000,0000000.0,13043.76,0.355493,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000181.0000,0000000.0,180.99,0.583254,191197018,0000000.0000,0000000.0,12922.8,0.440214,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000069.0000,0000000.0,152.44,0.562914,141077118,0000000.0000,0000000.0,12801.85,0.39046,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000105.0000,0000000.0,153.68,0.559297,141197218,0000000.0000,0000000.0,12678.16,0.386457,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,159.01,0.557739,141077318,0000000.0000,0000000.0,12558.56,0.396311,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000195.0000,0000000.0,195.84,0.554049,141197518,0000000.0000,0000000.0,12430.82,0.459364,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,162.12,0.549663,141077618,0000000.0000,0000000.0,12311.8,0.39975,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,168.28,0.549243,141197718,0000000.0000,0000000.0,12193.03,0.40568,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000000.0000,0000000.0,174.59,0.54803,141077818,0000000.0000,0000000.0,12074.41,0.418599,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000220.0000,0000000.0,220.0,0.565882,191198018,0000000.0000,0000000.0,11951.09,0.458288,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000000.0000,0000000.0,183.02,0.543427,141078118,0000000.0000,0000000.0,11832.98,0.417464,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000127.0000,0000000.0,187.92,0.541325,141198218,0000000.0000,0000000.0,11712.95,0.420009,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,192.95,0.539738,141078318,0000000.0000,0000000.0,11593.04,0.428096,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000143.0000,0000000.0,229.53,0.537474,141198518,0000000.0000,0000000.0,11473.27,0.459013,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000098.0000,0000000.0,203.4,0.535139,141078618,0000000.0000,0000000.0,11353.63,0.43028,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000138.0000,0000000.0,206.8,0.532177,141198718,0000000.0000,0000000.0,11232.1,0.430904,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000000.0000,0000000.0,210.48,0.529167,141078818,0000000.0000,0000000.0,11110.85,0.426358,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0000246.0000,0000000.0,245.99,0.53773,191199018,0000000.0000,0000000.0,10991.71,0.448655,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,222.22,0.525126,141079118,0000000.0000,0000000.0,10872.73,0.431253,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000000.0000,0000000.0,228.48,0.523499,141199218,0000000.0000,0000000.0,10754.05,0.430935,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,231.79,0.519742,141079318,0000000.0000,0000000.0,10632.43,0.430427,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000281.0000,0000000.0,275.74,0.517961,141199518,0000000.0000,0000000.0,10514.18,0.45853,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,245.33,0.516087,141079618,0000000.0000,0000000.0,10396.11,0.43267,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000290.0000,0000000.0,298.3,0.521217,141199718,0000000.0000,0000000.0,10278.23,0.464252,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000113.0000,0000000.0,297.75,0.530262,141079818,0000000.0000,0000000.0,10159.46,0.456218,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0000305.0000,0000000.0,304.99,0.522551,191190018,0000000.0000,0000000.0,10044.46,0.448184,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000000.0000,0000000.0,309.72,0.525686,141070118,0000000.0000,0000000.0,9929.78,0.454896,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000145.0000,0000000.0,316.45,0.522236,141190218,0000000.0000,0000000.0,9815.48,0.452617,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,324.83,0.520805,141070318,0000000.0000,0000000.0,9697.94,0.452962,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000345.0000,0000000.0,344.99,0.517243,141190518,0000000.0000,0000000.0,9580.02,0.453087,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,339.94,0.515636,141070618,0000000.0000,0000000.0,9462.28,0.453009,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000145.0000,0000000.0,349.07,0.513924,141190718,0000000.0000,0000000.0,9344.72,0.452741,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,363.16,0.514021,141070818,0000000.0000,0000000.0,9227.16,0.454655,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,61000.0,            ,181191018,0000390.0000,0000000.0,389.99,0.512075,191191018,0000000.0000,0000000.0,9109.64,0.453974,69788.38,0.3753,2026-07-01
