UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,11246.47,0.270132,192145018,0000000.0000,0000000.0,3041.8,0.273583,66588.12,0.2806,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,13086.43,0.267594,192147518,0000000.0000,0000000.0,2404.63,0.27142,66588.12,0.2806,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,15076.44,0.267505,192140018,0000000.0000,0000000.0,1917.51,0.271521,66588.12,0.2806,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,17153.85,0.266717,192142518,0000000.0000,0000000.0,1517.79,0.271324,66588.12,0.2806,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,19307.6,0.266354,142265018,0000000.0000,0000000.0,1194.4,0.271347,66588.12,0.2806,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,21525.18,0.265142,142267518,0000000.0000,0000000.0,934.84,0.271057,66588.12,0.2806,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,23795.51,0.264781,142260018,0000000.0000,0000000.0,728.04,0.27136,66588.12,0.2806,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,79.2,0.610889,142390018,0000000.0000,0000000.0,46357.41,0.686957,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,93.28,0.600546,142271018,0000000.0000,0000000.0,45381.64,0.669214,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,108.73,0.589973,142272018,0000000.0000,0000000.0,44407.26,0.65177,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,125.52,0.579943,142273018,0000000.0000,0000000.0,43434.2,0.634637,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,143.79,0.569668,142274018,0000000.0000,0000000.0,42462.63,0.620038,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,163.6,0.559773,192155018,0000000.0000,0000000.0,41492.59,0.605425,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,184.9,0.549659,142276018,0000000.0000,0000000.0,40524.06,0.590846,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,206.74,0.539391,192157018,0000000.0000,0000000.0,39556.05,0.578083,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,230.45,0.529015,142278018,0000000.0000,0000000.0,38589.92,0.563553,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,255.86,0.518931,142039018,0000000.0000,0000000.0,37625.48,0.550658,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,282.79,0.509069,142030018,0000000.0000,0000000.0,36662.57,0.5391,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,312.32,0.499376,142031018,0000000.0000,0000000.0,35702.26,0.527325,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,343.82,0.490595,142032018,0000000.0000,0000000.0,34743.92,0.516594,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,377.14,0.480599,142033018,0000000.0000,0000000.0,33787.4,0.504464,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,413.7,0.472053,142034018,0000000.0000,0000000.0,32834.12,0.494362,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,453.05,0.462467,142035018,0000000.0000,0000000.0,31883.63,0.482967,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,494.91,0.454275,142036018,0000000.0000,0000000.0,30935.64,0.473273,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,540.46,0.445596,142037018,0000000.0000,0000000.0,29991.35,0.46325,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,590.0,0.437333,142038018,0000000.0000,0000000.0,29051.05,0.453753,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,643.25,0.428597,192039018,0000000.0000,0000000.0,28114.45,0.44393,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,700.41,0.420213,192030018,0000000.0000,0000000.0,27181.77,0.434534,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,703.15,0.416753,142030218,0000000.0000,0000000.0,26937.06,0.430568,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,718.74,0.414765,142030518,0000000.0000,0000000.0,26705.18,0.428686,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,734.56,0.412744,142030718,0000000.0000,0000000.0,26473.54,0.426094,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,763.8,0.412794,192031018,0000000.0000,0000000.0,26255.32,0.426142,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,766.95,0.409304,142031218,0000000.0000,0000000.0,26011.01,0.422182,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,783.89,0.407184,142031518,0000000.0000,0000000.0,25780.49,0.420177,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,800.72,0.405038,142031718,0000000.0000,0000000.0,25549.86,0.418141,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,832.42,0.405478,192032018,0000000.0000,0000000.0,25334.1,0.417937,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,850.12,0.40324,142032218,0000000.0000,0000000.0,25104.34,0.415814,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,868.41,0.401609,142032518,0000000.0000,0000000.0,24875.16,0.413664,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,886.98,0.399316,142032718,0000000.0000,0000000.0,24646.27,0.411488,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,906.17,0.397612,192033018,0000000.0000,0000000.0,24418.01,0.409287,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,925.8,0.395867,142033218,0000000.0000,0000000.0,24190.17,0.407634,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,945.91,0.394084,142033518,0000000.0000,0000000.0,23962.83,0.405377,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,966.34,0.392265,142033718,0000000.0000,0000000.0,23735.8,0.403652,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,987.46,0.390409,192034018,0000000.0000,0000000.0,23509.45,0.401342,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,1008.81,0.389079,142034218,0000000.0000,0000000.0,23283.34,0.400089,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,1030.7,0.387147,142034518,0000000.0000,0000000.0,23057.77,0.397722,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,1052.94,0.385184,142034718,0000000.0000,0000000.0,22832.55,0.395859,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,1075.92,0.383722,192035018,0000000.0000,0000000.0,22608.07,0.393961,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,1090.13,0.381165,142035218,0000000.0000,0000000.0,22374.82,0.391524,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,1105.07,0.378594,142035518,0000000.0000,0000000.0,22142.29,0.388567,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,1120.14,0.376008,142035718,0000000.0000,0000000.0,21909.91,0.386101,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,1135.67,0.373409,192036018,0000000.0000,0000000.0,21677.98,0.383127,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,1161.51,0.371793,142036218,0000000.0000,0000000.0,21456.36,0.381599,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,1187.99,0.370135,142036518,0000000.0000,0000000.0,21235.38,0.379551,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,1215.14,0.368919,142036718,0000000.0000,0000000.0,21015.06,0.378411,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,1242.71,0.367176,192037018,0000000.0000,0000000.0,20795.18,0.376294,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,1279.77,0.366328,142037218,0000000.0000,0000000.0,20584.78,0.375512,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,1317.62,0.365871,142037518,0000000.0000,0000000.0,20375.16,0.374663,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,1356.27,0.365334,142037718,0000000.0000,0000000.0,20166.35,0.374188,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,1395.73,0.364281,192038018,0000000.0000,0000000.0,19958.35,0.372774,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,1428.27,0.363169,142038218,0000000.0000,0000000.0,19743.43,0.371738,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,1461.38,0.361574,142038518,0000000.0000,0000000.0,19529.09,0.369809,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,1495.08,0.360358,142038718,0000000.0000,0000000.0,19315.33,0.368672,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,1529.37,0.35909,142159018,0000000.0000,0000000.0,19102.15,0.367075,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,1563.32,0.35777,142039218,0000000.0000,0000000.0,18888.64,0.365837,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,1598.09,0.356401,142039518,0000000.0000,0000000.0,18675.95,0.364153,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1633.71,0.354985,142039718,0000000.0000,0000000.0,18464.11,0.36282,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,1669.95,0.353521,142150018,0000000.0000,0000000.0,18252.89,0.361054,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1699.36,0.351627,192030218,0000000.0000,0000000.0,18034.84,0.359251,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1729.2,0.349698,192030518,0000000.0000,0000000.0,17817.22,0.357036,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1767.46,0.348113,192030718,0000000.0000,0000000.0,17608.02,0.355537,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1821.68,0.347968,142151018,0000000.0000,0000000.0,17414.78,0.355089,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1847.99,0.345549,192031218,0000000.0000,0000000.0,17193.63,0.352769,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1888.96,0.344193,192031518,0000000.0000,0000000.0,16987.13,0.351136,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1930.62,0.343144,192031718,0000000.0000,0000000.0,16781.34,0.350166,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1986.78,0.342741,142152018,0000000.0000,0000000.0,16590.04,0.349484,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,2017.52,0.340532,192032218,0000000.0000,0000000.0,16373.32,0.347369,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,2062.09,0.339323,192032518,0000000.0000,0000000.0,16170.42,0.345901,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,2107.41,0.338062,192032718,0000000.0000,0000000.0,15968.28,0.344721,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,2164.76,0.337417,142153018,0000000.0000,0000000.0,15778.17,0.343819,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,2200.35,0.335389,192033218,0000000.0000,0000000.0,15566.3,0.341881,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,2248.76,0.334305,192033518,0000000.0000,0000000.0,15367.25,0.340553,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,2297.99,0.333165,192033718,0000000.0000,0000000.0,15169.02,0.339495,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,2357.51,0.33229,142154018,0000000.0000,0000000.0,14981.08,0.338381,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,2398.93,0.330727,192034218,0000000.0000,0000000.0,14775.03,0.336903,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,2451.46,0.32943,192034518,0000000.0000,0000000.0,14580.11,0.335379,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,2504.05,0.328083,192034718,0000000.0000,0000000.0,14385.24,0.334115,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,2565.5,0.327595,142155018,0000000.0000,0000000.0,14199.22,0.333402,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,2613.51,0.325841,192035218,0000000.0000,0000000.0,13999.78,0.331734,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,2669.6,0.32464,192035518,0000000.0000,0000000.0,13808.4,0.330319,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,2727.45,0.323678,192035718,0000000.0000,0000000.0,13618.79,0.329438,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,2792.0,0.322949,142156018,0000000.0000,0000000.0,13435.88,0.328499,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,2845.12,0.321297,192036218,0000000.0000,0000000.0,13241.54,0.326932,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,2906.71,0.320169,192036518,0000000.0000,0000000.0,13055.67,0.325603,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,2967.51,0.318986,192036718,0000000.0000,0000000.0,12869.01,0.324503,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,3035.89,0.318307,142157018,0000000.0000,0000000.0,12689.93,0.323626,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,3094.75,0.317013,192037218,0000000.0000,0000000.0,12501.34,0.322416,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,3160.36,0.315941,192037518,0000000.0000,0000000.0,12319.48,0.321425,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,3226.07,0.314813,192037718,0000000.0000,0000000.0,12137.73,0.320109,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,3299.36,0.313898,142158018,0000000.0000,0000000.0,11963.56,0.319276,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,3363.42,0.31266,192038218,0000000.0000,0000000.0,11780.16,0.317855,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,3434.19,0.311631,192038518,0000000.0000,0000000.0,11603.47,0.316908,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,3506.05,0.310545,192038718,0000000.0000,0000000.0,11427.87,0.315645,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,3582.9,0.309919,192159018,0000000.0000,0000000.0,11257.26,0.315101,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,3652.12,0.308719,192039218,0000000.0000,0000000.0,11079.02,0.313728,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,3728.31,0.307718,192039518,0000000.0000,0000000.0,10907.75,0.312811,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,3804.66,0.30666,192039718,0000000.0000,0000000.0,10736.63,0.311585,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,3888.17,0.305795,192150018,0000000.0000,0000000.0,10572.68,0.310803,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,3962.82,0.304622,142150218,0000000.0000,0000000.0,10399.88,0.309468,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,4042.66,0.303641,142150518,0000000.0000,0000000.0,10232.25,0.308571,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,4125.72,0.302845,142150718,0000000.0000,0000000.0,10067.85,0.307616,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,4214.81,0.301989,192151018,0000000.0000,0000000.0,9909.49,0.306845,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,4294.46,0.300833,142151218,0000000.0000,0000000.0,9741.68,0.305534,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,4380.15,0.299859,142151518,0000000.0000,0000000.0,9579.9,0.304647,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,4468.12,0.299065,142151718,0000000.0000,0000000.0,9420.41,0.303701,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,4565.82,0.298446,192152018,0000000.0000,0000000.0,9270.66,0.303169,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,4648.89,0.297295,142152218,0000000.0000,0000000.0,9106.27,0.301871,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,4741.73,0.296321,192152518,0000000.0000,0000000.0,8951.64,0.300985,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,4835.85,0.29552,142152718,0000000.0000,0000000.0,8798.3,0.30004,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,4940.67,0.295119,192153018,0000000.0000,0000000.0,8655.66,0.299728,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,5029.1,0.293736,142153218,0000000.0000,0000000.0,8496.63,0.298205,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,5127.15,0.292983,142153518,0000000.0000,0000000.0,8347.22,0.297542,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,5227.62,0.292168,142153718,0000000.0000,0000000.0,8200.23,0.296591,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,5341.6,0.291745,192154018,0000000.0000,0000000.0,8066.75,0.296259,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,5434.82,0.290583,142154218,0000000.0000,0000000.0,7912.5,0.294963,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,5540.45,0.289811,142154518,0000000.0000,0000000.0,7770.68,0.294283,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,5647.45,0.288977,142154718,0000000.0000,0000000.0,7630.22,0.293319,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,5767.81,0.288751,192275018,0000000.0000,0000000.0,7503.11,0.293186,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,65250.0,            ,132155218,0000000.0000,0000000.0,5866.7,0.287572,142155218,0000000.0000,0000000.0,7354.55,0.29188,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,65500.0,            ,132155518,0000000.0000,0000000.0,5978.97,0.286777,142155518,0000000.0000,0000000.0,7219.35,0.291181,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,65750.0,            ,132155718,0000000.0000,0000000.0,6092.62,0.286142,142155718,0000000.0000,0000000.0,7085.55,0.29042,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,6221.33,0.285883,192156018,0000000.0000,0000000.0,6966.79,0.290258,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,66250.0,            ,132156218,0000000.0000,0000000.0,6326.41,0.284684,142156218,0000000.0000,0000000.0,6824.41,0.288937,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,66500.0,            ,132156518,0000000.0000,0000000.0,6445.41,0.284082,142156518,0000000.0000,0000000.0,6695.96,0.288433,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,66750.0,            ,132156718,0000000.0000,0000000.0,6565.83,0.283418,142156718,0000000.0000,0000000.0,6568.91,0.287648,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,6701.81,0.283345,142277018,0000000.0000,0000000.0,6457.44,0.287458,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,67250.0,            ,132157218,0000000.0000,0000000.0,6813.19,0.282338,142157218,0000000.0000,0000000.0,6321.35,0.286334,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,67500.0,            ,182157518,0000000.0000,0000000.0,6939.01,0.281705,192157518,0000000.0000,0000000.0,6199.7,0.285802,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,67750.0,            ,132157718,0000000.0000,0000000.0,7073.54,0.281444,142157718,0000000.0000,0000000.0,6086.78,0.285427,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,7209.48,0.281121,192158018,0000000.0000,0000000.0,5975.26,0.285207,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,68250.0,            ,132158218,0000000.0000,0000000.0,7328.41,0.280085,142158218,0000000.0000,0000000.0,5846.73,0.284058,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,68500.0,            ,132158518,0000000.0000,0000000.0,7462.21,0.279421,142158518,0000000.0000,0000000.0,5733.07,0.2835,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,68750.0,            ,132158718,0000000.0000,0000000.0,7603.01,0.279129,142158718,0000000.0000,0000000.0,5626.41,0.283097,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,7745.21,0.278775,142279018,0000000.0000,0000000.0,5521.14,0.282849,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,69250.0,            ,132159218,0000000.0000,0000000.0,7870.95,0.277926,142159218,0000000.0000,0000000.0,5399.42,0.281891,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,69500.0,            ,132159518,0000000.0000,0000000.0,8011.56,0.277231,142159518,0000000.0000,0000000.0,5292.57,0.281306,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,69750.0,            ,132159718,0000000.0000,0000000.0,8159.91,0.277126,142159718,0000000.0000,0000000.0,5193.47,0.281093,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,8309.66,0.27696,142270018,0000000.0000,0000000.0,5095.75,0.281038,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,70250.0,            ,182150218,0000000.0000,0000000.0,8442.96,0.276081,192150218,0000000.0000,0000000.0,4981.6,0.280054,66588.12,0.2806,2027-03-01
